block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,1000000,0
2,builder_6,127199000,17840730
3,builder_6,566840005,19148960
4,builder_6,13559999,155000
5,builder_6,221295000,448990
6,builder_6,615189998,9680280
7,builder_6,121183000,605900
8,builder_6,106992004,1212080
9,builder_6,305300015,2735800
10,builder_6,346560011,1952300
11,builder_6,234566999,1369590
12,builder_6,220001,369000
13,builder_6,239309990,1977760
14,builder_6,620529996,2087560
15,builder_6,364567989,5727090
16,builder_6,519195002,5081500
17,builder_6,97916001,997100
18,builder_6,240659001,1389100
19,builder_6,162327000,2594660
20,builder_6,5920000,3130
21,builder_6,1000000,0
22,builder_6,127199000,17840730
23,builder_6,566840005,19148960
24,builder_6,13559999,155000
25,builder_6,221295000,448990
26,builder_6,615189998,9680280
27,builder_6,121183000,605900
28,builder_6,106992004,1212080
29,builder_6,305300015,2735800
30,builder_6,346560011,1952300
31,builder_6,234566999,1369590
32,builder_6,220001,369000
33,builder_6,239309990,1977760
34,builder_6,620529996,2087560
35,builder_6,364567989,5727090
36,builder_6,519195002,5081500
37,builder_6,97916001,997100
38,builder_6,240659001,1389100
39,builder_6,162327000,2594660
40,builder_6,5920000,3130
41,builder_6,1000000,0
42,builder_6,127199000,17840730
43,builder_6,566840005,19148960
44,builder_6,13559999,155000
45,builder_6,221295000,448990
46,builder_6,615189998,9680280
47,builder_6,121183000,605900
48,builder_6,106992004,1212080
49,builder_6,305300015,2735800
50,builder_6,346560011,1952300
51,builder_6,234566999,1369590
52,builder_6,220001,369000
53,builder_6,239309990,1977760
54,builder_6,620529996,2087560
55,builder_6,364567989,5727090
56,builder_6,519195002,5081500
57,builder_6,97916001,997100
58,builder_6,240659001,1389100
59,builder_6,162327000,2594660
60,builder_6,5920000,3130
61,builder_6,1000000,0
62,builder_6,127199000,17840730
63,builder_6,566840005,19148960
64,builder_6,13559999,155000
65,builder_6,221295000,448990
66,builder_6,615189998,9680280
67,builder_6,121183000,605900
68,builder_6,106992004,1212080
69,builder_6,305300015,2735800
70,builder_6,346560011,1952300
71,builder_6,234566999,1369590
72,builder_6,220001,369000
73,builder_6,239309990,1977760
74,builder_6,620529996,2087560
75,builder_6,364567989,5727090
76,builder_6,519195002,5081500
77,builder_6,97916001,997100
78,builder_6,240659001,1389100
79,builder_6,162327000,2594660
80,builder_6,5920000,3130
81,builder_6,1000000,0
82,builder_6,127199000,17840730
83,builder_6,566840005,19148960
84,builder_6,13559999,155000
85,builder_6,221295000,448990
86,builder_6,615189998,9680280
87,builder_6,121183000,605900
88,builder_6,106992004,1212080
89,builder_6,305300015,2735800
90,builder_6,346560011,1952300
91,builder_6,234566999,1369590
92,builder_6,220001,369000
93,builder_6,239309990,1977760
94,builder_6,620529996,2087560
95,builder_6,364567989,5727090
96,builder_6,519195002,5081500
97,builder_6,97916001,997100
98,builder_6,240659001,1389100
99,builder_6,162327000,2594660
100,builder_6,5920000,3130
101,builder_6,1000000,0
