block_num,builder_id,total_gas_fee,total_mev,included_txs
295,builder_11,170000,0,
296,builder_13,100247002,718840,
297,builder_11,1860000,0,
298,builder_13,116614006,19133280,
299,builder_13,69480998,1964600,
300,builder_13,27310000,959000,
301,builder_13,36756998,710360,
302,builder_11,120000,0,
303,builder_2,41285000,64720,
304,builder_13,183875998,13905320,
305,builder_13,16159000,4356800,
306,,0,0,
307,builder_13,71017001,1398100,
308,builder_13,76584004,100200,
309,builder_13,178490997,6377600,
310,builder_13,55387998,967900,
311,builder_13,36937001,237100,
312,builder_13,19807996,0,
313,builder_13,165400992,2225300,
314,builder_13,31173997,807120,
315,builder_11,170000,0,
316,builder_13,100247002,718840,
317,builder_11,1860000,0,
318,builder_13,116614006,19133280,
319,builder_13,69480998,1964600,
320,builder_13,27310000,959000,
321,builder_13,36756998,710360,
322,builder_11,120000,0,
323,builder_2,41285000,64720,
324,builder_13,183875998,13905320,
325,builder_13,16159000,4356800,
326,,0,0,
327,builder_13,71017001,1398100,
328,builder_13,76584004,100200,
329,builder_13,178490997,6377600,
330,builder_13,55387998,967900,
331,builder_13,36937001,237100,
332,builder_13,19807996,0,
333,builder_13,165400992,2225300,
334,builder_13,31173997,807120,
335,builder_11,170000,0,
336,builder_13,100247002,718840,
337,builder_11,1860000,0,
338,builder_13,116614006,19133280,
339,builder_13,69480998,1964600,
340,builder_13,27310000,959000,
341,builder_13,36756998,710360,
342,builder_11,120000,0,
343,builder_2,41285000,64720,
344,builder_13,183875998,13905320,
345,builder_13,16159000,4356800,
346,,0,0,
347,builder_13,71017001,1398100,
348,builder_13,76584004,100200,
349,builder_13,178490997,6377600,
350,builder_13,55387998,967900,
351,builder_13,36937001,237100,
352,builder_13,19807996,0,
353,builder_13,165400992,2225300,
354,builder_13,31173997,807120,
355,builder_11,170000,0,
356,builder_13,100247002,718840,
357,builder_11,1860000,0,
358,builder_13,116614006,19133280,
359,builder_13,69480998,1964600,
360,builder_13,27310000,959000,
361,builder_13,36756998,710360,
362,builder_11,120000,0,
363,builder_2,41285000,64720,
364,builder_13,183875998,13905320,
365,builder_13,16159000,4356800,
366,,0,0,
367,builder_13,71017001,1398100,
368,builder_13,76584004,100200,
369,builder_13,178490997,6377600,
370,builder_13,55387998,967900,
371,builder_13,36937001,237100,
372,builder_13,19807996,0,
373,builder_13,165400992,2225300,
374,builder_13,31173997,807120,
375,builder_11,170000,0,
376,builder_13,100247002,718840,
377,builder_11,1860000,0,
378,builder_13,116614006,19133280,
379,builder_13,69480998,1964600,
380,builder_13,27310000,959000,
381,builder_13,36756998,710360,
382,builder_11,120000,0,
383,builder_2,41285000,64720,
384,builder_13,183875998,13905320,
385,builder_13,16159000,4356800,
386,,0,0,
387,builder_13,71017001,1398100,
388,builder_13,76584004,100200,
389,builder_13,178490997,6377600,
390,builder_13,55387998,967900,
391,builder_13,36937001,237100,
392,builder_13,19807996,0,
393,builder_13,165400992,2225300,
394,builder_13,31173997,807120,
395,builder_11,170000,0,
396,builder_13,100247002,718840,
397,builder_11,1860000,0,
398,builder_13,116614006,19133280,
399,builder_13,69480998,1964600,
400,builder_13,27310000,959000,
401,builder_13,36756998,710360,
402,builder_11,120000,0,
403,builder_2,41285000,64720,
404,builder_13,183875998,13905320,
405,builder_13,16159000,4356800,
406,,0,0,
407,builder_13,71017001,1398100,
408,builder_13,76584004,100200,
409,builder_13,178490997,6377600,
410,builder_13,55387998,967900,
411,builder_13,36937001,237100,
412,builder_13,19807996,0,
413,builder_13,165400992,2225300,
414,builder_13,31173997,807120,
415,builder_11,170000,0,
416,builder_13,100247002,718840,
417,builder_11,1860000,0,
418,builder_13,116614006,19133280,
419,builder_13,69480998,1964600,
420,builder_13,27310000,959000,
421,builder_13,36756998,710360,
422,builder_11,120000,0,
423,builder_2,41285000,64720,
424,builder_13,183875998,13905320,
425,builder_13,16159000,4356800,
426,,0,0,
427,builder_13,71017001,1398100,
428,builder_13,76584004,100200,
429,builder_13,178490997,6377600,
430,builder_13,55387998,967900,
431,builder_13,36937001,237100,
432,builder_13,19807996,0,
433,builder_13,165400992,2225300,
434,builder_13,31173997,807120,
435,builder_11,170000,0,
436,builder_13,100247002,718840,
437,builder_11,1860000,0,
438,builder_13,116614006,19133280,
439,builder_13,69480998,1964600,
440,builder_13,27310000,959000,
441,builder_13,36756998,710360,
442,builder_11,120000,0,
443,builder_2,41285000,64720,
444,builder_13,183875998,13905320,
445,builder_13,16159000,4356800,
446,,0,0,
447,builder_13,71017001,1398100,
448,builder_13,76584004,100200,
449,builder_13,178490997,6377600,
450,builder_13,55387998,967900,
451,builder_13,36937001,237100,
452,builder_13,19807996,0,
453,builder_13,165400992,2225300,
454,builder_13,31173997,807120,
455,builder_11,170000,0,
456,builder_13,100247002,718840,
457,builder_11,1860000,0,
458,builder_13,116614006,19133280,
459,builder_13,69480998,1964600,
460,builder_13,27310000,959000,
461,builder_13,36756998,710360,
462,builder_11,120000,0,
463,builder_2,41285000,64720,
464,builder_13,183875998,13905320,
465,builder_13,16159000,4356800,
466,,0,0,
467,builder_13,71017001,1398100,
468,builder_13,76584004,100200,
469,builder_13,178490997,6377600,
470,builder_13,55387998,967900,
471,builder_13,36937001,237100,
472,builder_13,19807996,0,
473,builder_13,165400992,2225300,
474,builder_13,31173997,807120,
475,builder_11,170000,0,
476,builder_13,100247002,718840,
477,builder_11,1860000,0,
478,builder_13,116614006,19133280,
479,builder_13,69480998,1964600,
480,builder_13,27310000,959000,
481,builder_13,36756998,710360,
482,builder_11,120000,0,
483,builder_2,41285000,64720,
484,builder_13,183875998,13905320,
485,builder_13,16159000,4356800,
486,,0,0,
487,builder_13,71017001,1398100,
488,builder_13,76584004,100200,
489,builder_13,178490997,6377600,
490,builder_13,55387998,967900,
491,builder_13,36937001,237100,
492,builder_13,19807996,0,
493,builder_13,165400992,2225300,
494,builder_13,31173997,807120,
495,builder_11,170000,0,
496,builder_13,100247002,718840,
497,builder_11,1860000,0,
498,builder_13,116614006,19133280,
499,builder_13,69480998,1964600,
500,builder_13,27310000,959000,
501,builder_13,36756998,710360,
502,builder_11,120000,0,
503,builder_2,41285000,64720,
504,builder_13,183875998,13905320,
505,builder_13,16159000,4356800,
506,,0,0,
507,builder_13,71017001,1398100,
508,builder_13,76584004,100200,
509,builder_13,178490997,6377600,
510,builder_13,55387998,967900,
511,builder_13,36937001,237100,
512,builder_13,19807996,0,
513,builder_13,165400992,2225300,
514,builder_13,31173997,807120,
515,builder_11,170000,0,
516,builder_13,100247002,718840,
517,builder_11,1860000,0,
518,builder_13,116614006,19133280,
519,builder_13,69480998,1964600,
520,builder_11,82000,0,
521,builder_13,32606001,80600,
522,builder_13,20329999,12138700,
523,builder_13,47921996,266100,
524,builder_13,75497003,218700,
525,builder_13,49391998,49400,
526,builder_13,110704992,356390,
527,builder_11,150000,0,
528,builder_13,28745000,18783200,
529,builder_13,79038003,209500,
530,builder_11,303000,17700000,
531,builder_13,109963996,624510,
532,builder_13,76295999,730600,
533,builder_13,4499999,13900,
534,builder_13,119510997,19060680,
535,builder_11,5000000,0,
536,builder_13,70237000,1190600,
537,builder_13,53239996,7190000,
538,builder_13,14362999,285000,
539,builder_11,340000,0,
540,builder_11,82000,0,
541,builder_13,32606001,80600,
542,builder_13,20329999,12138700,
543,builder_13,47921996,266100,
544,builder_13,75497003,218700,
545,builder_13,49391998,49400,
546,builder_13,110704992,356390,
547,builder_11,150000,0,
548,builder_13,28745000,18783200,
549,builder_13,79038003,209500,
550,builder_11,303000,17700000,
551,builder_13,109963996,624510,
552,builder_13,76295999,730600,
553,builder_13,4499999,13900,
554,builder_13,119510997,19060680,
555,builder_11,5000000,0,
556,builder_13,70237000,1190600,
557,builder_13,53239996,7190000,
558,builder_13,14362999,285000,
559,builder_11,340000,0,
560,builder_11,82000,0,
561,builder_13,32606001,80600,
562,builder_13,20329999,12138700,
563,builder_13,47921996,266100,
564,builder_13,75497003,218700,
565,builder_13,49391998,49400,
566,builder_13,110704992,356390,
567,builder_11,150000,0,
568,builder_13,28745000,18783200,
569,builder_13,79038003,209500,
570,builder_11,303000,17700000,
571,builder_13,109963996,624510,
572,builder_13,76295999,730600,
573,builder_13,4499999,13900,
574,builder_13,119510997,19060680,
575,builder_11,5000000,0,
576,builder_13,70237000,1190600,
577,builder_13,53239996,7190000,
578,builder_13,14362999,285000,
579,builder_11,340000,0,
580,builder_11,82000,0,
581,builder_13,32606001,80600,
582,builder_13,20329999,12138700,
583,builder_13,47921996,266100,
584,builder_13,75497003,218700,
585,builder_13,49391998,49400,
586,builder_13,110704992,356390,
587,builder_11,150000,0,
588,builder_13,28745000,18783200,
589,builder_13,79038003,209500,
590,builder_11,303000,17700000,
591,builder_13,109963996,624510,
592,builder_13,76295999,730600,
593,builder_13,4499999,13900,
594,builder_13,119510997,19060680,
595,builder_11,5000000,0,
596,builder_13,70237000,1190600,
597,builder_13,53239996,7190000,
598,builder_13,14362999,285000,
599,builder_11,340000,0,
600,builder_11,82000,0,
601,builder_13,32606001,80600,
602,builder_13,20329999,12138700,
603,builder_13,47921996,266100,
604,builder_13,75497003,218700,
605,builder_13,49391998,49400,
606,builder_13,110704992,356390,
607,builder_11,150000,0,
608,builder_13,28745000,18783200,
609,builder_13,79038003,209500,
610,builder_11,303000,17700000,
611,builder_13,109963996,624510,
612,builder_13,76295999,730600,
613,builder_13,4499999,13900,
614,builder_13,119510997,19060680,
615,builder_11,5000000,0,
616,builder_13,70237000,1190600,
617,builder_13,53239996,7190000,
618,builder_13,14362999,285000,
619,builder_11,340000,0,
620,builder_11,82000,0,
621,builder_13,32606001,80600,
622,builder_13,20329999,12138700,
623,builder_13,47921996,266100,
624,builder_13,75497003,218700,
625,builder_13,49391998,49400,
626,builder_13,110704992,356390,
627,builder_11,150000,0,
628,builder_13,28745000,18783200,
629,builder_13,79038003,209500,
630,builder_11,303000,17700000,
631,builder_13,109963996,624510,
632,builder_13,76295999,730600,
633,builder_13,4499999,13900,
634,builder_13,119510997,19060680,
635,builder_11,5000000,0,
636,builder_13,70237000,1190600,
637,builder_13,53239996,7190000,
638,builder_13,14362999,285000,
639,builder_11,340000,0,
640,builder_11,82000,0,
641,builder_13,32606001,80600,
642,builder_13,20329999,12138700,
643,builder_13,47921996,266100,
644,builder_13,75497003,218700,
645,builder_13,49391998,49400,
646,builder_13,110704992,356390,
647,builder_11,150000,0,
648,builder_13,28745000,18783200,
649,builder_13,79038003,209500,
650,builder_11,303000,17700000,
651,builder_13,109963996,624510,
652,builder_13,76295999,730600,
653,builder_13,4499999,13900,
654,builder_13,119510997,19060680,
655,builder_11,5000000,0,
656,builder_13,70237000,1190600,
657,builder_13,53239996,7190000,
658,builder_13,14362999,285000,
659,builder_11,340000,0,
660,builder_11,82000,0,
661,builder_13,32606001,80600,
662,builder_13,20329999,12138700,
663,builder_13,47921996,266100,
664,builder_13,75497003,218700,
665,builder_13,49391998,49400,
666,builder_13,110704992,356390,
667,builder_11,150000,0,
668,builder_13,28745000,18783200,
669,builder_13,79038003,209500,
670,builder_11,303000,17700000,
671,builder_13,109963996,624510,
672,builder_13,76295999,730600,
673,builder_13,4499999,13900,
674,builder_13,119510997,19060680,
675,builder_11,5000000,0,
676,builder_13,70237000,1190600,
677,builder_13,53239996,7190000,
678,builder_13,14362999,285000,
679,builder_11,340000,0,
680,builder_11,82000,0,
681,builder_13,32606001,80600,
682,builder_13,20329999,12138700,
683,builder_13,47921996,266100,
684,builder_13,75497003,218700,
685,builder_13,49391998,49400,
686,builder_13,110704992,356390,
687,builder_11,150000,0,
688,builder_13,28745000,18783200,
689,builder_13,79038003,209500,
690,builder_11,303000,17700000,
691,builder_13,109963996,624510,
692,builder_13,76295999,730600,
693,builder_13,4499999,13900,
694,builder_13,119510997,19060680,
695,builder_11,5000000,0,
696,builder_13,70237000,1190600,
697,builder_13,53239996,7190000,
698,builder_13,14362999,285000,
699,builder_11,340000,0,
700,builder_11,82000,0,
701,builder_13,32606001,80600,
702,builder_13,20329999,12138700,
703,builder_13,47921996,266100,
704,builder_13,75497003,218700,
705,builder_13,49391998,49400,
706,builder_13,110704992,356390,
707,builder_11,150000,0,
708,builder_13,28745000,18783200,
709,builder_13,79038003,209500,
710,builder_11,303000,17700000,
711,builder_13,109963996,624510,
712,builder_13,76295999,730600,
713,builder_13,4499999,13900,
714,builder_13,119510997,19060680,
715,builder_11,5000000,0,
716,builder_13,70237000,1190600,
717,builder_13,53239996,7190000,
718,builder_13,14362999,285000,
719,builder_11,340000,0,
720,builder_11,82000,0,
721,builder_13,32606001,80600,
722,builder_13,20329999,12138700,
723,builder_13,47921996,266100,
724,builder_13,75497003,218700,
725,builder_13,49391998,49400,
726,builder_13,110704992,356390,
727,builder_11,150000,0,
728,builder_13,28745000,18783200,
729,builder_13,79038003,209500,
730,builder_11,303000,17700000,
731,builder_13,109963996,624510,
732,builder_13,76295999,730600,
733,builder_13,4499999,13900,
734,builder_13,119510997,19060680,
735,builder_11,5000000,0,
736,builder_13,70237000,1190600,
737,builder_13,53239996,7190000,
738,builder_13,14362999,285000,
739,builder_11,340000,0,
740,builder_11,4800000,121000,
741,builder_13,3946999,43600,
742,builder_11,3600000,0,
743,builder_2,219085991,8336240,
744,builder_2,74769999,150340,
745,builder_13,340709994,9379880,
746,builder_11,1500000,0,
747,,0,0,
748,builder_13,121721996,2142730,
749,builder_11,85000,100000,
750,builder_13,113291994,1221100,
751,builder_13,21166997,12300,
752,,0,0,
753,builder_13,91762998,1199320,
754,builder_13,242406998,2079900,
755,builder_13,91226999,144100,
756,builder_11,343000,0,
757,builder_11,2960000,0,
758,builder_13,363242991,20152990,
759,builder_11,170000,0,
760,builder_11,4800000,121000,
761,builder_13,3946999,43600,
762,builder_11,3600000,0,
763,builder_2,219085991,8336240,
764,builder_2,74769999,150340,
765,builder_13,340709994,9379880,
766,builder_11,1500000,0,
767,,0,0,
768,builder_13,121721996,2142730,
769,builder_11,85000,100000,
770,builder_13,113291994,1221100,
771,builder_13,21166997,12300,
772,,0,0,
773,builder_13,91762998,1199320,
774,builder_13,242406998,2079900,
775,builder_13,91226999,144100,
776,builder_11,343000,0,
777,builder_11,2960000,0,
778,builder_13,363242991,20152990,
779,builder_11,170000,0,
780,builder_11,82000,0,
781,builder_13,32606001,80600,
782,builder_13,20329999,12138700,
783,builder_13,47921996,266100,
784,builder_13,75497003,218700,
785,builder_13,49391998,49400,
786,builder_13,110704992,356390,
787,builder_11,150000,0,
788,builder_13,28745000,18783200,
789,builder_13,79038003,209500,
790,builder_11,303000,17700000,
791,builder_13,109963996,624510,
792,builder_13,76295999,730600,
793,builder_13,4499999,13900,
794,builder_13,119510997,19060680,
795,builder_11,5000000,0,
796,builder_13,70237000,1190600,
797,builder_13,53239996,7190000,
798,builder_13,14362999,285000,
799,builder_11,340000,0,
800,builder_11,82000,0,
801,builder_13,32606001,80600,
802,builder_13,20329999,12138700,
803,builder_13,47921996,266100,
804,builder_13,75497003,218700,
805,builder_13,49391998,49400,
806,builder_13,110704992,356390,
807,builder_11,150000,0,
808,builder_13,28745000,18783200,
809,builder_13,79038003,209500,
810,builder_11,303000,17700000,
811,builder_13,109963996,624510,
812,builder_13,76295999,730600,
813,builder_13,4499999,13900,
814,builder_13,119510997,19060680,
815,builder_11,5000000,0,
816,builder_13,70237000,1190600,
817,builder_13,53239996,7190000,
818,builder_13,14362999,285000,
819,builder_11,340000,0,
820,builder_11,4800000,121000,
821,builder_13,3946999,43600,
822,builder_11,3600000,0,
823,builder_2,219085991,8336240,
824,builder_2,74769999,150340,
825,builder_13,340709994,9379880,
826,builder_11,1500000,0,
827,,0,0,
828,builder_13,121721996,2142730,
829,builder_11,85000,100000,
830,builder_13,113291994,1221100,
831,builder_13,21166997,12300,
832,,0,0,
833,builder_13,91762998,1199320,
834,builder_13,242406998,2079900,
835,builder_13,91226999,144100,
836,builder_11,343000,0,
837,builder_11,2960000,0,
838,builder_13,363242991,20152990,
839,builder_11,170000,0,
840,builder_11,4800000,121000,
841,builder_13,3946999,43600,
842,builder_11,3600000,0,
843,builder_2,219085991,8336240,
844,builder_2,74769999,150340,
845,builder_13,340709994,9379880,
846,builder_11,1500000,0,
847,,0,0,
848,builder_13,121721996,2142730,
849,builder_11,85000,100000,
850,builder_13,113291994,1221100,
851,builder_13,21166997,12300,
852,,0,0,
853,builder_13,91762998,1199320,
854,builder_13,242406998,2079900,
855,builder_13,91226999,144100,
856,builder_11,343000,0,
857,builder_11,2960000,0,
858,builder_13,363242991,20152990,
859,builder_11,170000,0,
860,builder_11,4800000,121000,
861,builder_13,3946999,43600,
862,builder_11,3600000,0,
863,builder_2,219085991,8336240,
864,builder_2,74769999,150340,
865,builder_13,340709994,9379880,
866,builder_11,1500000,0,
867,,0,0,
868,builder_13,121721996,2142730,
869,builder_11,85000,100000,
870,builder_13,113291994,1221100,
871,builder_13,21166997,12300,
872,,0,0,
873,builder_13,91762998,1199320,
874,builder_13,242406998,2079900,
875,builder_13,91226999,144100,
876,builder_11,343000,0,
877,builder_11,2960000,0,
878,builder_13,363242991,20152990,
879,builder_11,170000,0,
880,builder_11,4800000,121000,
881,builder_13,3946999,43600,
882,builder_11,3600000,0,
883,builder_2,219085991,8336240,
884,builder_2,74769999,150340,
885,builder_13,340709994,9379880,
886,builder_11,1500000,0,
887,,0,0,
888,builder_13,121721996,2142730,
889,builder_11,85000,100000,
890,builder_13,113291994,1221100,
891,builder_13,21166997,12300,
892,,0,0,
893,builder_13,91762998,1199320,
894,builder_13,242406998,2079900,
895,builder_13,91226999,144100,
896,builder_11,343000,0,
897,builder_11,2960000,0,
898,builder_13,363242991,20152990,
899,builder_11,170000,0,
900,builder_11,4800000,121000,
901,builder_13,3946999,43600,
902,builder_11,3600000,0,
903,builder_2,219085991,8336240,
904,builder_2,74769999,150340,
905,builder_13,340709994,9379880,
906,builder_11,1500000,0,
907,,0,0,
908,builder_13,121721996,2142730,
909,builder_11,85000,100000,
910,builder_13,113291994,1221100,
911,builder_13,21166997,12300,
912,,0,0,
913,builder_13,91762998,1199320,
914,builder_13,242406998,2079900,
915,builder_13,91226999,144100,
916,builder_11,343000,0,
917,builder_11,2960000,0,
918,builder_13,363242991,20152990,
919,builder_11,170000,0,
920,builder_11,4800000,121000,
921,builder_13,3946999,43600,
922,builder_11,3600000,0,
923,builder_2,219085991,8336240,
924,builder_2,74769999,150340,
925,builder_13,340709994,9379880,
926,builder_11,1500000,0,
927,,0,0,
928,builder_13,121721996,2142730,
929,builder_11,85000,100000,
930,builder_13,113291994,1221100,
931,builder_13,21166997,12300,
932,,0,0,
933,builder_13,91762998,1199320,
934,builder_13,242406998,2079900,
935,builder_13,91226999,144100,
936,builder_11,343000,0,
937,builder_11,2960000,0,
938,builder_13,363242991,20152990,
939,builder_11,170000,0,
940,builder_11,4800000,121000,
941,builder_13,3946999,43600,
942,builder_11,3600000,0,
943,builder_2,219085991,8336240,
944,builder_2,74769999,150340,
945,builder_13,340709994,9379880,
946,builder_11,1500000,0,
947,,0,0,
948,builder_13,121721996,2142730,
949,builder_11,85000,100000,
950,builder_13,113291994,1221100,
