block_num,builder_id,total_gas_fee,total_mev
89,builder_6,138599999,663300
90,builder_6,1210001,0
91,builder_6,96116009,606500
92,builder_6,247000018,17857100
93,builder_6,160476996,15100
94,builder_6,417299990,95000
95,builder_6,529199983,82200
96,builder_6,152202998,41490
97,builder_6,298570019,4320000
98,builder_6,385769992,4444800
99,builder_6,154996000,674700
100,builder_6,5919998,3130
101,builder_6,6060000,3130
102,builder_6,375761001,19709410
103,builder_6,449018008,19720480
104,builder_6,265889999,129800
105,builder_6,162710999,4551900
106,builder_6,177709994,4320000
107,builder_6,81242005,0
108,builder_6,64160006,259300
109,builder_6,138599999,663300
110,builder_6,1210001,0
111,builder_6,96116009,606500
112,builder_6,247000018,17857100
113,builder_6,160476996,15100
114,builder_6,417299990,95000
115,builder_6,529199983,82200
116,builder_6,152202998,41490
117,builder_6,298570019,4320000
118,builder_6,385769992,4444800
119,builder_6,154996000,674700
120,builder_6,5919998,3130
121,builder_6,6060000,3130
122,builder_6,375761001,19709410
123,builder_6,449018008,19720480
124,builder_6,265889999,129800
125,builder_6,162710999,4551900
126,builder_6,177709994,4320000
127,builder_6,81242005,0
128,builder_6,64160006,259300
129,builder_6,138599999,663300
130,builder_6,1210001,0
131,builder_6,96116009,606500
132,builder_6,247000018,17857100
133,builder_6,160476996,15100
134,builder_6,417299990,95000
135,builder_6,529199983,82200
136,builder_6,152202998,41490
137,builder_6,298570019,4320000
138,builder_6,385769992,4444800
139,builder_6,154996000,674700
140,builder_6,5919998,3130
141,builder_6,6060000,3130
142,builder_6,375761001,19709410
143,builder_6,449018008,19720480
144,builder_6,265889999,129800
145,builder_6,162710999,4551900
146,builder_6,177709994,4320000
147,builder_6,81242005,0
148,builder_6,64160006,259300
149,builder_6,138599999,663300
150,builder_6,1210001,0
151,builder_6,96116009,606500
152,builder_6,247000018,17857100
153,builder_6,160476996,15100
154,builder_6,417299990,95000
155,builder_6,529199983,82200
156,builder_6,152202998,41490
157,builder_6,298570019,4320000
158,builder_6,385769992,4444800
159,builder_6,154996000,674700
160,builder_6,5919998,3130
161,builder_6,6060000,3130
162,builder_6,375761001,19709410
163,builder_6,449018008,19720480
164,builder_6,265889999,129800
165,builder_6,162710999,4551900
166,builder_6,177709994,4320000
167,builder_6,81242005,0
168,builder_6,64160006,259300
169,builder_6,138599999,663300
170,builder_6,1210001,0
171,builder_6,96116009,606500
172,builder_6,247000018,17857100
173,builder_6,160476996,15100
174,builder_6,417299990,95000
175,builder_6,529199983,82200
176,builder_6,152202998,41490
177,builder_6,298570019,4320000
178,builder_6,385769992,4444800
179,builder_6,154996000,674700
180,builder_6,5919998,3130
181,builder_6,6060000,3130
182,builder_6,375761001,19709410
183,builder_6,449018008,19720480
184,builder_6,265889999,129800
185,builder_6,162710999,4551900
186,builder_6,177709994,4320000
187,builder_6,81242005,0
188,builder_6,64160006,259300
189,builder_6,138599999,663300
190,builder_6,1210001,0
191,builder_6,96116009,606500
192,builder_6,247000018,17857100
193,builder_6,160476996,15100
194,builder_6,417299990,95000
195,builder_6,529199983,82200
196,builder_6,152202998,41490
197,builder_6,298570019,4320000
198,builder_6,385769992,4444800
199,builder_6,154996000,674700
200,builder_6,5919998,3130
201,builder_6,6060000,3130
202,builder_6,375761001,19709410
203,builder_6,449018008,19720480
204,builder_6,265889999,129800
205,builder_6,162710999,4551900
206,builder_6,177709994,4320000
207,builder_6,81242005,0
208,builder_6,64160006,259300
209,builder_6,138599999,663300
210,builder_6,1210001,0
211,builder_6,96116009,606500
212,builder_6,247000018,17857100
213,builder_6,160476996,15100
214,builder_6,417299990,95000
215,builder_6,529199983,82200
216,builder_6,152202998,41490
217,builder_6,298570019,4320000
218,builder_6,385769992,4444800
219,builder_6,154996000,674700
220,builder_6,5919998,3130
221,builder_6,6060000,3130
222,builder_6,375761001,19709410
223,builder_6,449018008,19720480
224,builder_6,265889999,129800
225,builder_6,162710999,4551900
226,builder_6,177709994,4320000
227,builder_6,81242005,0
228,builder_6,64160006,259300
229,builder_6,138599999,663300
230,builder_6,1210001,0
231,builder_6,96116009,606500
232,builder_6,247000018,17857100
233,builder_6,160476996,15100
234,builder_6,417299990,95000
235,builder_6,529199983,82200
236,builder_6,152202998,41490
237,builder_6,298570019,4320000
238,builder_6,385769992,4444800
239,builder_6,154996000,674700
240,builder_6,5919998,3130
241,builder_6,6060000,3130
242,builder_6,375761001,19709410
243,builder_6,449018008,19720480
244,builder_6,265889999,129800
245,builder_6,162710999,4551900
246,builder_6,177709994,4320000
247,builder_6,81242005,0
248,builder_6,64160006,259300
249,builder_6,138599999,663300
250,builder_6,1210001,0
251,builder_6,96116009,606500
252,builder_6,247000018,17857100
253,builder_6,160476996,15100
254,builder_6,417299990,95000
255,builder_6,529199983,82200
256,builder_6,152202998,41490
257,builder_6,298570019,4320000
258,builder_6,385769992,4444800
259,builder_6,154996000,674700
260,builder_6,4149996,84800
261,builder_6,10419994,1184800
262,builder_6,105335996,1398300
263,builder_7,299999,13900
264,builder_7,360486025,1470300
265,builder_6,530349992,727300
266,builder_6,366929992,5226220
267,builder_6,258459995,5053220
268,builder_6,92119001,100200
269,builder_6,884699998,4768700
270,builder_6,172600019,114200
271,builder_6,100622999,139400
272,builder_6,66882990,39400
273,builder_6,210640008,398040
274,builder_6,213650015,398040
275,builder_6,58819988,0
276,builder_6,68226982,169780
277,builder_6,83300003,19018780
278,builder_6,46710002,839000
279,builder_6,35540010,32900
280,builder_6,4149996,84800
281,builder_6,10419994,1184800
282,builder_6,105335996,1398300
283,builder_7,299999,13900
284,builder_7,360486025,1470300
285,builder_6,530349992,727300
286,builder_6,366929992,5226220
287,builder_6,258459995,5053220
288,builder_6,92119001,100200
289,builder_6,884699998,4768700
290,builder_6,172600019,114200
291,builder_6,100622999,139400
292,builder_6,66882990,39400
293,builder_6,210640008,398040
294,builder_6,213650015,398040
295,builder_6,58819988,0
296,builder_6,68226982,169780
297,builder_6,83300003,19018780
298,builder_6,46710002,839000
299,builder_6,35540010,32900
300,builder_6,4149996,84800
301,builder_6,10419994,1184800
302,builder_6,105335996,1398300
303,builder_7,299999,13900
304,builder_7,360486025,1470300
305,builder_6,530349992,727300
306,builder_6,366929992,5226220
307,builder_6,258459995,5053220
308,builder_6,92119001,100200
309,builder_6,884699998,4768700
310,builder_6,172600019,114200
311,builder_6,100622999,139400
312,builder_6,66882990,39400
313,builder_6,210640008,398040
314,builder_6,213650015,398040
315,builder_6,58819988,0
316,builder_6,68226982,169780
317,builder_6,83300003,19018780
318,builder_6,46710002,839000
319,builder_6,35540010,32900
320,builder_6,4149996,84800
321,builder_6,10419994,1184800
322,builder_6,105335996,1398300
323,builder_7,299999,13900
324,builder_7,360486025,1470300
325,builder_6,530349992,727300
326,builder_6,366929992,5226220
327,builder_6,258459995,5053220
328,builder_6,92119001,100200
329,builder_6,884699998,4768700
330,builder_6,172600019,114200
331,builder_6,100622999,139400
332,builder_6,66882990,39400
333,builder_6,210640008,398040
334,builder_6,213650015,398040
335,builder_6,58819988,0
336,builder_6,68226982,169780
337,builder_6,83300003,19018780
338,builder_6,46710002,839000
339,builder_6,35540010,32900
340,builder_6,4149996,84800
341,builder_6,10419994,1184800
342,builder_6,105335996,1398300
343,builder_7,299999,13900
344,builder_7,360486025,1470300
345,builder_6,530349992,727300
346,builder_6,366929992,5226220
347,builder_6,258459995,5053220
348,builder_6,92119001,100200
349,builder_6,884699998,4768700
350,builder_6,172600019,114200
351,builder_6,100622999,139400
352,builder_6,66882990,39400
353,builder_6,210640008,398040
354,builder_6,213650015,398040
355,builder_6,58819988,0
356,builder_6,68226982,169780
357,builder_6,83300003,19018780
358,builder_6,46710002,839000
359,builder_6,35540010,32900
360,builder_6,4149996,84800
361,builder_6,10419994,1184800
362,builder_6,105335996,1398300
363,builder_7,299999,13900
364,builder_7,360486025,1470300
365,builder_6,530349992,727300
366,builder_6,366929992,5226220
367,builder_6,258459995,5053220
368,builder_6,92119001,100200
369,builder_6,884699998,4768700
370,builder_6,172600019,114200
371,builder_6,100622999,139400
372,builder_6,66882990,39400
373,builder_6,210640008,398040
374,builder_6,213650015,398040
375,builder_6,58819988,0
376,builder_6,68226982,169780
377,builder_6,83300003,19018780
378,builder_6,46710002,839000
379,builder_6,35540010,32900
380,builder_6,4149996,84800
381,builder_6,10419994,1184800
382,builder_6,105335996,1398300
383,builder_7,299999,13900
384,builder_7,360486025,1470300
385,builder_6,530349992,727300
386,builder_6,366929992,5226220
387,builder_6,258459995,5053220
388,builder_6,92119001,100200
389,builder_6,884699998,4768700
390,builder_6,172600019,114200
391,builder_6,100622999,139400
392,builder_6,66882990,39400
393,builder_6,210640008,398040
394,builder_6,213650015,398040
395,builder_6,58819988,0
396,builder_6,68226982,169780
397,builder_6,83300003,19018780
398,builder_6,46710002,839000
399,builder_6,35540010,32900
400,builder_6,4149996,84800
401,builder_6,10419994,1184800
402,builder_6,105335996,1398300
403,builder_7,299999,13900
404,builder_7,360486025,1470300
405,builder_6,530349992,727300
406,builder_6,366929992,5226220
407,builder_6,258459995,5053220
408,builder_6,92119001,100200
409,builder_6,884699998,4768700
410,builder_6,172600019,114200
411,builder_6,100622999,139400
412,builder_6,66882990,39400
413,builder_6,210640008,398040
414,builder_6,213650015,398040
415,builder_6,58819988,0
416,builder_6,68226982,169780
417,builder_6,83300003,19018780
418,builder_6,46710002,839000
419,builder_6,35540010,32900
420,builder_6,4149996,84800
421,builder_6,10419994,1184800
422,builder_6,105335996,1398300
423,builder_7,299999,13900
424,builder_7,360486025,1470300
425,builder_6,530349992,727300
426,builder_6,366929992,5226220
427,builder_6,258459995,5053220
428,builder_6,92119001,100200
429,builder_6,884699998,4768700
430,builder_6,172600019,114200
431,builder_6,100622999,139400
432,builder_6,66882990,39400
433,builder_6,210640008,398040
434,builder_6,213650015,398040
435,builder_6,58819988,0
436,builder_6,68226982,169780
437,builder_6,83300003,19018780
438,builder_6,46710002,839000
439,builder_6,35540010,32900
440,builder_6,4149996,84800
441,builder_6,10419994,1184800
442,builder_6,105335996,1398300
443,builder_7,299999,13900
444,builder_7,360486025,1470300
445,builder_6,530349992,727300
446,builder_6,366929992,5226220
447,builder_6,258459995,5053220
448,builder_6,92119001,100200
449,builder_6,884699998,4768700
450,builder_6,172600019,114200
451,builder_6,100622999,139400
452,builder_6,66882990,39400
453,builder_6,210640008,398040
454,builder_6,213650015,398040
455,builder_6,58819988,0
456,builder_6,68226982,169780
457,builder_6,83300003,19018780
458,builder_6,46710002,839000
459,builder_6,35540010,32900
460,builder_6,4149996,84800
461,builder_6,10419994,1184800
462,builder_6,105335996,1398300
463,builder_7,299999,13900
464,builder_7,360486025,1470300
465,builder_6,530349992,727300
466,builder_6,366929992,5226220
467,builder_6,258459995,5053220
468,builder_6,92119001,100200
469,builder_6,884699998,4768700
470,builder_6,172600019,114200
471,builder_6,100622999,139400
472,builder_6,66882990,39400
473,builder_6,210640008,398040
474,builder_6,213650015,398040
475,builder_6,58819988,0
476,builder_6,68226982,169780
477,builder_6,83300003,19018780
478,builder_6,46710002,839000
479,builder_6,35540010,32900
480,builder_6,4149996,84800
481,builder_6,10419994,1184800
482,builder_6,105335996,1398300
483,builder_7,299999,13900
484,builder_7,360486025,1470300
485,builder_6,530349992,727300
486,builder_6,366929992,5226220
487,builder_6,258459995,5053220
488,builder_6,92119001,100200
489,builder_6,884699998,4768700
490,builder_6,172600019,114200
491,builder_6,100622999,139400
492,builder_6,66882990,39400
493,builder_6,210640008,398040
494,builder_6,213650015,398040
495,builder_6,58819988,0
496,builder_6,68226982,169780
497,builder_6,83300003,19018780
498,builder_6,46710002,839000
499,builder_6,35540010,32900
500,builder_6,4149996,84800
501,builder_6,10419994,1184800
502,builder_6,105335996,1398300
503,builder_7,299999,13900
504,builder_7,360486025,1470300
505,builder_6,530349992,727300
506,builder_6,366929992,5226220
507,builder_6,258459995,5053220
508,builder_6,92119001,100200
509,builder_6,884699998,4768700
510,builder_6,172600019,114200
511,builder_6,100622999,139400
512,builder_6,66882990,39400
513,builder_6,210640008,398040
514,builder_6,213650015,398040
515,builder_6,58819988,0
516,builder_6,68226982,169780
517,builder_6,83300003,19018780
518,builder_6,46710002,839000
519,builder_6,35540010,32900
520,builder_6,58460000,0
521,builder_6,287562003,1441300
522,builder_6,589857990,1446930
523,builder_6,581879999,5630
524,builder_6,385260005,195000
525,builder_6,469360003,17979500
526,builder_6,300620004,17000
527,builder_6,328504005,17000
528,builder_6,138244996,0
529,builder_6,247084986,161000
530,builder_6,499810027,229100
531,builder_6,263650014,1879000
532,builder_6,236110009,1879000
533,builder_6,1361130003,239900
534,builder_6,2143899991,78900
535,builder_6,604476999,769000
536,builder_6,1166289997,1658000
537,builder_6,558839998,18411400
538,builder_6,241967000,17778400
539,builder_6,195370004,1752600
540,builder_6,58460000,0
541,builder_6,287562003,1441300
542,builder_6,589857990,1446930
543,builder_6,581879999,5630
544,builder_6,385260005,195000
545,builder_6,469360003,17979500
546,builder_6,300620004,17000
547,builder_6,328504005,17000
548,builder_6,138244996,0
549,builder_6,247084986,161000
550,builder_6,499810027,229100
551,builder_6,263650014,1879000
552,builder_6,236110009,1879000
553,builder_6,1361130003,239900
554,builder_6,2143899991,78900
555,builder_6,604476999,769000
556,builder_6,1166289997,1658000
557,builder_6,558839998,18411400
558,builder_6,241967000,17778400
559,builder_6,195370004,1752600
560,builder_6,58460000,0
561,builder_6,287562003,1441300
562,builder_6,589857990,1446930
563,builder_6,581879999,5630
564,builder_6,385260005,195000
565,builder_6,469360003,17979500
566,builder_6,300620004,17000
567,builder_6,328504005,17000
568,builder_6,138244996,0
569,builder_6,247084986,161000
570,builder_6,499810027,229100
571,builder_6,263650014,1879000
572,builder_6,236110009,1879000
573,builder_6,1361130003,239900
574,builder_6,2143899991,78900
575,builder_6,604476999,769000
576,builder_6,1166289997,1658000
577,builder_6,558839998,18411400
578,builder_6,241967000,17778400
579,builder_6,195370004,1752600
580,builder_6,58460000,0
581,builder_6,287562003,1441300
582,builder_6,589857990,1446930
583,builder_6,581879999,5630
584,builder_6,385260005,195000
585,builder_6,469360003,17979500
586,builder_6,300620004,17000
587,builder_6,328504005,17000
588,builder_6,138244996,0
589,builder_6,247084986,161000
590,builder_6,499810027,229100
591,builder_6,263650014,1879000
592,builder_6,236110009,1879000
593,builder_6,1361130003,239900
594,builder_6,2143899991,78900
595,builder_6,604476999,769000
596,builder_6,1166289997,1658000
597,builder_6,558839998,18411400
598,builder_6,241967000,17778400
599,builder_6,195370004,1752600
600,builder_6,58460000,0
601,builder_6,287562003,1441300
602,builder_6,589857990,1446930
603,builder_6,581879999,5630
604,builder_6,385260005,195000
605,builder_6,469360003,17979500
606,builder_6,300620004,17000
607,builder_6,328504005,17000
608,builder_6,138244996,0
609,builder_6,247084986,161000
610,builder_6,499810027,229100
611,builder_6,263650014,1879000
612,builder_6,236110009,1879000
613,builder_6,1361130003,239900
614,builder_6,2143899991,78900
615,builder_6,604476999,769000
616,builder_6,1166289997,1658000
617,builder_6,558839998,18411400
618,builder_6,241967000,17778400
619,builder_6,195370004,1752600
620,builder_6,58460000,0
621,builder_6,287562003,1441300
622,builder_6,589857990,1446930
623,builder_6,581879999,5630
624,builder_6,385260005,195000
625,builder_6,469360003,17979500
626,builder_6,300620004,17000
627,builder_6,328504005,17000
628,builder_6,138244996,0
629,builder_6,247084986,161000
630,builder_6,499810027,229100
631,builder_6,263650014,1879000
632,builder_6,236110009,1879000
633,builder_6,1361130003,239900
634,builder_6,2143899991,78900
635,builder_6,604476999,769000
636,builder_6,1166289997,1658000
637,builder_6,558839998,18411400
638,builder_6,241967000,17778400
639,builder_6,195370004,1752600
640,builder_6,58460000,0
641,builder_6,287562003,1441300
642,builder_6,589857990,1446930
643,builder_6,581879999,5630
644,builder_6,385260005,195000
645,builder_6,469360003,17979500
646,builder_6,300620004,17000
647,builder_6,328504005,17000
648,builder_6,138244996,0
649,builder_6,247084986,161000
650,builder_6,499810027,229100
651,builder_6,263650014,1879000
652,builder_6,236110009,1879000
653,builder_6,1361130003,239900
654,builder_6,2143899991,78900
655,builder_6,604476999,769000
656,builder_6,1166289997,1658000
657,builder_6,558839998,18411400
658,builder_6,241967000,17778400
659,builder_6,195370004,1752600
660,builder_6,58460000,0
661,builder_6,287562003,1441300
662,builder_6,589857990,1446930
663,builder_6,581879999,5630
664,builder_6,385260005,195000
665,builder_6,469360003,17979500
666,builder_6,300620004,17000
667,builder_6,328504005,17000
668,builder_6,138244996,0
669,builder_6,247084986,161000
670,builder_6,499810027,229100
671,builder_6,263650014,1879000
672,builder_6,236110009,1879000
673,builder_6,1361130003,239900
674,builder_6,2143899991,78900
675,builder_6,604476999,769000
676,builder_6,1166289997,1658000
677,builder_6,558839998,18411400
678,builder_6,241967000,17778400
679,builder_6,195370004,1752600
680,builder_6,58460000,0
681,builder_6,287562003,1441300
682,builder_6,589857990,1446930
683,builder_6,581879999,5630
684,builder_6,385260005,195000
685,builder_6,469360003,17979500
686,builder_6,300620004,17000
687,builder_6,328504005,17000
688,builder_6,138244996,0
689,builder_6,247084986,161000
690,builder_6,499810027,229100
691,builder_6,263650014,1879000
692,builder_6,236110009,1879000
693,builder_6,1361130003,239900
694,builder_6,2143899991,78900
695,builder_6,604476999,769000
696,builder_6,1166289997,1658000
697,builder_6,558839998,18411400
698,builder_6,241967000,17778400
699,builder_6,195370004,1752600
700,builder_6,58460000,0
701,builder_6,287562003,1441300
702,builder_6,589857990,1446930
703,builder_6,581879999,5630
704,builder_6,385260005,195000
705,builder_6,469360003,17979500
706,builder_6,300620004,17000
707,builder_6,328504005,17000
708,builder_6,138244996,0
709,builder_6,247084986,161000
710,builder_6,499810027,229100
711,builder_6,263650014,1879000
712,builder_6,236110009,1879000
713,builder_6,1361130003,239900
714,builder_6,2143899991,78900
715,builder_6,604476999,769000
716,builder_6,1166289997,1658000
717,builder_6,558839998,18411400
718,builder_6,241967000,17778400
719,builder_6,195370004,1752600
720,builder_6,58460000,0
721,builder_6,287562003,1441300
722,builder_6,589857990,1446930
723,builder_6,581879999,5630
724,builder_6,385260005,195000
725,builder_6,469360003,17979500
726,builder_6,300620004,17000
727,builder_6,328504005,17000
728,builder_6,138244996,0
729,builder_6,247084986,161000
730,builder_6,499810027,229100
731,builder_6,263650014,1879000
732,builder_6,236110009,1879000
733,builder_6,1361130003,239900
734,builder_6,2143899991,78900
735,builder_6,604476999,769000
736,builder_6,1166289997,1658000
737,builder_6,558839998,18411400
738,builder_6,241967000,17778400
739,builder_6,195370004,1752600
740,builder_6,58460000,0
741,builder_6,287562003,1441300
742,builder_6,589857990,1446930
743,builder_6,581879999,5630
744,builder_6,385260005,195000
745,builder_6,469360003,17979500
746,builder_6,300620004,17000
747,builder_6,328504005,17000
748,builder_6,138244996,0
749,builder_6,247084986,161000
750,builder_6,499810027,229100
751,builder_6,263650014,1879000
752,builder_6,236110009,1879000
753,builder_6,1361130003,239900
754,builder_6,2143899991,78900
755,builder_6,604476999,769000
756,builder_6,1166289997,1658000
757,builder_6,558839998,18411400
758,builder_6,241967000,17778400
759,builder_6,195370004,1752600
760,builder_6,58460000,0
761,builder_6,287562003,1441300
762,builder_6,589857990,1446930
763,builder_6,581879999,5630
764,builder_6,385260005,195000
765,builder_6,469360003,17979500
766,builder_6,300620004,17000
767,builder_6,328504005,17000
768,builder_6,138244996,0
769,builder_6,247084986,161000
770,builder_6,499810027,229100
771,builder_6,263650014,1879000
772,builder_6,236110009,1879000
773,builder_6,1361130003,239900
774,builder_6,2143899991,78900
775,builder_6,604476999,769000
776,builder_6,1166289997,1658000
777,builder_6,558839998,18411400
778,builder_6,241967000,17778400
779,builder_6,195370004,1752600
780,builder_6,4809999,64600
781,builder_6,64158000,786300
782,builder_6,89529988,721700
783,builder_6,3313999,0
784,builder_6,119239001,4435700
785,builder_6,41466994,369000
786,builder_6,273949998,4834900
787,builder_6,147990994,30200
788,builder_6,67346997,0
789,builder_6,120575004,17000
790,builder_6,118127006,362100
791,builder_6,101930011,453100
792,builder_6,89696005,269000
793,builder_6,170718004,7996400
794,builder_6,170034013,8216400
795,builder_6,211579992,487000
796,builder_6,416600003,551600
797,builder_6,414589991,4384600
798,builder_6,246216996,11510000
799,builder_6,10790995,50920
800,builder_6,4809999,64600
801,builder_6,64158000,786300
802,builder_6,89529988,721700
803,builder_6,3313999,0
804,builder_6,119239001,4435700
805,builder_6,41466994,369000
806,builder_6,273949998,4834900
807,builder_6,147990994,30200
808,builder_6,67346997,0
809,builder_6,120575004,17000
810,builder_6,118127006,362100
811,builder_6,101930011,453100
812,builder_6,89696005,269000
813,builder_6,170718004,7996400
814,builder_6,170034013,8216400
815,builder_6,211579992,487000
816,builder_6,416600003,551600
817,builder_6,414589991,4384600
818,builder_6,246216996,11510000
819,builder_6,10790995,50920
820,builder_6,4809999,64600
821,builder_6,64158000,786300
822,builder_6,89529988,721700
823,builder_6,3313999,0
824,builder_6,119239001,4435700
825,builder_6,41466994,369000
826,builder_6,273949998,4834900
827,builder_6,147990994,30200
828,builder_6,67346997,0
829,builder_6,120575004,17000
830,builder_6,118127006,362100
831,builder_6,101930011,453100
832,builder_6,89696005,269000
833,builder_6,170718004,7996400
834,builder_6,170034013,8216400
835,builder_6,211579992,487000
836,builder_6,416600003,551600
837,builder_6,414589991,4384600
838,builder_6,246216996,11510000
839,builder_6,10790995,50920
840,builder_6,4809999,64600
841,builder_6,64158000,786300
842,builder_6,89529988,721700
843,builder_6,3313999,0
844,builder_6,119239001,4435700
845,builder_6,41466994,369000
846,builder_6,273949998,4834900
847,builder_6,147990994,30200
848,builder_6,67346997,0
849,builder_6,120575004,17000
850,builder_6,118127006,362100
851,builder_6,101930011,453100
852,builder_6,89696005,269000
853,builder_6,170718004,7996400
854,builder_6,170034013,8216400
855,builder_6,211579992,487000
856,builder_6,416600003,551600
857,builder_6,414589991,4384600
858,builder_6,246216996,11510000
859,builder_6,10790995,50920
860,builder_6,4809999,64600
861,builder_6,64158000,786300
862,builder_6,89529988,721700
863,builder_6,3313999,0
864,builder_6,119239001,4435700
865,builder_6,41466994,369000
866,builder_6,273949998,4834900
867,builder_6,147990994,30200
868,builder_6,67346997,0
869,builder_6,120575004,17000
870,builder_6,118127006,362100
871,builder_6,101930011,453100
872,builder_6,89696005,269000
873,builder_6,170718004,7996400
874,builder_6,170034013,8216400
875,builder_6,211579992,487000
876,builder_6,416600003,551600
877,builder_6,414589991,4384600
878,builder_6,246216996,11510000
879,builder_6,10790995,50920
880,builder_6,4809999,64600
881,builder_6,64158000,786300
882,builder_6,89529988,721700
883,builder_6,3313999,0
884,builder_6,119239001,4435700
885,builder_6,41466994,369000
886,builder_6,273949998,4834900
887,builder_6,147990994,30200
888,builder_6,67346997,0
889,builder_6,120575004,17000
890,builder_6,118127006,362100
891,builder_6,101930011,453100
892,builder_6,89696005,269000
893,builder_6,170718004,7996400
894,builder_6,170034013,8216400
895,builder_6,211579992,487000
896,builder_6,416600003,551600
897,builder_6,414589991,4384600
898,builder_6,246216996,11510000
899,builder_6,10790995,50920
900,builder_6,4809999,64600
901,builder_6,64158000,786300
902,builder_6,89529988,721700
903,builder_6,3313999,0
904,builder_6,119239001,4435700
905,builder_6,41466994,369000
906,builder_6,273949998,4834900
907,builder_6,147990994,30200
908,builder_6,67346997,0
909,builder_6,120575004,17000
910,builder_6,118127006,362100
911,builder_6,101930011,453100
912,builder_6,89696005,269000
913,builder_6,170718004,7996400
914,builder_6,170034013,8216400
915,builder_6,211579992,487000
916,builder_6,416600003,551600
917,builder_6,414589991,4384600
918,builder_6,246216996,11510000
919,builder_6,10790995,50920
920,builder_6,4809999,64600
921,builder_6,64158000,786300
922,builder_6,89529988,721700
923,builder_6,3313999,0
924,builder_6,119239001,4435700
925,builder_6,41466994,369000
926,builder_6,273949998,4834900
927,builder_6,147990994,30200
928,builder_6,67346997,0
929,builder_6,120575004,17000
930,builder_6,118127006,362100
931,builder_6,101930011,453100
932,builder_6,89696005,269000
933,builder_6,170718004,7996400
934,builder_6,170034013,8216400
935,builder_6,211579992,487000
936,builder_6,416600003,551600
937,builder_6,414589991,4384600
938,builder_6,246216996,11510000
939,builder_6,10790995,50920
940,builder_6,4809999,64600
941,builder_6,64158000,786300
942,builder_6,89529988,721700
943,builder_6,3313999,0
944,builder_6,119239001,4435700
945,builder_6,41466994,369000
946,builder_6,273949998,4834900
947,builder_6,147990994,30200
948,builder_6,67346997,0
949,builder_6,120575004,17000
950,builder_6,118127006,362100
951,builder_6,101930011,453100
952,builder_6,89696005,269000
953,builder_6,170718004,7996400
954,builder_6,170034013,8216400
955,builder_6,211579992,487000
956,builder_6,416600003,551600
957,builder_6,414589991,4384600
958,builder_6,246216996,11510000
959,builder_6,10790995,50920
960,builder_6,4809999,64600
961,builder_6,64158000,786300
962,builder_6,89529988,721700
963,builder_6,3313999,0
964,builder_6,119239001,4435700
965,builder_6,41466994,369000
966,builder_6,273949998,4834900
967,builder_6,147990994,30200
968,builder_6,67346997,0
969,builder_6,120575004,17000
970,builder_6,118127006,362100
971,builder_6,101930011,453100
972,builder_6,89696005,269000
973,builder_6,170718004,7996400
974,builder_6,170034013,8216400
