id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,27,160000,0,user_5,0,1,
2,38,110000,0,user_3,0,2,
18,42,70001,0,user_11,0,1,6
6,45,70000,3130,user_6,0,1,
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
22,2,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,2,5000000,0,user_38,0,1,
33,8,3600000,0,user_31,0,2,
64,10,2300001,0,user_6,1,2,29
29,12,2300000,410000,user_25,0,2,
40,6,1700000,0,user_36,0,1,
13,7,1600000,0,user_8,0,1,
58,8,1500001,0,user_1,1,1,45
61,11,1500001,0,user_3,1,3,45
45,10,1500000,283000,user_42,0,1,
36,11,1300000,0,user_33,0,1,
9,12,1200000,0,user_7,0,1,
31,13,1000000,0,user_27,0,1,
38,14,1000000,0,user_35,0,1,
10,15,460000,0,user_7,0,1,
41,24,420000,0,user_37,0,2,
34,17,360000,0,user_32,0,1,
43,18,340000,5630,user_39,0,1,
35,19,310000,0,user_32,0,1,
52,26,300000,0,user_47,0,2,
11,21,260000,0,user_7,0,1,
37,22,220000,0,user_34,0,1,
32,23,220000,0,user_28,0,1,
12,24,170000,0,user_8,0,1,
21,25,170000,0,user_14,0,1,
23,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
8,28,150000,0,user_7,0,1,
15,29,150000,0,user_9,0,1,
54,30,150000,43600,user_49,0,1,
3,31,120000,0,user_4,0,1,
50,32,120000,35600,user_45,0,1,
24,33,110000,0,user_19,0,1,
49,34,100000,0,user_45,0,1,
59,35,84001,0,user_2,1,1,7
60,36,84001,0,user_2,1,1,7
7,37,84000,19700,user_7,0,1,
66,41,77001,0,user_11,1,2,39
39,39,77000,43600,user_36,0,1,
14,40,73000,0,user_9,0,1,
30,43,73000,0,user_25,0,2,
18,42,70001,0,user_11,0,1,6
20,43,70001,0,user_13,0,1,6
57,44,70001,0,user_0,1,1,6
6,45,70000,3130,user_6,0,1,
16,46,69999,0,user_10,0,1,6
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
89,0,43000000,256000,user_34,1,2,
26,14,19000000,71800,user_21,0,7,
22,2,19000000,0,user_15,0,2,
63,17,18999999,0,user_4,1,7,26
47,19,5200000,0,user_43,0,7,
81,20,5200000,0,user_26,1,7,
90,25,5000000,0,user_36,1,7,
101,30,4200000,0,user_49,1,7,
33,8,3600000,0,user_31,0,2,
94,31,3500000,0,user_38,1,7,
64,10,2300001,0,user_6,1,2,29
68,50,2300001,0,user_13,1,7,29
29,12,2300000,410000,user_25,0,2,
118,61,2299999,0,user_0,2,7,29
87,64,2100000,0,user_32,1,7,
82,68,2000000,0,user_27,1,7,
95,69,2000000,0,user_40,1,7,
99,70,2000000,0,user_45,1,7,
93,79,1900000,0,user_38,1,7,
62,92,1500001,0,user_4,1,7,45
25,20,1000000,0,user_21,0,2,
70,21,1000000,0,user_14,1,2,
72,22,1000000,0,user_16,1,2,
73,23,910000,0,user_16,1,2,
41,24,420000,0,user_37,0,2,
75,25,360000,0,user_19,1,2,
52,26,300000,0,user_47,0,2,
96,27,170000,11200,user_40,1,2,
46,28,160000,0,user_43,0,2,
65,29,150001,0,user_10,1,2,54
120,30,150001,0,user_2,2,2,77
121,31,150001,0,user_2,2,2,77
84,32,150000,0,user_27,1,2,
77,33,150000,42000,user_22,1,2,
119,34,149999,0,user_1,2,2,54
122,24,149999,0,user_3,2,4,54
98,36,120000,0,user_42,1,2,
83,37,110000,0,user_27,1,2,
2,38,110000,0,user_3,0,2,
88,39,110000,0,user_33,1,2,
91,40,83000,21800,user_36,1,2,
66,41,77001,0,user_11,1,2,39
69,42,76999,0,user_13,1,2,39
30,43,73000,0,user_25,0,2,
67,44,70001,0,user_12,1,2,6
128,2,42999999,0,user_12,2,7,89
154,11,30000000,0,user_45,2,7,
150,35,2600000,0,user_40,2,7,
136,44,2400000,13900,user_22,2,7,
86,55,2300000,0,user_31,1,7,
137,71,2000000,75000,user_22,2,7,
188,73,1999999,0,user_0,3,7,137
124,74,1900001,0,user_6,2,7,80
80,80,1900000,84800,user_25,1,7,
190,82,1899999,0,user_3,3,7,80
159,91,1700000,0,user_49,2,7,
61,11,1500001,0,user_3,1,3,45
123,12,1499999,0,user_4,2,3,45
139,13,1000000,0,user_26,2,3,
148,14,670000,0,user_36,2,3,
141,15,600000,0,user_28,2,3,
140,16,420000,0,user_27,2,3,
145,17,420000,0,user_32,2,3,
147,18,170000,0,user_35,2,3,
127,19,149999,0,user_10,2,3,54
76,20,130000,0,user_21,1,3,
132,21,110000,73100,user_17,2,3,
131,22,110000,0,user_16,2,3,
79,23,85000,128000,user_24,1,3,
125,24,84999,0,user_7,2,3,79
189,25,84999,0,user_2,3,3,79
74,26,80000,0,user_18,1,3,
126,27,77001,0,user_8,2,3,39
193,4,42999999,0,user_7,3,7,89
197,5,42999999,0,user_12,3,7,89
198,3,42999999,0,user_13,3,7,89
209,12,30000000,0,user_22,3,7,
207,15,19000000,0,user_22,3,7,
216,18,6100000,0,user_26,3,7,
221,21,5200000,0,user_32,3,7,
205,32,3200000,19700,user_19,3,7,
280,62,2299999,0,user_3,4,7,29
191,75,1900001,0,user_5,3,7,80
278,76,1900001,0,user_0,4,7,80
194,83,1899999,0,user_8,3,7,80
195,84,1899999,0,user_9,3,7,80
196,85,1899999,0,user_10,3,7,80
237,87,1800000,0,user_49,3,7,
218,88,1800000,0,user_28,3,7,
138,16,1100000,0,user_24,2,4,
142,17,1000000,0,user_29,2,4,
200,18,470000,0,user_17,3,4,
134,19,460000,5640,user_20,2,4,
208,20,370000,0,user_22,3,4,
92,21,190000,12800,user_37,1,4,
210,22,170000,0,user_22,3,4,
135,23,150000,0,user_20,2,4,
122,24,149999,0,user_3,2,4,54
192,25,84999,0,user_7,3,4,79
279,26,84999,0,user_2,4,4,79
225,27,84000,0,user_36,3,4,
224,28,83000,0,user_34,3,4,
217,29,80000,0,user_27,3,4,
227,30,80000,0,user_40,3,4,
211,31,79000,0,user_22,3,4,
143,32,77000,0,user_30,2,4,
85,33,77000,0,user_29,1,4,
314,0,2300000,0,user_34,4,5,
313,1,240000,32900,user_34,4,5,
284,0,43000001,0,user_7,4,7,89
348,1,43000001,0,user_7,5,7,89
342,6,42999999,0,user_1,5,7,89
350,7,42999999,0,user_8,5,7,89
146,13,30000000,84800,user_33,2,7,
223,16,19000000,0,user_33,3,7,
316,22,5200000,0,user_37,4,7,
302,27,5000000,0,user_24,4,7,
310,28,4500000,0,user_29,4,7,
378,33,3200000,0,user_42,5,7,
215,36,2600000,0,user_25,3,7,
347,38,2500001,0,user_6,5,7,304
352,39,2500001,0,user_13,5,7,304
426,7,2500001,0,user_3,6,8,304
304,42,2500000,959000,user_25,4,7,
282,51,2300001,0,user_6,4,7,204
340,52,2300001,0,user_0,5,7,204
349,53,2300001,0,user_8,5,7,29
