block_num,builder_id,total_gas_fee,total_mev
276,builder_6,210860013,12800
277,builder_6,204480008,0
278,builder_6,278980004,195000
279,builder_6,294780001,0
280,builder_7,3320002,322000
281,builder_6,65517003,389500
282,builder_6,143685996,1966500
283,builder_6,185509998,1595600
284,builder_6,203440004,18600
285,builder_6,166809998,0
286,builder_6,299240033,0
287,builder_6,230379994,0
288,builder_6,226900001,0
289,builder_6,80310000,0
290,builder_6,205959997,0
291,builder_6,188509990,0
292,builder_6,96112995,0
293,builder_6,233119985,0
294,builder_6,188379990,0
295,builder_6,522500041,0
296,builder_6,210860013,12800
297,builder_6,204480008,0
298,builder_6,278980004,195000
299,builder_6,294780001,0
300,builder_7,3320002,322000
301,builder_6,65517003,389500
302,builder_6,143685996,1966500
303,builder_6,185509998,1595600
304,builder_6,203440004,18600
305,builder_6,166809998,0
306,builder_6,299240033,0
307,builder_6,230379994,0
308,builder_6,226900001,0
309,builder_6,80310000,0
310,builder_6,205959997,0
311,builder_6,188509990,0
312,builder_6,96112995,0
313,builder_6,233119985,0
314,builder_6,188379990,0
315,builder_6,522500041,0
316,builder_6,210860013,12800
317,builder_6,204480008,0
318,builder_6,278980004,195000
319,builder_6,294780001,0
320,builder_7,3320002,322000
321,builder_6,65517003,389500
322,builder_6,143685996,1966500
323,builder_6,185509998,1595600
324,builder_6,203440004,18600
325,builder_6,166809998,0
326,builder_6,299240033,0
327,builder_6,230379994,0
328,builder_6,226900001,0
329,builder_6,80310000,0
330,builder_6,205959997,0
331,builder_6,188509990,0
332,builder_6,96112995,0
333,builder_6,233119985,0
334,builder_6,188379990,0
335,builder_6,522500041,0
336,builder_6,210860013,12800
337,builder_6,204480008,0
338,builder_6,278980004,195000
339,builder_6,294780001,0
340,builder_7,3320002,322000
341,builder_6,65517003,389500
342,builder_6,143685996,1966500
343,builder_6,185509998,1595600
344,builder_6,203440004,18600
345,builder_6,166809998,0
346,builder_6,299240033,0
347,builder_6,230379994,0
348,builder_6,226900001,0
349,builder_6,80310000,0
350,builder_6,205959997,0
351,builder_6,188509990,0
352,builder_6,96112995,0
353,builder_6,233119985,0
354,builder_6,188379990,0
355,builder_6,522500041,0
356,builder_6,210860013,12800
357,builder_6,204480008,0
358,builder_6,278980004,195000
359,builder_6,294780001,0
360,builder_7,3320002,322000
361,builder_6,65517003,389500
362,builder_6,143685996,1966500
363,builder_6,185509998,1595600
364,builder_6,203440004,18600
365,builder_6,166809998,0
366,builder_6,299240033,0
367,builder_6,230379994,0
368,builder_6,226900001,0
369,builder_6,80310000,0
370,builder_6,205959997,0
371,builder_6,188509990,0
372,builder_6,96112995,0
373,builder_6,233119985,0
374,builder_6,188379990,0
375,builder_6,522500041,0
376,builder_6,210860013,12800
377,builder_6,204480008,0
378,builder_6,278980004,195000
379,builder_6,294780001,0
380,builder_7,3320002,322000
381,builder_6,65517003,389500
382,builder_6,143685996,1966500
383,builder_6,185509998,1595600
384,builder_6,203440004,18600
385,builder_6,166809998,0
386,builder_6,299240033,0
387,builder_6,230379994,0
388,builder_6,226900001,0
389,builder_6,80310000,0
390,builder_6,205959997,0
391,builder_6,188509990,0
392,builder_6,96112995,0
393,builder_6,233119985,0
394,builder_6,188379990,0
395,builder_6,522500041,0
396,builder_6,210860013,12800
397,builder_6,204480008,0
398,builder_6,278980004,195000
399,builder_6,294780001,0
400,builder_7,3320002,322000
401,builder_6,65517003,389500
402,builder_6,143685996,1966500
403,builder_6,185509998,1595600
404,builder_6,203440004,18600
405,builder_6,166809998,0
406,builder_6,299240033,0
407,builder_6,230379994,0
408,builder_6,226900001,0
409,builder_6,80310000,0
410,builder_6,205959997,0
411,builder_6,188509990,0
412,builder_6,96112995,0
413,builder_6,233119985,0
414,builder_6,188379990,0
415,builder_6,522500041,0
416,builder_6,210860013,12800
417,builder_6,204480008,0
418,builder_6,278980004,195000
419,builder_6,294780001,0
420,builder_7,3320002,322000
421,builder_6,65517003,389500
422,builder_6,143685996,1966500
423,builder_6,185509998,1595600
424,builder_6,203440004,18600
425,builder_6,166809998,0
426,builder_6,299240033,0
427,builder_6,230379994,0
428,builder_6,226900001,0
429,builder_6,80310000,0
430,builder_6,205959997,0
431,builder_6,188509990,0
432,builder_6,96112995,0
433,builder_6,233119985,0
434,builder_6,188379990,0
435,builder_6,522500041,0
436,builder_6,210860013,12800
437,builder_6,204480008,0
438,builder_6,278980004,195000
439,builder_6,294780001,0
440,builder_7,3320002,322000
441,builder_6,65517003,389500
442,builder_6,143685996,1966500
443,builder_6,185509998,1595600
444,builder_6,203440004,18600
445,builder_6,166809998,0
446,builder_6,299240033,0
447,builder_6,230379994,0
448,builder_6,226900001,0
449,builder_6,80310000,0
450,builder_6,205959997,0
451,builder_6,188509990,0
452,builder_6,96112995,0
453,builder_6,233119985,0
454,builder_6,188379990,0
455,builder_6,522500041,0
456,builder_6,210860013,12800
457,builder_6,204480008,0
458,builder_6,278980004,195000
459,builder_6,294780001,0
460,builder_7,3320002,322000
461,builder_6,65517003,389500
462,builder_6,143685996,1966500
463,builder_6,185509998,1595600
464,builder_6,203440004,18600
465,builder_6,166809998,0
466,builder_6,299240033,0
467,builder_6,230379994,0
468,builder_6,226900001,0
469,builder_6,80310000,0
470,builder_6,205959997,0
471,builder_6,188509990,0
472,builder_6,96112995,0
473,builder_6,233119985,0
474,builder_6,188379990,0
475,builder_6,522500041,0
476,builder_6,210860013,12800
477,builder_6,204480008,0
478,builder_6,278980004,195000
479,builder_6,294780001,0
480,builder_7,3320002,322000
481,builder_6,65517003,389500
482,builder_6,143685996,1966500
483,builder_6,185509998,1595600
484,builder_6,203440004,18600
485,builder_6,166809998,0
486,builder_6,299240033,0
487,builder_6,230379994,0
488,builder_6,226900001,0
489,builder_6,80310000,0
490,builder_6,205959997,0
491,builder_6,188509990,0
492,builder_6,96112995,0
493,builder_6,233119985,0
494,builder_6,188379990,0
495,builder_6,522500041,0
496,builder_6,210860013,12800
497,builder_6,204480008,0
498,builder_6,278980004,195000
499,builder_6,294780001,0
500,builder_7,3320002,322000
501,builder_6,65517003,389500
502,builder_6,143685996,1966500
503,builder_6,185509998,1595600
504,builder_6,203440004,18600
505,builder_6,166809998,0
506,builder_6,299240033,0
507,builder_6,230379994,0
508,builder_6,226900001,0
509,builder_6,80310000,0
510,builder_6,205959997,0
511,builder_6,188509990,0
512,builder_6,96112995,0
513,builder_6,233119985,0
514,builder_6,188379990,0
515,builder_6,522500041,0
516,builder_6,210860013,12800
517,builder_6,204480008,0
518,builder_6,278980004,195000
519,builder_6,294780001,0
520,builder_6,3414001,13900
521,builder_6,46635000,60060
522,builder_6,262353998,111560
523,builder_6,603950005,0
524,builder_6,1061360033,17700000
525,builder_6,775100009,17775000
526,builder_6,771779994,46500
527,builder_6,922729994,46500
528,builder_6,1213549997,46500
529,builder_6,899383991,0
530,builder_6,263709990,0
531,builder_6,107937991,42440
532,builder_6,364309988,36800
533,builder_7,17659999,0
534,builder_6,93350002,0
535,builder_6,22690007,0
536,builder_6,55900010,17700000
537,builder_6,64510004,17700000
538,builder_6,79349990,0
539,builder_6,79170004,266800
540,builder_6,3414001,13900
541,builder_6,46635000,60060
542,builder_6,262353998,111560
543,builder_6,603950005,0
544,builder_6,1061360033,17700000
545,builder_6,775100009,17775000
546,builder_6,771779994,46500
547,builder_6,922729994,46500
548,builder_6,1213549997,46500
549,builder_6,899383991,0
550,builder_6,263709990,0
551,builder_6,107937991,42440
552,builder_6,364309988,36800
553,builder_7,17659999,0
554,builder_6,93350002,0
555,builder_6,22690007,0
556,builder_6,55900010,17700000
557,builder_6,64510004,17700000
558,builder_6,79349990,0
559,builder_6,79170004,266800
560,builder_6,3414001,13900
561,builder_6,46635000,60060
562,builder_6,262353998,111560
563,builder_6,603950005,0
564,builder_6,1061360033,17700000
565,builder_6,775100009,17775000
566,builder_6,771779994,46500
567,builder_6,922729994,46500
568,builder_6,1213549997,46500
569,builder_6,899383991,0
570,builder_6,263709990,0
571,builder_6,107937991,42440
572,builder_6,364309988,36800
573,builder_7,17659999,0
574,builder_6,93350002,0
575,builder_6,22690007,0
576,builder_6,55900010,17700000
577,builder_6,64510004,17700000
578,builder_6,79349990,0
579,builder_6,79170004,266800
580,builder_6,3414001,13900
581,builder_6,46635000,60060
582,builder_6,262353998,111560
583,builder_6,603950005,0
584,builder_6,1061360033,17700000
585,builder_6,775100009,17775000
586,builder_6,771779994,46500
587,builder_6,922729994,46500
588,builder_6,1213549997,46500
589,builder_6,899383991,0
590,builder_6,263709990,0
591,builder_6,107937991,42440
592,builder_6,364309988,36800
593,builder_7,17659999,0
594,builder_6,93350002,0
595,builder_6,22690007,0
596,builder_6,55900010,17700000
597,builder_6,64510004,17700000
598,builder_6,79349990,0
599,builder_6,79170004,266800
600,builder_6,3414001,13900
601,builder_6,46635000,60060
602,builder_6,262353998,111560
603,builder_6,603950005,0
604,builder_6,1061360033,17700000
605,builder_6,775100009,17775000
606,builder_6,771779994,46500
607,builder_6,922729994,46500
608,builder_6,1213549997,46500
609,builder_6,899383991,0
610,builder_6,263709990,0
611,builder_6,107937991,42440
612,builder_6,364309988,36800
613,builder_7,17659999,0
614,builder_6,93350002,0
615,builder_6,22690007,0
616,builder_6,55900010,17700000
617,builder_6,64510004,17700000
618,builder_6,79349990,0
619,builder_6,79170004,266800
620,builder_6,3414001,13900
621,builder_6,46635000,60060
622,builder_6,262353998,111560
623,builder_6,603950005,0
624,builder_6,1061360033,17700000
625,builder_6,775100009,17775000
626,builder_6,771779994,46500
627,builder_6,922729994,46500
628,builder_6,1213549997,46500
629,builder_6,899383991,0
630,builder_6,263709990,0
631,builder_6,107937991,42440
632,builder_6,364309988,36800
633,builder_7,17659999,0
634,builder_6,93350002,0
635,builder_6,22690007,0
636,builder_6,55900010,17700000
637,builder_6,64510004,17700000
638,builder_6,79349990,0
639,builder_6,79170004,266800
640,builder_6,3414001,13900
641,builder_6,46635000,60060
642,builder_6,262353998,111560
643,builder_6,603950005,0
644,builder_6,1061360033,17700000
645,builder_6,775100009,17775000
646,builder_6,771779994,46500
647,builder_6,922729994,46500
648,builder_6,1213549997,46500
649,builder_6,899383991,0
650,builder_6,263709990,0
651,builder_6,107937991,42440
652,builder_6,364309988,36800
653,builder_7,17659999,0
654,builder_6,93350002,0
655,builder_6,22690007,0
656,builder_6,55900010,17700000
657,builder_6,64510004,17700000
658,builder_6,79349990,0
659,builder_6,79170004,266800
660,builder_6,3414001,13900
661,builder_6,46635000,60060
662,builder_6,262353998,111560
663,builder_6,603950005,0
664,builder_6,1061360033,17700000
665,builder_6,775100009,17775000
666,builder_6,771779994,46500
667,builder_6,922729994,46500
668,builder_6,1213549997,46500
669,builder_6,899383991,0
670,builder_6,263709990,0
671,builder_6,107937991,42440
672,builder_6,364309988,36800
673,builder_7,17659999,0
674,builder_6,93350002,0
675,builder_6,22690007,0
676,builder_6,55900010,17700000
677,builder_6,64510004,17700000
678,builder_6,79349990,0
679,builder_6,79170004,266800
680,builder_6,3414001,13900
681,builder_6,46635000,60060
682,builder_6,262353998,111560
683,builder_6,603950005,0
684,builder_6,1061360033,17700000
685,builder_6,775100009,17775000
686,builder_6,771779994,46500
687,builder_6,922729994,46500
688,builder_6,1213549997,46500
689,builder_6,899383991,0
690,builder_6,263709990,0
691,builder_6,107937991,42440
692,builder_6,364309988,36800
693,builder_7,17659999,0
694,builder_6,93350002,0
695,builder_6,22690007,0
696,builder_6,55900010,17700000
697,builder_6,64510004,17700000
698,builder_6,79349990,0
699,builder_6,79170004,266800
700,builder_6,3414001,13900
701,builder_6,46635000,60060
702,builder_6,262353998,111560
703,builder_6,603950005,0
704,builder_6,1061360033,17700000
705,builder_6,775100009,17775000
706,builder_6,771779994,46500
707,builder_6,922729994,46500
708,builder_6,1213549997,46500
709,builder_6,899383991,0
710,builder_6,263709990,0
711,builder_6,107937991,42440
712,builder_6,364309988,36800
713,builder_7,17659999,0
714,builder_6,93350002,0
715,builder_6,22690007,0
716,builder_6,55900010,17700000
717,builder_6,64510004,17700000
718,builder_6,79349990,0
719,builder_6,79170004,266800
720,builder_6,3414001,13900
721,builder_6,46635000,60060
722,builder_6,262353998,111560
723,builder_6,603950005,0
724,builder_6,1061360033,17700000
725,builder_6,775100009,17775000
726,builder_6,771779994,46500
727,builder_6,922729994,46500
728,builder_6,1213549997,46500
729,builder_6,899383991,0
730,builder_6,263709990,0
731,builder_6,107937991,42440
732,builder_6,364309988,36800
733,builder_7,17659999,0
734,builder_6,93350002,0
735,builder_6,22690007,0
736,builder_6,55900010,17700000
737,builder_6,64510004,17700000
738,builder_6,79349990,0
739,builder_6,79170004,266800
740,builder_6,3414001,13900
741,builder_6,46635000,60060
742,builder_6,262353998,111560
743,builder_6,603950005,0
744,builder_6,1061360033,17700000
745,builder_6,775100009,17775000
746,builder_6,771779994,46500
747,builder_6,922729994,46500
748,builder_6,1213549997,46500
749,builder_6,899383991,0
750,builder_6,263709990,0
751,builder_6,107937991,42440
752,builder_6,364309988,36800
753,builder_7,17659999,0
754,builder_6,93350002,0
755,builder_6,22690007,0
756,builder_6,55900010,17700000
757,builder_6,64510004,17700000
758,builder_6,79349990,0
759,builder_6,79170004,266800
760,builder_6,3414001,13900
761,builder_6,46635000,60060
762,builder_6,262353998,111560
763,builder_6,603950005,0
764,builder_6,1061360033,17700000
765,builder_6,775100009,17775000
766,builder_6,771779994,46500
767,builder_6,922729994,46500
768,builder_6,1213549997,46500
769,builder_6,899383991,0
770,builder_6,263709990,0
771,builder_6,107937991,42440
772,builder_6,364309988,36800
773,builder_7,17659999,0
774,builder_6,93350002,0
775,builder_6,22690007,0
776,builder_6,55900010,17700000
777,builder_6,64510004,17700000
778,builder_6,79349990,0
779,builder_6,79170004,266800
780,builder_6,19599997,89300
781,builder_6,30500002,89300
782,builder_6,116990003,233930
783,builder_6,135569988,233930
784,builder_6,70710001,0
785,builder_6,87340000,73100
786,builder_6,71530004,0
787,builder_6,136650007,73100
788,builder_6,111079999,350000
789,builder_6,88289004,0
790,builder_6,217000025,350000
791,builder_6,192919997,0
792,builder_6,80069989,0
793,builder_6,277119987,102800
794,builder_6,271870004,102800
795,builder_6,40650000,13800
796,builder_6,226490007,44000
797,builder_6,66309999,0
798,builder_6,167109999,128000
799,builder_6,45070002,0
800,builder_6,19599997,89300
801,builder_6,30500002,89300
802,builder_6,116990003,233930
803,builder_6,135569988,233930
804,builder_6,70710001,0
805,builder_6,87340000,73100
806,builder_6,71530004,0
807,builder_6,136650007,73100
808,builder_6,111079999,350000
809,builder_6,88289004,0
810,builder_6,217000025,350000
811,builder_6,192919997,0
812,builder_6,80069989,0
813,builder_6,277119987,102800
814,builder_6,271870004,102800
815,builder_6,40650000,13800
816,builder_6,226490007,44000
817,builder_6,66309999,0
818,builder_6,167109999,128000
819,builder_6,45070002,0
820,builder_6,19599997,89300
821,builder_6,30500002,89300
822,builder_6,116990003,233930
823,builder_6,135569988,233930
824,builder_6,70710001,0
825,builder_6,87340000,73100
826,builder_6,71530004,0
827,builder_6,136650007,73100
828,builder_6,111079999,350000
829,builder_6,88289004,0
830,builder_6,217000025,350000
831,builder_6,192919997,0
832,builder_6,80069989,0
833,builder_6,277119987,102800
834,builder_6,271870004,102800
835,builder_6,40650000,13800
836,builder_6,226490007,44000
837,builder_6,66309999,0
838,builder_6,167109999,128000
839,builder_6,45070002,0
840,builder_6,19599997,89300
841,builder_6,30500002,89300
842,builder_6,116990003,233930
843,builder_6,135569988,233930
844,builder_6,70710001,0
845,builder_6,87340000,73100
846,builder_6,71530004,0
847,builder_6,136650007,73100
848,builder_6,111079999,350000
849,builder_6,88289004,0
850,builder_6,217000025,350000
851,builder_6,192919997,0
852,builder_6,80069989,0
853,builder_6,277119987,102800
854,builder_6,271870004,102800
855,builder_6,40650000,13800
856,builder_6,226490007,44000
857,builder_6,66309999,0
858,builder_6,167109999,128000
859,builder_6,45070002,0
860,builder_6,19599997,89300
861,builder_6,30500002,89300
862,builder_6,116990003,233930
863,builder_6,135569988,233930
864,builder_6,70710001,0
865,builder_6,87340000,73100
866,builder_6,71530004,0
867,builder_6,136650007,73100
868,builder_6,111079999,350000
869,builder_6,88289004,0
870,builder_6,217000025,350000
871,builder_6,192919997,0
872,builder_6,80069989,0
873,builder_6,277119987,102800
874,builder_6,271870004,102800
875,builder_6,40650000,13800
876,builder_6,226490007,44000
877,builder_6,66309999,0
878,builder_6,167109999,128000
879,builder_6,45070002,0
880,builder_6,19599997,89300
881,builder_6,30500002,89300
882,builder_6,116990003,233930
883,builder_6,135569988,233930
884,builder_6,70710001,0
885,builder_6,87340000,73100
886,builder_6,71530004,0
887,builder_6,136650007,73100
888,builder_6,111079999,350000
889,builder_6,88289004,0
890,builder_6,217000025,350000
891,builder_6,192919997,0
892,builder_6,80069989,0
893,builder_6,277119987,102800
894,builder_6,271870004,102800
895,builder_6,40650000,13800
896,builder_6,226490007,44000
897,builder_6,66309999,0
898,builder_6,167109999,128000
899,builder_6,45070002,0
900,builder_6,19599997,89300
901,builder_6,30500002,89300
902,builder_6,116990003,233930
903,builder_6,135569988,233930
904,builder_6,70710001,0
905,builder_6,87340000,73100
906,builder_6,71530004,0
907,builder_6,136650007,73100
908,builder_6,111079999,350000
909,builder_6,88289004,0
910,builder_6,217000025,350000
911,builder_6,192919997,0
912,builder_6,80069989,0
913,builder_6,277119987,102800
914,builder_6,271870004,102800
915,builder_6,40650000,13800
916,builder_6,226490007,44000
917,builder_6,66309999,0
918,builder_6,167109999,128000
919,builder_6,45070002,0
920,builder_6,19599997,89300
921,builder_6,30500002,89300
922,builder_6,116990003,233930
923,builder_6,135569988,233930
924,builder_6,70710001,0
925,builder_6,87340000,73100
926,builder_6,71530004,0
927,builder_6,136650007,73100
928,builder_6,111079999,350000
929,builder_6,88289004,0
930,builder_6,217000025,350000
931,builder_6,192919997,0
932,builder_6,80069989,0
933,builder_6,277119987,102800
934,builder_6,271870004,102800
935,builder_6,40650000,13800
936,builder_6,226490007,44000
937,builder_6,66309999,0
938,builder_6,167109999,128000
939,builder_6,45070002,0
940,builder_6,19599997,89300
941,builder_6,30500002,89300
942,builder_6,116990003,233930
943,builder_6,135569988,233930
944,builder_6,70710001,0
945,builder_6,87340000,73100
946,builder_6,71530004,0
947,builder_6,136650007,73100
948,builder_6,111079999,350000
949,builder_6,88289004,0
950,builder_6,217000025,350000
951,builder_6,192919997,0
952,builder_6,80069989,0
953,builder_6,277119987,102800
954,builder_6,271870004,102800
955,builder_6,40650000,13800
956,builder_6,226490007,44000
957,builder_6,66309999,0
958,builder_6,167109999,128000
959,builder_6,45070002,0
960,builder_6,19599997,89300
961,builder_6,30500002,89300
962,builder_6,116990003,233930
963,builder_6,135569988,233930
964,builder_6,70710001,0
965,builder_6,87340000,73100
966,builder_6,71530004,0
967,builder_6,136650007,73100
968,builder_6,111079999,350000
969,builder_6,88289004,0
970,builder_6,217000025,350000
971,builder_6,192919997,0
972,builder_6,80069989,0
973,builder_6,277119987,102800
974,builder_6,271870004,102800
975,builder_6,40650000,13800
976,builder_6,226490007,44000
977,builder_6,66309999,0
978,builder_6,167109999,128000
979,builder_6,45070002,0
980,builder_6,19599997,89300
981,builder_6,30500002,89300
982,builder_6,116990003,233930
983,builder_6,135569988,233930
984,builder_6,70710001,0
985,builder_6,87340000,73100
986,builder_6,71530004,0
987,builder_6,136650007,73100
988,builder_6,111079999,350000
989,builder_6,88289004,0
990,builder_6,217000025,350000
991,builder_6,192919997,0
992,builder_6,80069989,0
993,builder_6,277119987,102800
994,builder_6,271870004,102800
995,builder_6,40650000,13800
996,builder_6,226490007,44000
997,builder_6,66309999,0
998,builder_6,167109999,128000
999,builder_6,45070002,0
