block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,167820997,5180
2,builder_6,151945003,643530
3,builder_6,500820022,18751510
4,builder_6,77747000,18768280
5,builder_6,97727005,278900
6,builder_6,105794008,4460700
7,builder_6,50849995,188700
8,builder_6,150000,0
9,builder_6,230600006,1470700
10,builder_6,306800017,1446000
11,builder_6,262995999,961120
12,builder_6,320977009,1557330
13,builder_6,225988990,805600
14,builder_6,199856001,533440
15,builder_6,480001,10700
16,builder_6,321799993,180340
17,builder_6,54093998,4356800
18,builder_6,116525999,4393100
19,builder_6,325280001,17000
20,builder_6,5919998,3130
21,builder_6,167820997,5180
22,builder_6,151945003,643530
23,builder_6,500820022,18751510
24,builder_6,77747000,18768280
25,builder_6,97727005,278900
26,builder_6,105794008,4460700
27,builder_6,50849995,188700
28,builder_6,150000,0
29,builder_6,230600006,1470700
30,builder_6,306800017,1446000
31,builder_6,262995999,961120
32,builder_6,320977009,1557330
33,builder_6,225988990,805600
34,builder_6,199856001,533440
35,builder_6,480001,10700
36,builder_6,321799993,180340
37,builder_6,54093998,4356800
38,builder_6,116525999,4393100
39,builder_6,325280001,17000
40,builder_6,5919998,3130
41,builder_6,167820997,5180
42,builder_6,151945003,643530
43,builder_6,500820022,18751510
44,builder_6,77747000,18768280
45,builder_6,97727005,278900
46,builder_6,105794008,4460700
47,builder_6,50849995,188700
48,builder_6,150000,0
49,builder_6,230600006,1470700
50,builder_6,306800017,1446000
51,builder_6,262995999,961120
52,builder_6,320977009,1557330
53,builder_6,225988990,805600
54,builder_6,199856001,533440
55,builder_6,480001,10700
56,builder_6,321799993,180340
57,builder_6,54093998,4356800
58,builder_6,116525999,4393100
59,builder_6,325280001,17000
60,builder_6,5919998,3130
61,builder_6,167820997,5180
62,builder_6,151945003,643530
63,builder_6,500820022,18751510
64,builder_6,77747000,18768280
65,builder_6,97727005,278900
66,builder_6,105794008,4460700
67,builder_6,50849995,188700
68,builder_6,150000,0
69,builder_6,230600006,1470700
70,builder_6,306800017,1446000
71,builder_6,262995999,961120
72,builder_6,320977009,1557330
73,builder_6,225988990,805600
74,builder_6,199856001,533440
75,builder_6,480001,10700
76,builder_6,321799993,180340
77,builder_6,54093998,4356800
78,builder_6,116525999,4393100
79,builder_6,325280001,17000
80,builder_6,5919998,3130
81,builder_6,167820997,5180
82,builder_6,151945003,643530
83,builder_6,500820022,18751510
84,builder_6,77747000,18768280
85,builder_6,97727005,278900
86,builder_6,105794008,4460700
87,builder_6,50849995,188700
88,builder_6,150000,0
89,builder_6,230600006,1470700
90,builder_6,306800017,1446000
91,builder_6,262995999,961120
92,builder_6,320977009,1557330
93,builder_6,225988990,805600
94,builder_6,199856001,533440
95,builder_6,480001,10700
96,builder_6,321799993,180340
97,builder_6,54093998,4356800
98,builder_6,116525999,4393100
99,builder_6,325280001,17000
100,builder_6,5919998,3130
101,builder_6,167820997,5180
102,builder_6,151945003,643530
103,builder_6,500820022,18751510
104,builder_6,77747000,18768280
105,builder_6,97727005,278900
106,builder_6,105794008,4460700
107,builder_6,50849995,188700
108,builder_6,150000,0
109,builder_6,230600006,1470700
110,builder_6,306800017,1446000
111,builder_6,262995999,961120
112,builder_6,320977009,1557330
113,builder_6,225988990,805600
114,builder_6,199856001,533440
115,builder_6,480001,10700
116,builder_6,321799993,180340
117,builder_6,54093998,4356800
118,builder_6,116525999,4393100
119,builder_6,325280001,17000
120,builder_6,5919998,3130
121,builder_6,167820997,5180
122,builder_6,151945003,643530
123,builder_6,500820022,18751510
124,builder_6,77747000,18768280
125,builder_6,97727005,278900
126,builder_6,105794008,4460700
127,builder_6,50849995,188700
128,builder_6,150000,0
129,builder_6,230600006,1470700
130,builder_6,306800017,1446000
131,builder_6,262995999,961120
132,builder_6,320977009,1557330
133,builder_6,225988990,805600
134,builder_6,199856001,533440
135,builder_6,480001,10700
136,builder_6,321799993,180340
137,builder_6,54093998,4356800
138,builder_6,116525999,4393100
139,builder_6,325280001,17000
140,builder_6,5919998,3130
141,builder_6,167820997,5180
142,builder_6,151945003,643530
143,builder_6,500820022,18751510
144,builder_6,77747000,18768280
145,builder_6,97727005,278900
146,builder_6,105794008,4460700
147,builder_6,50849995,188700
148,builder_6,150000,0
149,builder_6,230600006,1470700
150,builder_6,306800017,1446000
151,builder_6,262995999,961120
152,builder_6,320977009,1557330
153,builder_6,225988990,805600
154,builder_6,199856001,533440
155,builder_6,480001,10700
156,builder_6,321799993,180340
157,builder_6,54093998,4356800
158,builder_6,116525999,4393100
159,builder_6,325280001,17000
160,builder_6,5919998,3130
161,builder_6,167820997,5180
162,builder_6,151945003,643530
163,builder_6,500820022,18751510
164,builder_6,77747000,18768280
165,builder_6,97727005,278900
166,builder_6,105794008,4460700
167,builder_6,50849995,188700
168,builder_6,150000,0
169,builder_6,230600006,1470700
170,builder_6,306800017,1446000
171,builder_6,262995999,961120
172,builder_6,320977009,1557330
173,builder_6,225988990,805600
174,builder_6,199856001,533440
175,builder_6,480001,10700
176,builder_6,321799993,180340
177,builder_6,54093998,4356800
178,builder_6,116525999,4393100
179,builder_6,325280001,17000
180,builder_6,5919998,3130
181,builder_6,167820997,5180
182,builder_6,151945003,643530
183,builder_6,500820022,18751510
184,builder_6,77747000,18768280
185,builder_6,97727005,278900
186,builder_6,105794008,4460700
187,builder_6,50849995,188700
188,builder_6,150000,0
189,builder_6,230600006,1470700
190,builder_6,306800017,1446000
191,builder_6,262995999,961120
192,builder_6,320977009,1557330
193,builder_6,225988990,805600
194,builder_6,199856001,533440
195,builder_6,480001,10700
196,builder_6,321799993,180340
197,builder_6,54093998,4356800
198,builder_6,116525999,4393100
199,builder_6,325280001,17000
200,builder_6,5919998,3130
