block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_13,92474994,206900,
98,builder_13,11710004,0,
99,builder_11,10493000,0,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,53497003,403530,
103,builder_13,70387001,13800,
104,builder_13,67975995,243800,
105,builder_13,95726997,429500,
106,builder_13,237123005,18729900,
107,builder_13,74160000,231900,
108,builder_11,236120011,234300,
109,builder_13,252110011,4816000,
110,builder_13,61851001,182700,
111,builder_11,63538003,845400,
112,builder_13,198776008,1829990,
113,builder_13,136402002,1076700,
114,builder_13,69775994,835000,
115,builder_13,133755009,1229600,
116,builder_11,9657000,139000,
117,builder_13,92474994,206900,
118,builder_13,11710004,0,
119,builder_11,10493000,0,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,53497003,403530,
123,builder_13,70387001,13800,
124,builder_13,67975995,243800,
125,builder_13,95726997,429500,
126,builder_13,237123005,18729900,
127,builder_13,74160000,231900,
128,builder_11,236120011,234300,
129,builder_13,252110011,4816000,
130,builder_13,61851001,182700,
131,builder_11,63538003,845400,
132,builder_13,198776008,1829990,
133,builder_13,136402002,1076700,
134,builder_13,69775994,835000,
135,builder_13,133755009,1229600,
136,builder_11,9657000,139000,
137,builder_13,92474994,206900,
138,builder_13,11710004,0,
139,builder_11,10493000,0,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,53497003,403530,
143,builder_13,70387001,13800,
144,builder_13,67975995,243800,
145,builder_13,95726997,429500,
146,builder_13,237123005,18729900,
147,builder_13,74160000,231900,
148,builder_11,236120011,234300,
149,builder_13,252110011,4816000,
150,builder_13,61851001,182700,
151,builder_11,63538003,845400,
152,builder_13,198776008,1829990,
153,builder_13,136402002,1076700,
154,builder_13,69775994,835000,
155,builder_13,133755009,1229600,
156,builder_11,9657000,139000,
157,builder_13,92474994,206900,
158,builder_13,11710004,0,
159,builder_11,10493000,0,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,53497003,403530,
163,builder_13,70387001,13800,
164,builder_13,67975995,243800,
165,builder_13,95726997,429500,
166,builder_13,237123005,18729900,
167,builder_13,74160000,231900,
168,builder_11,236120011,234300,
169,builder_13,252110011,4816000,
170,builder_13,61851001,182700,
171,builder_11,63538003,845400,
172,builder_13,198776008,1829990,
173,builder_13,136402002,1076700,
174,builder_13,69775994,835000,
175,builder_13,133755009,1229600,
176,builder_11,9657000,139000,
177,builder_13,92474994,206900,
178,builder_13,11710004,0,
179,builder_11,10493000,0,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,53497003,403530,
183,builder_13,70387001,13800,
184,builder_13,67975995,243800,
185,builder_13,95726997,429500,
186,builder_13,237123005,18729900,
187,builder_13,74160000,231900,
188,builder_11,236120011,234300,
189,builder_13,252110011,4816000,
190,builder_13,61851001,182700,
191,builder_11,63538003,845400,
192,builder_13,198776008,1829990,
193,builder_13,136402002,1076700,
194,builder_13,69775994,835000,
195,builder_13,133755009,1229600,
196,builder_11,9657000,139000,
197,builder_13,92474994,206900,
198,builder_13,11710004,0,
199,builder_11,10493000,0,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,53497003,403530,
203,builder_13,70387001,13800,
204,builder_13,67975995,243800,
205,builder_13,95726997,429500,
206,builder_13,237123005,18729900,
207,builder_13,74160000,231900,
208,builder_11,236120011,234300,
209,builder_13,252110011,4816000,
210,builder_13,61851001,182700,
211,builder_11,63538003,845400,
212,builder_13,198776008,1829990,
213,builder_13,136402002,1076700,
214,builder_13,69775994,835000,
215,builder_13,133755009,1229600,
216,builder_11,9657000,139000,
217,builder_13,92474994,206900,
218,builder_13,11710004,0,
219,builder_11,10493000,0,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,53497003,403530,
223,builder_13,70387001,13800,
224,builder_13,67975995,243800,
225,builder_13,95726997,429500,
226,builder_13,237123005,18729900,
227,builder_13,74160000,231900,
228,builder_11,236120011,234300,
229,builder_13,252110011,4816000,
230,builder_13,61851001,182700,
231,builder_11,63538003,845400,
232,builder_13,198776008,1829990,
233,builder_13,136402002,1076700,
234,builder_13,69775994,835000,
235,builder_13,133755009,1229600,
236,builder_11,9657000,139000,
237,builder_13,92474994,206900,
238,builder_13,11710004,0,
239,builder_11,10493000,0,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,53497003,403530,
243,builder_13,70387001,13800,
244,builder_13,67975995,243800,
245,builder_13,95726997,429500,
246,builder_13,237123005,18729900,
247,builder_13,74160000,231900,
248,builder_11,236120011,234300,
249,builder_13,252110011,4816000,
250,builder_13,61851001,182700,
251,builder_11,63538003,845400,
252,builder_13,198776008,1829990,
253,builder_13,136402002,1076700,
254,builder_13,69775994,835000,
255,builder_13,133755009,1229600,
256,builder_11,9657000,139000,
257,builder_13,92474994,206900,
258,builder_13,11710004,0,
259,builder_11,10493000,0,
260,builder_11,5872000,0,
261,builder_13,19310003,347600,
262,builder_11,48074003,1855600,
263,builder_13,102674000,856400,
264,builder_2,121691996,839560,
265,builder_13,68073999,934160,
266,builder_13,20810002,181000,
267,builder_13,20647999,293700,
268,builder_13,218020007,2352740,
269,builder_13,77001,0,
270,builder_11,25464005,8686600,
271,builder_13,148089990,1495700,
272,builder_13,31195998,910100,
273,builder_11,23069996,40400,
274,builder_11,8300002,0,
275,builder_13,168793002,627800,
276,builder_13,110210006,10018030,
277,,0,0,
278,builder_11,136877998,943940,
279,builder_13,301580007,5949320,
280,builder_11,5872000,0,
281,builder_13,19310003,347600,
282,builder_11,48074003,1855600,
283,builder_13,102674000,856400,
284,builder_2,121691996,839560,
285,builder_13,68073999,934160,
286,builder_13,20810002,181000,
287,builder_13,20647999,293700,
288,builder_13,218020007,2352740,
289,builder_13,77001,0,
290,builder_11,25464005,8686600,
291,builder_13,148089990,1495700,
292,builder_13,31195998,910100,
293,builder_11,23069996,40400,
294,builder_11,8300002,0,
295,builder_13,168793002,627800,
296,builder_13,110210006,10018030,
297,,0,0,
298,builder_11,136877998,943940,
299,builder_13,301580007,5949320,
300,builder_11,5872000,0,
301,builder_13,19310003,347600,
302,builder_11,48074003,1855600,
303,builder_13,102674000,856400,
304,builder_2,121691996,839560,
305,builder_13,68073999,934160,
306,builder_13,20810002,181000,
307,builder_13,20647999,293700,
308,builder_13,218020007,2352740,
309,builder_13,77001,0,
310,builder_11,25464005,8686600,
311,builder_13,148089990,1495700,
312,builder_13,31195998,910100,
313,builder_11,23069996,40400,
314,builder_11,8300002,0,
315,builder_13,168793002,627800,
316,builder_13,110210006,10018030,
317,,0,0,
318,builder_11,136877998,943940,
319,builder_13,301580007,5949320,
320,builder_11,5872000,0,
321,builder_13,19310003,347600,
322,builder_11,48074003,1855600,
323,builder_13,102674000,856400,
324,builder_2,121691996,839560,
325,builder_13,68073999,934160,
326,builder_13,20810002,181000,
327,builder_13,20647999,293700,
328,builder_13,218020007,2352740,
329,builder_13,77001,0,
330,builder_11,25464005,8686600,
331,builder_13,148089990,1495700,
332,builder_13,31195998,910100,
333,builder_11,23069996,40400,
334,builder_11,8300002,0,
335,builder_13,168793002,627800,
336,builder_13,110210006,10018030,
337,,0,0,
338,builder_11,136877998,943940,
339,builder_13,301580007,5949320,
340,builder_11,5872000,0,
341,builder_13,19310003,347600,
342,builder_11,48074003,1855600,
343,builder_13,102674000,856400,
344,builder_2,121691996,839560,
345,builder_13,68073999,934160,
346,builder_13,20810002,181000,
347,builder_13,20647999,293700,
348,builder_13,218020007,2352740,
349,builder_13,77001,0,
350,builder_11,25464005,8686600,
351,builder_13,148089990,1495700,
352,builder_13,31195998,910100,
353,builder_11,23069996,40400,
354,builder_11,8300002,0,
355,builder_13,168793002,627800,
356,builder_13,110210006,10018030,
357,,0,0,
358,builder_11,136877998,943940,
359,builder_13,301580007,5949320,
360,builder_11,5872000,0,
361,builder_13,19310003,347600,
362,builder_11,48074003,1855600,
363,builder_13,102674000,856400,
364,builder_2,121691996,839560,
365,builder_13,68073999,934160,
366,builder_13,20810002,181000,
367,builder_13,20647999,293700,
368,builder_13,218020007,2352740,
369,builder_13,77001,0,
370,builder_11,25464005,8686600,
371,builder_13,148089990,1495700,
372,builder_13,31195998,910100,
373,builder_11,23069996,40400,
374,builder_11,8300002,0,
375,builder_13,168793002,627800,
376,builder_13,110210006,10018030,
377,,0,0,
378,builder_11,136877998,943940,
379,builder_13,301580007,5949320,
380,builder_11,5872000,0,
381,builder_13,19310003,347600,
382,builder_11,48074003,1855600,
383,builder_13,102674000,856400,
384,builder_2,121691996,839560,
385,builder_13,68073999,934160,
386,builder_13,20810002,181000,
387,builder_13,20647999,293700,
388,builder_13,218020007,2352740,
389,builder_13,77001,0,
390,builder_11,25464005,8686600,
391,builder_13,148089990,1495700,
392,builder_13,31195998,910100,
393,builder_11,23069996,40400,
394,builder_11,8300002,0,
395,builder_13,168793002,627800,
396,builder_13,110210006,10018030,
397,,0,0,
398,builder_11,136877998,943940,
399,builder_13,301580007,5949320,
400,builder_11,5872000,0,
401,builder_13,19310003,347600,
402,builder_11,48074003,1855600,
403,builder_13,102674000,856400,
404,builder_2,121691996,839560,
405,builder_13,68073999,934160,
406,builder_13,20810002,181000,
407,builder_13,20647999,293700,
408,builder_13,218020007,2352740,
409,builder_13,77001,0,
410,builder_11,25464005,8686600,
411,builder_13,148089990,1495700,
412,builder_13,31195998,910100,
413,builder_11,23069996,40400,
414,builder_11,8300002,0,
415,builder_13,168793002,627800,
416,builder_13,110210006,10018030,
417,,0,0,
418,builder_11,136877998,943940,
419,builder_13,301580007,5949320,
420,builder_11,5872000,0,
421,builder_13,19310003,347600,
422,builder_11,48074003,1855600,
423,builder_13,102674000,856400,
424,builder_2,121691996,839560,
425,builder_13,68073999,934160,
426,builder_13,20810002,181000,
427,builder_13,20647999,293700,
428,builder_13,218020007,2352740,
429,builder_13,77001,0,
430,builder_11,25464005,8686600,
431,builder_13,148089990,1495700,
432,builder_13,31195998,910100,
433,builder_11,23069996,40400,
434,builder_11,8300002,0,
435,builder_13,168793002,627800,
436,builder_13,110210006,10018030,
437,,0,0,
438,builder_11,136877998,943940,
439,builder_13,301580007,5949320,
440,builder_11,5872000,0,
441,builder_13,19310003,347600,
442,builder_11,48074003,1855600,
443,builder_13,102674000,856400,
444,builder_2,121691996,839560,
445,builder_13,68073999,934160,
446,builder_13,20810002,181000,
447,builder_13,20647999,293700,
448,builder_13,218020007,2352740,
449,builder_13,77001,0,
450,builder_11,25464005,8686600,
451,builder_13,148089990,1495700,
452,builder_13,31195998,910100,
453,builder_11,23069996,40400,
454,builder_11,8300002,0,
455,builder_13,168793002,627800,
456,builder_13,110210006,10018030,
457,,0,0,
458,builder_11,136877998,943940,
459,builder_13,301580007,5949320,
460,builder_11,5872000,0,
461,builder_13,19310003,347600,
462,builder_11,48074003,1855600,
463,builder_13,102674000,856400,
464,builder_2,121691996,839560,
465,builder_13,68073999,934160,
466,builder_13,20810002,181000,
467,builder_13,20647999,293700,
468,builder_13,218020007,2352740,
469,builder_13,77001,0,
470,builder_11,25464005,8686600,
471,builder_13,148089990,1495700,
472,builder_13,31195998,910100,
473,builder_11,23069996,40400,
474,builder_11,8300002,0,
475,builder_13,168793002,627800,
476,builder_13,110210006,10018030,
477,,0,0,
478,builder_11,136877998,943940,
479,builder_13,301580007,5949320,
480,builder_11,5872000,0,
481,builder_13,19310003,347600,
482,builder_11,48074003,1855600,
483,builder_13,102674000,856400,
484,builder_2,121691996,839560,
485,builder_13,68073999,934160,
486,builder_13,20810002,181000,
487,builder_13,20647999,293700,
488,builder_13,218020007,2352740,
489,builder_13,77001,0,
490,builder_11,25464005,8686600,
491,builder_13,148089990,1495700,
492,builder_13,31195998,910100,
493,builder_11,23069996,40400,
494,builder_11,8300002,0,
495,builder_13,168793002,627800,
496,builder_13,110210006,10018030,
497,,0,0,
498,builder_11,136877998,943940,
499,builder_13,301580007,5949320,
500,builder_11,5872000,0,
501,builder_13,19310003,347600,
502,builder_11,48074003,1855600,
503,builder_13,102674000,856400,
504,builder_2,121691996,839560,
505,builder_13,68073999,934160,
506,builder_13,20810002,181000,
507,builder_13,20647999,293700,
508,builder_13,218020007,2352740,
509,builder_13,77001,0,
510,builder_11,25464005,8686600,
511,builder_13,148089990,1495700,
512,builder_13,31195998,910100,
513,builder_11,23069996,40400,
514,builder_11,8300002,0,
515,builder_13,168793002,627800,
516,builder_13,110210006,10018030,
517,,0,0,
518,builder_11,136877998,943940,
519,builder_13,301580007,5949320,
520,builder_13,1400000,75000,
521,builder_13,11310002,23500,
522,builder_13,21450000,188840,
523,builder_13,14379998,779000,
524,builder_13,66143996,82840,
525,builder_13,24308001,15700,
526,builder_13,195648985,7513400,
527,builder_11,336919988,561900,
528,builder_13,52712004,711500,
529,builder_13,71953000,0,
530,,0,0,
531,,0,0,
532,builder_13,50342002,7953900,
533,builder_13,298730014,840000,
534,builder_13,84734998,49100,
535,builder_13,18074002,3130,
536,builder_13,198464006,22570570,
537,builder_13,231306005,2043330,
538,builder_11,23454000,14200,
539,builder_11,330760007,16017600,
540,builder_13,1400000,75000,
541,builder_13,11310002,23500,
542,builder_13,21450000,188840,
543,builder_13,14379998,779000,
544,builder_13,66143996,82840,
545,builder_13,24308001,15700,
546,builder_13,195648985,7513400,
547,builder_11,336919988,561900,
548,builder_13,52712004,711500,
549,builder_13,71953000,0,
550,,0,0,
551,,0,0,
552,builder_13,50342002,7953900,
553,builder_13,298730014,840000,
554,builder_13,84734998,49100,
555,builder_13,18074002,3130,
556,builder_13,198464006,22570570,
557,builder_13,231306005,2043330,
558,builder_11,23454000,14200,
559,builder_11,330760007,16017600,
560,builder_13,1400000,75000,
561,builder_13,11310002,23500,
562,builder_13,21450000,188840,
563,builder_13,14379998,779000,
564,builder_13,66143996,82840,
565,builder_13,24308001,15700,
566,builder_13,195648985,7513400,
567,builder_11,336919988,561900,
568,builder_13,52712004,711500,
569,builder_13,71953000,0,
570,,0,0,
571,,0,0,
572,builder_13,50342002,7953900,
573,builder_13,298730014,840000,
574,builder_13,84734998,49100,
575,builder_13,18074002,3130,
576,builder_13,198464006,22570570,
577,builder_13,231306005,2043330,
578,builder_11,23454000,14200,
579,builder_11,330760007,16017600,
580,builder_13,1400000,75000,
581,builder_13,11310002,23500,
582,builder_13,21450000,188840,
583,builder_13,14379998,779000,
584,builder_13,66143996,82840,
585,builder_13,24308001,15700,
586,builder_13,195648985,7513400,
587,builder_11,336919988,561900,
588,builder_13,52712004,711500,
589,builder_13,71953000,0,
590,,0,0,
591,,0,0,
592,builder_13,50342002,7953900,
593,builder_13,298730014,840000,
594,builder_13,84734998,49100,
595,builder_13,18074002,3130,
596,builder_13,198464006,22570570,
597,builder_13,231306005,2043330,
598,builder_11,23454000,14200,
599,builder_11,330760007,16017600,
600,builder_13,1400000,75000,
601,builder_13,11310002,23500,
602,builder_13,21450000,188840,
603,builder_13,14379998,779000,
604,builder_13,66143996,82840,
605,builder_13,24308001,15700,
606,builder_13,195648985,7513400,
607,builder_11,336919988,561900,
608,builder_13,52712004,711500,
609,builder_13,71953000,0,
610,,0,0,
611,,0,0,
612,builder_13,50342002,7953900,
613,builder_13,298730014,840000,
614,builder_13,84734998,49100,
615,builder_13,18074002,3130,
616,builder_13,198464006,22570570,
617,builder_13,231306005,2043330,
618,builder_11,23454000,14200,
619,builder_11,330760007,16017600,
620,builder_13,1400000,75000,
621,builder_13,11310002,23500,
622,builder_13,21450000,188840,
623,builder_13,14379998,779000,
624,builder_13,66143996,82840,
625,builder_13,24308001,15700,
626,builder_13,195648985,7513400,
627,builder_11,336919988,561900,
628,builder_13,52712004,711500,
629,builder_13,71953000,0,
630,,0,0,
631,,0,0,
632,builder_13,50342002,7953900,
633,builder_13,298730014,840000,
634,builder_13,84734998,49100,
635,builder_13,18074002,3130,
636,builder_13,198464006,22570570,
637,builder_13,231306005,2043330,
638,builder_11,23454000,14200,
639,builder_11,330760007,16017600,
640,builder_13,1400000,75000,
641,builder_13,11310002,23500,
642,builder_13,21450000,188840,
643,builder_13,14379998,779000,
644,builder_13,66143996,82840,
645,builder_13,24308001,15700,
646,builder_13,195648985,7513400,
647,builder_11,336919988,561900,
648,builder_13,52712004,711500,
649,builder_13,71953000,0,
650,,0,0,
651,,0,0,
652,builder_13,50342002,7953900,
653,builder_13,298730014,840000,
654,builder_13,84734998,49100,
655,builder_13,18074002,3130,
656,builder_13,198464006,22570570,
657,builder_13,231306005,2043330,
658,builder_11,23454000,14200,
659,builder_11,330760007,16017600,
660,builder_13,1400000,75000,
661,builder_13,11310002,23500,
662,builder_13,21450000,188840,
663,builder_13,14379998,779000,
664,builder_13,66143996,82840,
665,builder_13,24308001,15700,
666,builder_13,195648985,7513400,
667,builder_11,336919988,561900,
668,builder_13,52712004,711500,
669,builder_13,71953000,0,
670,,0,0,
671,,0,0,
672,builder_13,50342002,7953900,
673,builder_13,298730014,840000,
674,builder_13,84734998,49100,
675,builder_13,18074002,3130,
676,builder_13,198464006,22570570,
677,builder_13,231306005,2043330,
678,builder_11,23454000,14200,
679,builder_11,330760007,16017600,
680,builder_13,1400000,75000,
681,builder_13,11310002,23500,
682,builder_13,21450000,188840,
683,builder_13,14379998,779000,
684,builder_13,66143996,82840,
685,builder_13,24308001,15700,
686,builder_13,195648985,7513400,
687,builder_11,336919988,561900,
688,builder_13,52712004,711500,
689,builder_13,71953000,0,
690,,0,0,
691,,0,0,
692,builder_13,50342002,7953900,
693,builder_13,298730014,840000,
694,builder_13,84734998,49100,
695,builder_13,18074002,3130,
696,builder_13,198464006,22570570,
697,builder_13,231306005,2043330,
698,builder_11,23454000,14200,
699,builder_11,330760007,16017600,
700,builder_13,1400000,75000,
701,builder_13,11310002,23500,
702,builder_13,21450000,188840,
703,builder_13,14379998,779000,
704,builder_13,66143996,82840,
705,builder_13,24308001,15700,
706,builder_13,195648985,7513400,
707,builder_11,336919988,561900,
708,builder_13,52712004,711500,
709,builder_13,71953000,0,
710,,0,0,
711,,0,0,
712,builder_13,50342002,7953900,
713,builder_13,298730014,840000,
714,builder_13,84734998,49100,
715,builder_13,18074002,3130,
716,builder_13,198464006,22570570,
717,builder_13,231306005,2043330,
718,builder_11,23454000,14200,
719,builder_11,330760007,16017600,
720,builder_13,1400000,75000,
721,builder_13,11310002,23500,
722,builder_13,21450000,188840,
723,builder_13,14379998,779000,
724,builder_13,66143996,82840,
725,builder_13,24308001,15700,
726,builder_13,195648985,7513400,
727,builder_11,336919988,561900,
728,builder_13,52712004,711500,
729,builder_13,71953000,0,
730,,0,0,
731,,0,0,
732,builder_13,50342002,7953900,
733,builder_13,298730014,840000,
734,builder_13,84734998,49100,
735,builder_13,18074002,3130,
736,builder_13,198464006,22570570,
737,builder_13,231306005,2043330,
738,builder_11,23454000,14200,
739,builder_11,330760007,16017600,
740,builder_13,1400000,75000,
741,builder_13,11310002,23500,
742,builder_13,21450000,188840,
743,builder_13,14379998,779000,
744,builder_13,66143996,82840,
745,builder_13,24308001,15700,
746,builder_13,195648985,7513400,
747,builder_11,336919988,561900,
748,builder_13,52712004,711500,
749,builder_13,71953000,0,
750,,0,0,
751,,0,0,
752,builder_13,50342002,7953900,
753,builder_13,298730014,840000,
754,builder_13,84734998,49100,
755,builder_13,18074002,3130,
756,builder_13,198464006,22570570,
757,builder_13,231306005,2043330,
758,builder_11,23454000,14200,
759,builder_11,330760007,16017600,
760,builder_13,1400000,75000,
761,builder_13,11310002,23500,
762,builder_13,21450000,188840,
763,builder_13,14379998,779000,
764,builder_13,66143996,82840,
765,builder_13,24308001,15700,
766,builder_13,195648985,7513400,
767,builder_11,336919988,561900,
768,builder_13,52712004,711500,
769,builder_13,71953000,0,
770,,0,0,
771,,0,0,
772,builder_13,50342002,7953900,
773,builder_13,298730014,840000,
774,builder_13,84734998,49100,
775,builder_13,18074002,3130,
776,builder_13,198464006,22570570,
777,builder_13,231306005,2043330,
778,builder_11,23454000,14200,
779,builder_11,330760007,16017600,
780,builder_11,5757000,0,
781,builder_13,51866999,566700,
782,builder_11,96510998,9783800,
783,,0,0,
784,builder_13,106774996,1109400,
785,builder_2,13420001,0,
786,builder_2,58686011,436840,
787,builder_13,261170002,9134000,
788,builder_13,27472997,128000,
789,builder_11,28963003,18294000,
790,builder_11,43226991,1383100,
791,builder_2,48729997,1909620,
792,builder_13,210140005,41120550,
793,builder_13,72609000,1807430,
794,builder_13,9344003,505700,
795,builder_13,127170010,1427240,
796,builder_13,135505004,2326000,
797,builder_11,723999,365100,
798,builder_13,79126994,18243600,
799,builder_13,44680004,410000,
800,builder_11,5757000,0,
801,builder_13,51866999,566700,
802,builder_11,96510998,9783800,
803,,0,0,
804,builder_13,106774996,1109400,
805,builder_2,13420001,0,
806,builder_2,58686011,436840,
807,builder_13,261170002,9134000,
808,builder_13,27472997,128000,
809,builder_11,28963003,18294000,
810,builder_11,43226991,1383100,
811,builder_2,48729997,1909620,
812,builder_13,210140005,41120550,
813,builder_13,72609000,1807430,
814,builder_13,9344003,505700,
815,builder_13,127170010,1427240,
816,builder_13,135505004,2326000,
817,builder_11,723999,365100,
818,builder_13,79126994,18243600,
819,builder_13,44680004,410000,
820,builder_11,5757000,0,
821,builder_13,51866999,566700,
822,builder_11,96510998,9783800,
823,,0,0,
824,builder_13,106774996,1109400,
825,builder_2,13420001,0,
826,builder_2,58686011,436840,
827,builder_13,261170002,9134000,
828,builder_13,27472997,128000,
829,builder_11,28963003,18294000,
830,builder_11,43226991,1383100,
831,builder_2,48729997,1909620,
832,builder_13,210140005,41120550,
833,builder_13,72609000,1807430,
834,builder_13,9344003,505700,
835,builder_13,127170010,1427240,
836,builder_13,135505004,2326000,
837,builder_11,723999,365100,
838,builder_13,79126994,18243600,
839,builder_13,44680004,410000,
840,builder_11,5757000,0,
841,builder_13,51866999,566700,
842,builder_11,96510998,9783800,
843,,0,0,
844,builder_13,106774996,1109400,
845,builder_2,13420001,0,
846,builder_2,58686011,436840,
847,builder_13,261170002,9134000,
848,builder_13,27472997,128000,
849,builder_11,28963003,18294000,
850,builder_11,43226991,1383100,
851,builder_2,48729997,1909620,
852,builder_13,210140005,41120550,
853,builder_13,72609000,1807430,
854,builder_13,9344003,505700,
855,builder_13,127170010,1427240,
856,builder_13,135505004,2326000,
857,builder_11,723999,365100,
858,builder_13,79126994,18243600,
859,builder_13,44680004,410000,
860,builder_11,5757000,0,
861,builder_13,51866999,566700,
862,builder_11,96510998,9783800,
863,,0,0,
864,builder_13,106774996,1109400,
865,builder_2,13420001,0,
866,builder_2,58686011,436840,
867,builder_13,261170002,9134000,
868,builder_13,27472997,128000,
869,builder_11,28963003,18294000,
870,builder_11,43226991,1383100,
871,builder_2,48729997,1909620,
872,builder_13,210140005,41120550,
873,builder_13,72609000,1807430,
874,builder_13,9344003,505700,
875,builder_13,127170010,1427240,
876,builder_13,135505004,2326000,
877,builder_11,723999,365100,
878,builder_13,79126994,18243600,
879,builder_13,44680004,410000,
880,builder_11,5757000,0,
881,builder_13,51866999,566700,
882,builder_11,96510998,9783800,
883,,0,0,
884,builder_13,106774996,1109400,
885,builder_2,13420001,0,
886,builder_2,58686011,436840,
887,builder_13,261170002,9134000,
888,builder_13,27472997,128000,
889,builder_11,28963003,18294000,
890,builder_11,43226991,1383100,
891,builder_2,48729997,1909620,
892,builder_13,210140005,41120550,
893,builder_13,72609000,1807430,
894,builder_13,9344003,505700,
895,builder_13,127170010,1427240,
896,builder_13,135505004,2326000,
897,builder_11,723999,365100,
898,builder_13,79126994,18243600,
899,builder_13,44680004,410000,
900,builder_11,5757000,0,
901,builder_13,51866999,566700,
902,builder_11,96510998,9783800,
903,,0,0,
904,builder_13,106774996,1109400,
905,builder_2,13420001,0,
906,builder_2,58686011,436840,
907,builder_13,261170002,9134000,
908,builder_13,27472997,128000,
909,builder_11,28963003,18294000,
910,builder_11,43226991,1383100,
911,builder_2,48729997,1909620,
912,builder_13,210140005,41120550,
913,builder_13,72609000,1807430,
914,builder_13,9344003,505700,
915,builder_13,127170010,1427240,
916,builder_13,135505004,2326000,
917,builder_11,723999,365100,
918,builder_13,79126994,18243600,
919,builder_13,44680004,410000,
920,builder_11,5757000,0,
921,builder_13,51866999,566700,
922,builder_11,96510998,9783800,
923,,0,0,
924,builder_13,106774996,1109400,
925,builder_2,13420001,0,
926,builder_2,58686011,436840,
927,builder_13,261170002,9134000,
928,builder_13,27472997,128000,
929,builder_11,28963003,18294000,
930,builder_11,43226991,1383100,
931,builder_2,48729997,1909620,
932,builder_13,210140005,41120550,
933,builder_13,72609000,1807430,
934,builder_13,9344003,505700,
935,builder_13,127170010,1427240,
936,builder_13,135505004,2326000,
937,builder_11,723999,365100,
938,builder_13,79126994,18243600,
939,builder_13,44680004,410000,
