block_num,builder_id,total_gas_fee,total_mev,included_txs
150,builder_2,192977994,1445400,
151,builder_13,220041999,302300,
152,builder_13,5270001,559100,
153,builder_13,215497004,1851100,
154,builder_13,101094998,667100,
155,builder_13,103589995,89320,
156,builder_13,71079994,10700,
157,builder_13,112739002,1041040,
158,builder_13,17158999,178400,
159,builder_13,88996995,1080200,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,24236000,100430,
163,builder_13,35753006,421600,
164,builder_13,62677996,71200,
165,builder_13,83359999,364700,
166,builder_13,18102000,0,
167,builder_11,73000,0,
168,builder_13,242464000,2244800,
169,builder_13,7982001,0,
170,builder_2,192977994,1445400,
171,builder_13,220041999,302300,
172,builder_13,5270001,559100,
173,builder_13,215497004,1851100,
174,builder_13,101094998,667100,
175,builder_13,103589995,89320,
176,builder_13,71079994,10700,
177,builder_13,112739002,1041040,
178,builder_13,17158999,178400,
179,builder_13,88996995,1080200,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,24236000,100430,
183,builder_13,35753006,421600,
184,builder_13,62677996,71200,
185,builder_13,83359999,364700,
186,builder_13,18102000,0,
187,builder_11,73000,0,
188,builder_13,242464000,2244800,
189,builder_13,7982001,0,
190,builder_2,192977994,1445400,
191,builder_13,220041999,302300,
192,builder_13,5270001,559100,
193,builder_13,215497004,1851100,
194,builder_13,101094998,667100,
195,builder_13,103589995,89320,
196,builder_13,71079994,10700,
197,builder_13,112739002,1041040,
198,builder_13,17158999,178400,
199,builder_13,88996995,1080200,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,24236000,100430,
203,builder_13,35753006,421600,
204,builder_13,62677996,71200,
205,builder_13,83359999,364700,
206,builder_13,18102000,0,
207,builder_11,73000,0,
208,builder_13,242464000,2244800,
209,builder_13,7982001,0,
210,builder_2,192977994,1445400,
211,builder_13,220041999,302300,
212,builder_13,5270001,559100,
213,builder_13,215497004,1851100,
214,builder_13,101094998,667100,
215,builder_13,103589995,89320,
216,builder_13,71079994,10700,
217,builder_13,112739002,1041040,
218,builder_13,17158999,178400,
219,builder_13,88996995,1080200,
220,builder_13,5300000,0,
221,builder_13,8460001,17700000,
222,builder_13,24236000,100430,
223,builder_13,35753006,421600,
224,builder_13,62677996,71200,
225,builder_13,83359999,364700,
226,builder_13,18102000,0,
227,builder_11,73000,0,
228,builder_13,242464000,2244800,
229,builder_13,7982001,0,
230,builder_2,192977994,1445400,
231,builder_13,220041999,302300,
232,builder_13,5270001,559100,
233,builder_13,215497004,1851100,
234,builder_13,101094998,667100,
235,builder_13,103589995,89320,
236,builder_13,71079994,10700,
237,builder_13,112739002,1041040,
238,builder_13,17158999,178400,
239,builder_13,88996995,1080200,
240,builder_13,5300000,0,
241,builder_13,8460001,17700000,
242,builder_13,24236000,100430,
243,builder_13,35753006,421600,
244,builder_13,62677996,71200,
245,builder_13,83359999,364700,
246,builder_13,18102000,0,
247,builder_11,73000,0,
248,builder_13,242464000,2244800,
249,builder_13,7982001,0,
250,builder_2,192977994,1445400,
251,builder_13,220041999,302300,
252,builder_13,5270001,559100,
253,builder_13,215497004,1851100,
254,builder_13,101094998,667100,
255,builder_13,103589995,89320,
256,builder_13,71079994,10700,
257,builder_13,112739002,1041040,
258,builder_13,17158999,178400,
259,builder_13,88996995,1080200,
260,builder_13,20999999,285000,
261,builder_13,22879999,86500,
262,builder_13,84490009,680100,
263,builder_13,15214000,45700,
264,builder_13,91782004,1040430,
265,builder_13,23546999,4756200,
266,builder_13,59142998,5452100,
267,builder_13,182477996,307000,
268,builder_13,128220001,450700,
269,builder_13,30140003,440200,
270,builder_13,26819996,115100,
271,builder_11,4460000,0,
272,builder_13,200116001,2170700,
273,builder_13,35880001,672000,
274,builder_13,64538997,271790,
275,builder_13,231562999,462540,
276,builder_13,10479998,0,
277,builder_13,120252999,18933980,
278,builder_13,119858000,1304700,
279,builder_2,14898004,114900,
280,builder_13,20999999,285000,
281,builder_13,22879999,86500,
282,builder_13,84490009,680100,
283,builder_13,15214000,45700,
284,builder_13,91782004,1040430,
285,builder_13,23546999,4756200,
286,builder_13,59142998,5452100,
287,builder_13,182477996,307000,
288,builder_13,128220001,450700,
289,builder_13,30140003,440200,
290,builder_13,26819996,115100,
291,builder_11,4460000,0,
292,builder_13,200116001,2170700,
293,builder_13,35880001,672000,
294,builder_13,64538997,271790,
295,builder_13,231562999,462540,
296,builder_13,10479998,0,
297,builder_13,120252999,18933980,
298,builder_13,119858000,1304700,
299,builder_2,14898004,114900,
300,builder_13,20999999,285000,
301,builder_13,22879999,86500,
302,builder_13,84490009,680100,
303,builder_13,15214000,45700,
304,builder_13,91782004,1040430,
305,builder_13,23546999,4756200,
306,builder_13,59142998,5452100,
307,builder_13,182477996,307000,
308,builder_13,128220001,450700,
309,builder_13,30140003,440200,
310,builder_13,26819996,115100,
311,builder_11,4460000,0,
312,builder_13,200116001,2170700,
313,builder_13,35880001,672000,
314,builder_13,64538997,271790,
315,builder_13,231562999,462540,
316,builder_13,10479998,0,
317,builder_13,120252999,18933980,
318,builder_13,119858000,1304700,
319,builder_2,14898004,114900,
320,builder_13,20999999,285000,
321,builder_13,22879999,86500,
322,builder_13,84490009,680100,
323,builder_13,15214000,45700,
324,builder_13,91782004,1040430,
325,builder_13,23546999,4756200,
326,builder_13,59142998,5452100,
327,builder_13,182477996,307000,
328,builder_13,128220001,450700,
329,builder_13,30140003,440200,
330,builder_13,26819996,115100,
331,builder_11,4460000,0,
332,builder_13,200116001,2170700,
333,builder_13,35880001,672000,
334,builder_13,64538997,271790,
335,builder_13,231562999,462540,
336,builder_13,10479998,0,
337,builder_13,120252999,18933980,
338,builder_13,119858000,1304700,
339,builder_2,14898004,114900,
340,builder_13,20999999,285000,
341,builder_13,22879999,86500,
342,builder_13,84490009,680100,
343,builder_13,15214000,45700,
344,builder_13,91782004,1040430,
345,builder_13,23546999,4756200,
346,builder_13,59142998,5452100,
347,builder_13,182477996,307000,
348,builder_13,128220001,450700,
349,builder_13,30140003,440200,
350,builder_13,26819996,115100,
351,builder_11,4460000,0,
352,builder_13,200116001,2170700,
353,builder_13,35880001,672000,
354,builder_13,64538997,271790,
355,builder_13,231562999,462540,
356,builder_13,10479998,0,
357,builder_13,120252999,18933980,
358,builder_13,119858000,1304700,
359,builder_2,14898004,114900,
360,builder_13,20999999,285000,
361,builder_13,22879999,86500,
362,builder_13,84490009,680100,
363,builder_13,15214000,45700,
364,builder_13,91782004,1040430,
365,builder_13,23546999,4756200,
366,builder_13,59142998,5452100,
367,builder_13,182477996,307000,
368,builder_13,128220001,450700,
369,builder_13,30140003,440200,
370,builder_13,26819996,115100,
371,builder_11,4460000,0,
372,builder_13,200116001,2170700,
373,builder_13,35880001,672000,
374,builder_13,64538997,271790,
375,builder_13,231562999,462540,
376,builder_13,10479998,0,
377,builder_13,120252999,18933980,
378,builder_13,119858000,1304700,
379,builder_2,14898004,114900,
380,builder_13,20999999,285000,
381,builder_13,22879999,86500,
382,builder_13,84490009,680100,
383,builder_13,15214000,45700,
384,builder_13,91782004,1040430,
385,builder_13,23546999,4756200,
386,builder_13,59142998,5452100,
387,builder_13,182477996,307000,
388,builder_13,128220001,450700,
389,builder_13,30140003,440200,
390,builder_13,26819996,115100,
391,builder_11,4460000,0,
392,builder_13,200116001,2170700,
393,builder_13,35880001,672000,
394,builder_13,64538997,271790,
395,builder_13,231562999,462540,
396,builder_13,10479998,0,
397,builder_13,120252999,18933980,
398,builder_13,119858000,1304700,
399,builder_2,14898004,114900,
400,builder_13,20999999,285000,
401,builder_13,22879999,86500,
402,builder_13,84490009,680100,
403,builder_13,15214000,45700,
404,builder_13,91782004,1040430,
405,builder_13,23546999,4756200,
406,builder_13,59142998,5452100,
407,builder_13,182477996,307000,
408,builder_13,128220001,450700,
409,builder_13,30140003,440200,
410,builder_13,26819996,115100,
411,builder_11,4460000,0,
412,builder_13,200116001,2170700,
413,builder_13,35880001,672000,
414,builder_13,64538997,271790,
415,builder_13,231562999,462540,
416,builder_13,10479998,0,
417,builder_13,120252999,18933980,
418,builder_13,119858000,1304700,
419,builder_2,14898004,114900,
420,builder_13,20999999,285000,
421,builder_13,22879999,86500,
422,builder_13,84490009,680100,
423,builder_13,15214000,45700,
424,builder_13,91782004,1040430,
425,builder_13,23546999,4756200,
426,builder_13,59142998,5452100,
427,builder_13,182477996,307000,
428,builder_13,128220001,450700,
429,builder_13,30140003,440200,
430,builder_13,26819996,115100,
431,builder_11,4460000,0,
432,builder_13,200116001,2170700,
433,builder_13,35880001,672000,
434,builder_13,64538997,271790,
435,builder_13,231562999,462540,
436,builder_13,10479998,0,
437,builder_13,120252999,18933980,
438,builder_13,119858000,1304700,
439,builder_2,14898004,114900,
440,builder_13,20999999,285000,
441,builder_13,22879999,86500,
442,builder_13,84490009,680100,
443,builder_13,15214000,45700,
444,builder_13,91782004,1040430,
445,builder_13,23546999,4756200,
446,builder_13,59142998,5452100,
447,builder_13,182477996,307000,
448,builder_13,128220001,450700,
449,builder_13,30140003,440200,
450,builder_13,26819996,115100,
451,builder_11,4460000,0,
452,builder_13,200116001,2170700,
453,builder_13,35880001,672000,
454,builder_13,64538997,271790,
455,builder_13,231562999,462540,
456,builder_13,10479998,0,
457,builder_13,120252999,18933980,
458,builder_13,119858000,1304700,
459,builder_2,14898004,114900,
460,builder_13,20999999,285000,
461,builder_13,22879999,86500,
462,builder_13,84490009,680100,
463,builder_13,15214000,45700,
464,builder_13,91782004,1040430,
465,builder_13,23546999,4756200,
466,builder_13,59142998,5452100,
467,builder_13,182477996,307000,
468,builder_13,128220001,450700,
469,builder_13,30140003,440200,
470,builder_13,26819996,115100,
471,builder_11,4460000,0,
472,builder_13,200116001,2170700,
473,builder_13,35880001,672000,
474,builder_13,64538997,271790,
475,builder_13,231562999,462540,
476,builder_13,10479998,0,
477,builder_13,120252999,18933980,
478,builder_13,119858000,1304700,
479,builder_2,14898004,114900,
480,builder_13,20999999,285000,
481,builder_13,22879999,86500,
482,builder_13,84490009,680100,
483,builder_13,15214000,45700,
484,builder_13,91782004,1040430,
485,builder_13,23546999,4756200,
486,builder_13,59142998,5452100,
487,builder_13,182477996,307000,
488,builder_13,128220001,450700,
489,builder_13,30140003,440200,
490,builder_13,26819996,115100,
491,builder_11,4460000,0,
492,builder_13,200116001,2170700,
493,builder_13,35880001,672000,
494,builder_13,64538997,271790,
495,builder_13,231562999,462540,
496,builder_13,10479998,0,
497,builder_13,120252999,18933980,
498,builder_13,119858000,1304700,
499,builder_2,14898004,114900,
500,builder_13,20999999,285000,
501,builder_13,22879999,86500,
502,builder_13,84490009,680100,
503,builder_13,15214000,45700,
504,builder_13,91782004,1040430,
505,builder_13,23546999,4756200,
506,builder_13,59142998,5452100,
507,builder_13,182477996,307000,
508,builder_13,128220001,450700,
509,builder_13,30140003,440200,
510,builder_13,26819996,115100,
511,builder_11,4460000,0,
512,builder_13,200116001,2170700,
513,builder_13,35880001,672000,
514,builder_13,64538997,271790,
515,builder_13,231562999,462540,
516,builder_13,10479998,0,
517,builder_13,120252999,18933980,
518,builder_13,119858000,1304700,
519,builder_2,14898004,114900,
520,builder_11,3192999,256000,
521,builder_13,54959999,97140,
522,builder_13,65378002,1246300,
523,builder_13,30252997,144100,
524,builder_11,5200000,0,
525,builder_2,11060001,0,
526,builder_11,1759999,39400,
527,builder_13,290114004,6629370,
528,builder_13,80935006,1100880,
529,builder_13,83164997,87100,
530,builder_13,48044004,0,
531,builder_13,108055000,1615020,
532,builder_13,32228000,380800,
533,builder_11,82000,0,
534,builder_11,77000,0,
535,builder_11,47160000,0,
536,builder_13,284719998,1900000,
537,builder_13,9815002,4629230,
538,builder_13,25776996,4999600,
539,builder_2,354000,0,
540,builder_11,3192999,256000,
541,builder_13,54959999,97140,
542,builder_13,65378002,1246300,
543,builder_13,30252997,144100,
544,builder_11,5200000,0,
545,builder_2,11060001,0,
546,builder_11,1759999,39400,
547,builder_13,290114004,6629370,
548,builder_13,80935006,1100880,
549,builder_13,83164997,87100,
550,builder_13,48044004,0,
551,builder_13,108055000,1615020,
552,builder_13,32228000,380800,
553,builder_11,82000,0,
554,builder_11,77000,0,
555,builder_11,47160000,0,
556,builder_13,284719998,1900000,
557,builder_13,9815002,4629230,
558,builder_13,25776996,4999600,
559,builder_2,354000,0,
560,builder_11,3192999,256000,
561,builder_13,54959999,97140,
562,builder_13,65378002,1246300,
563,builder_13,30252997,144100,
564,builder_11,5200000,0,
565,builder_2,11060001,0,
566,builder_11,1759999,39400,
567,builder_13,290114004,6629370,
568,builder_13,80935006,1100880,
569,builder_13,83164997,87100,
570,builder_13,48044004,0,
571,builder_13,108055000,1615020,
572,builder_13,32228000,380800,
573,builder_11,82000,0,
574,builder_11,77000,0,
575,builder_11,47160000,0,
576,builder_13,284719998,1900000,
577,builder_13,9815002,4629230,
578,builder_13,25776996,4999600,
579,builder_2,354000,0,
580,builder_11,3192999,256000,
581,builder_13,54959999,97140,
582,builder_13,65378002,1246300,
583,builder_13,30252997,144100,
584,builder_11,5200000,0,
585,builder_2,11060001,0,
586,builder_11,1759999,39400,
587,builder_13,290114004,6629370,
588,builder_13,80935006,1100880,
589,builder_13,83164997,87100,
590,builder_13,48044004,0,
591,builder_13,108055000,1615020,
592,builder_13,32228000,380800,
593,builder_11,82000,0,
594,builder_11,77000,0,
595,builder_11,47160000,0,
596,builder_13,284719998,1900000,
597,builder_13,9815002,4629230,
598,builder_13,25776996,4999600,
599,builder_2,354000,0,
600,builder_11,3192999,256000,
601,builder_13,54959999,97140,
602,builder_13,65378002,1246300,
603,builder_13,30252997,144100,
604,builder_11,5200000,0,
605,builder_2,11060001,0,
606,builder_11,1759999,39400,
607,builder_13,290114004,6629370,
608,builder_13,80935006,1100880,
609,builder_13,83164997,87100,
610,builder_13,48044004,0,
611,builder_13,108055000,1615020,
612,builder_13,32228000,380800,
613,builder_11,82000,0,
614,builder_11,77000,0,
615,builder_11,47160000,0,
616,builder_13,284719998,1900000,
617,builder_13,9815002,4629230,
618,builder_13,25776996,4999600,
619,builder_2,354000,0,
620,builder_11,3192999,256000,
621,builder_13,54959999,97140,
622,builder_13,65378002,1246300,
623,builder_13,30252997,144100,
624,builder_11,5200000,0,
625,builder_2,11060001,0,
626,builder_11,1759999,39400,
627,builder_13,290114004,6629370,
628,builder_13,80935006,1100880,
629,builder_13,83164997,87100,
630,builder_13,48044004,0,
631,builder_13,108055000,1615020,
632,builder_13,32228000,380800,
633,builder_11,82000,0,
634,builder_11,77000,0,
635,builder_11,47160000,0,
636,builder_13,284719998,1900000,
637,builder_13,9815002,4629230,
638,builder_13,25776996,4999600,
639,builder_2,354000,0,
640,builder_11,3192999,256000,
641,builder_13,54959999,97140,
642,builder_13,65378002,1246300,
643,builder_13,30252997,144100,
644,builder_11,5200000,0,
645,builder_2,11060001,0,
646,builder_11,1759999,39400,
647,builder_13,290114004,6629370,
648,builder_13,80935006,1100880,
649,builder_13,83164997,87100,
650,builder_13,48044004,0,
651,builder_13,108055000,1615020,
652,builder_13,32228000,380800,
653,builder_11,82000,0,
654,builder_11,77000,0,
655,builder_11,47160000,0,
656,builder_13,284719998,1900000,
657,builder_13,9815002,4629230,
658,builder_13,25776996,4999600,
659,builder_2,354000,0,
660,builder_11,3192999,256000,
661,builder_13,54959999,97140,
662,builder_13,65378002,1246300,
663,builder_13,30252997,144100,
664,builder_11,5200000,0,
665,builder_2,11060001,0,
666,builder_11,1759999,39400,
667,builder_13,290114004,6629370,
668,builder_13,80935006,1100880,
669,builder_13,83164997,87100,
670,builder_13,48044004,0,
671,builder_13,108055000,1615020,
672,builder_13,32228000,380800,
673,builder_11,82000,0,
674,builder_11,77000,0,
675,builder_11,47160000,0,
676,builder_13,284719998,1900000,
677,builder_13,9815002,4629230,
678,builder_13,25776996,4999600,
679,builder_2,354000,0,
680,builder_11,3192999,256000,
681,builder_13,54959999,97140,
682,builder_13,65378002,1246300,
683,builder_13,30252997,144100,
684,builder_11,5200000,0,
685,builder_2,11060001,0,
686,builder_11,1759999,39400,
687,builder_13,290114004,6629370,
688,builder_13,80935006,1100880,
689,builder_13,83164997,87100,
690,builder_13,48044004,0,
691,builder_13,108055000,1615020,
692,builder_13,32228000,380800,
693,builder_11,82000,0,
694,builder_11,77000,0,
695,builder_11,47160000,0,
696,builder_13,284719998,1900000,
697,builder_13,9815002,4629230,
698,builder_13,25776996,4999600,
699,builder_2,354000,0,
700,builder_11,3192999,256000,
701,builder_13,54959999,97140,
702,builder_13,65378002,1246300,
703,builder_13,30252997,144100,
704,builder_11,5200000,0,
705,builder_2,11060001,0,
706,builder_11,1759999,39400,
707,builder_13,290114004,6629370,
708,builder_13,80935006,1100880,
709,builder_13,83164997,87100,
710,builder_13,48044004,0,
711,builder_13,108055000,1615020,
712,builder_13,32228000,380800,
713,builder_11,82000,0,
714,builder_11,77000,0,
715,builder_11,47160000,0,
716,builder_13,284719998,1900000,
717,builder_13,9815002,4629230,
718,builder_13,25776996,4999600,
719,builder_2,354000,0,
720,builder_11,3192999,256000,
721,builder_13,54959999,97140,
722,builder_13,65378002,1246300,
723,builder_13,30252997,144100,
724,builder_11,5200000,0,
725,builder_2,11060001,0,
726,builder_11,1759999,39400,
727,builder_13,290114004,6629370,
728,builder_13,80935006,1100880,
729,builder_13,83164997,87100,
730,builder_13,48044004,0,
731,builder_13,108055000,1615020,
732,builder_13,32228000,380800,
733,builder_11,82000,0,
734,builder_11,77000,0,
735,builder_11,47160000,0,
736,builder_13,284719998,1900000,
737,builder_13,9815002,4629230,
738,builder_13,25776996,4999600,
739,builder_2,354000,0,
740,builder_11,3192999,256000,
741,builder_13,54959999,97140,
742,builder_13,65378002,1246300,
743,builder_13,30252997,144100,
744,builder_11,5200000,0,
745,builder_2,11060001,0,
746,builder_11,1759999,39400,
747,builder_13,290114004,6629370,
748,builder_13,80935006,1100880,
749,builder_13,83164997,87100,
750,builder_13,48044004,0,
751,builder_13,108055000,1615020,
752,builder_13,32228000,380800,
753,builder_11,82000,0,
754,builder_11,77000,0,
755,builder_11,47160000,0,
756,builder_13,284719998,1900000,
757,builder_13,9815002,4629230,
758,builder_13,25776996,4999600,
759,builder_2,354000,0,
760,builder_11,3192999,256000,
761,builder_13,54959999,97140,
762,builder_13,65378002,1246300,
763,builder_13,30252997,144100,
764,builder_11,5200000,0,
765,builder_2,11060001,0,
766,builder_11,1759999,39400,
767,builder_13,290114004,6629370,
768,builder_13,80935006,1100880,
769,builder_13,83164997,87100,
770,builder_13,48044004,0,
771,builder_13,108055000,1615020,
772,builder_13,32228000,380800,
773,builder_11,82000,0,
774,builder_11,77000,0,
775,builder_11,47160000,0,
776,builder_13,284719998,1900000,
777,builder_13,9815002,4629230,
778,builder_13,25776996,4999600,
779,builder_2,354000,0,
780,builder_11,8309001,42000,
781,builder_13,53980000,1078900,
782,,0,0,
783,builder_13,57844002,594000,
784,builder_13,16173001,494630,
785,builder_13,165573001,812630,
786,builder_13,14360002,76620,
787,builder_13,60947003,1248900,
788,builder_13,52339998,209200,
789,builder_2,201253997,18390550,
790,builder_11,170000,0,
791,builder_13,173794001,19026050,
792,builder_13,50504002,0,
793,builder_11,70000,0,
794,builder_11,240000,0,
795,builder_11,100000,0,
796,builder_13,385707993,19770800,
797,builder_13,4735000,30200,
798,builder_13,175394004,18772670,
799,builder_11,310000,0,
800,builder_11,8309001,42000,
801,builder_13,53980000,1078900,
802,,0,0,
803,builder_13,57844002,594000,
804,builder_13,16173001,494630,
805,builder_13,165573001,812630,
806,builder_13,14360002,76620,
807,builder_13,60947003,1248900,
808,builder_13,52339998,209200,
809,builder_2,201253997,18390550,
810,builder_11,170000,0,
811,builder_13,173794001,19026050,
812,builder_13,50504002,0,
813,builder_11,70000,0,
814,builder_11,240000,0,
815,builder_11,100000,0,
816,builder_13,385707993,19770800,
817,builder_13,4735000,30200,
818,builder_13,175394004,18772670,
819,builder_11,310000,0,
820,builder_11,8309001,42000,
821,builder_13,53980000,1078900,
822,,0,0,
823,builder_13,57844002,594000,
824,builder_13,16173001,494630,
825,builder_13,165573001,812630,
826,builder_13,14360002,76620,
827,builder_13,60947003,1248900,
828,builder_13,52339998,209200,
829,builder_2,201253997,18390550,
830,builder_11,170000,0,
831,builder_13,173794001,19026050,
832,builder_13,50504002,0,
833,builder_11,70000,0,
834,builder_11,240000,0,
835,builder_11,100000,0,
836,builder_13,385707993,19770800,
837,builder_13,4735000,30200,
838,builder_13,175394004,18772670,
839,builder_11,310000,0,
840,builder_11,8309001,42000,
841,builder_13,53980000,1078900,
842,,0,0,
843,builder_13,57844002,594000,
844,builder_13,16173001,494630,
845,builder_13,165573001,812630,
846,builder_13,14360002,76620,
847,builder_13,60947003,1248900,
848,builder_13,52339998,209200,
849,builder_2,201253997,18390550,
850,builder_11,170000,0,
851,builder_13,173794001,19026050,
852,builder_13,50504002,0,
853,builder_11,70000,0,
854,builder_11,240000,0,
855,builder_11,100000,0,
856,builder_13,385707993,19770800,
857,builder_13,4735000,30200,
858,builder_13,175394004,18772670,
859,builder_11,310000,0,
860,builder_11,8309001,42000,
861,builder_13,53980000,1078900,
862,,0,0,
863,builder_13,57844002,594000,
864,builder_13,16173001,494630,
865,builder_13,165573001,812630,
866,builder_13,14360002,76620,
867,builder_13,60947003,1248900,
868,builder_13,52339998,209200,
869,builder_2,201253997,18390550,
870,builder_11,170000,0,
871,builder_13,173794001,19026050,
872,builder_13,50504002,0,
873,builder_11,70000,0,
874,builder_11,240000,0,
875,builder_11,100000,0,
876,builder_13,385707993,19770800,
877,builder_13,4735000,30200,
878,builder_13,175394004,18772670,
879,builder_11,310000,0,
880,builder_11,8309001,42000,
881,builder_13,53980000,1078900,
882,,0,0,
883,builder_13,57844002,594000,
884,builder_13,16173001,494630,
885,builder_13,165573001,812630,
886,builder_13,14360002,76620,
887,builder_13,60947003,1248900,
888,builder_13,52339998,209200,
889,builder_2,201253997,18390550,
890,builder_11,170000,0,
891,builder_13,173794001,19026050,
892,builder_13,50504002,0,
893,builder_11,70000,0,
894,builder_11,240000,0,
895,builder_11,100000,0,
896,builder_13,385707993,19770800,
897,builder_13,4735000,30200,
898,builder_13,175394004,18772670,
899,builder_11,310000,0,
900,builder_11,8309001,42000,
901,builder_13,53980000,1078900,
902,,0,0,
903,builder_13,57844002,594000,
904,builder_13,16173001,494630,
905,builder_13,165573001,812630,
906,builder_13,14360002,76620,
907,builder_13,60947003,1248900,
908,builder_13,52339998,209200,
909,builder_2,201253997,18390550,
910,builder_11,170000,0,
911,builder_13,173794001,19026050,
912,builder_13,50504002,0,
913,builder_11,70000,0,
914,builder_11,240000,0,
915,builder_11,100000,0,
916,builder_13,385707993,19770800,
917,builder_13,4735000,30200,
918,builder_13,175394004,18772670,
919,builder_11,310000,0,
920,builder_11,8309001,42000,
921,builder_13,53980000,1078900,
922,,0,0,
923,builder_13,57844002,594000,
924,builder_13,16173001,494630,
925,builder_13,165573001,812630,
926,builder_13,14360002,76620,
927,builder_13,60947003,1248900,
928,builder_13,52339998,209200,
929,builder_2,201253997,18390550,
930,builder_11,170000,0,
931,builder_13,173794001,19026050,
932,builder_13,50504002,0,
933,builder_11,70000,0,
