block_num,builder_id,total_gas_fee,total_mev
0,builder_6,110000,0
1,builder_6,6529999,67900
2,builder_6,4077000,0
3,builder_6,1200000,0
4,builder_6,1117001,5180
5,builder_6,4569999,231000
6,builder_6,8000000,0
7,builder_6,1732000,0
8,builder_6,7320000,0
9,builder_6,760000,0
10,builder_6,4640001,283000
11,builder_6,1760001,5180
12,builder_6,4178000,113900
13,builder_6,830000,0
14,builder_6,220000,0
15,builder_6,8410001,3130
16,builder_6,7960000,0
17,builder_6,650000,0
18,builder_6,1869999,11200
19,builder_3,124010998,19682900
20,builder_6,110000,0
21,builder_6,6529999,67900
22,builder_6,4077000,0
23,builder_6,1200000,0
24,builder_6,1117001,5180
25,builder_6,4569999,231000
26,builder_6,8000000,0
27,builder_6,1732000,0
28,builder_6,7320000,0
29,builder_6,760000,0
30,builder_6,4640001,283000
31,builder_6,1760001,5180
32,builder_6,4178000,113900
33,builder_6,830000,0
34,builder_6,220000,0
35,builder_6,8410001,3130
36,builder_6,7960000,0
37,builder_6,650000,0
38,builder_6,1869999,11200
39,builder_3,124010998,19682900
40,builder_6,110000,0
41,builder_6,6529999,67900
42,builder_6,4077000,0
43,builder_6,1200000,0
44,builder_6,1117001,5180
45,builder_6,4569999,231000
46,builder_6,8000000,0
47,builder_6,1732000,0
48,builder_6,7320000,0
49,builder_6,760000,0
50,builder_6,4640001,283000
51,builder_6,1760001,5180
52,builder_6,4178000,113900
53,builder_6,830000,0
54,builder_6,220000,0
55,builder_6,8410001,3130
56,builder_6,7960000,0
57,builder_6,650000,0
58,builder_6,1869999,11200
59,builder_3,124010998,19682900
60,builder_6,110000,0
61,builder_6,6529999,67900
62,builder_6,4077000,0
63,builder_6,1200000,0
64,builder_6,1117001,5180
65,builder_6,4569999,231000
66,builder_6,8000000,0
67,builder_6,1732000,0
68,builder_6,7320000,0
69,builder_6,760000,0
70,builder_6,4640001,283000
71,builder_6,1760001,5180
72,builder_6,4178000,113900
73,builder_6,830000,0
74,builder_6,220000,0
75,builder_6,8410001,3130
76,builder_6,7960000,0
77,builder_6,650000,0
78,builder_6,1869999,11200
79,builder_3,124010998,19682900
80,builder_6,110000,0
81,builder_6,6529999,67900
82,builder_6,4077000,0
83,builder_6,1200000,0
84,builder_6,1117001,5180
85,builder_6,4569999,231000
86,builder_6,8000000,0
87,builder_6,1732000,0
88,builder_6,7320000,0
89,builder_6,760000,0
90,builder_6,4640001,283000
91,builder_6,1760001,5180
92,builder_6,4178000,113900
93,builder_6,830000,0
94,builder_6,220000,0
95,builder_6,8410001,3130
96,builder_6,7960000,0
97,builder_6,650000,0
98,builder_6,1869999,11200
99,builder_3,124010998,19682900
100,builder_6,110000,0
101,builder_6,6529999,67900
102,builder_6,4077000,0
103,builder_6,1200000,0
