id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
124,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_25,0,1,
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
103,0,43000000,256000,user_35,1,2,
201,1,42999999,0,builder_13,2,2,103
127,2,42999999,0,user_1,2,2,103
4,3,5000000,0,user_4,0,2,
92,4,5000000,0,user_24,1,2,
104,5,5000000,0,user_37,1,2,
81,6,4200000,0,user_15,1,2,
80,7,2600000,0,user_15,1,2,
114,8,2500000,34700,user_47,1,2,
202,9,2499999,0,builder_13,2,2,114
101,10,2100000,0,user_33,1,2,
37,11,1300000,0,user_35,0,2,
9,12,1200000,0,user_7,0,2,
126,13,1099999,0,user_0,2,2,29
39,14,1000000,0,user_37,0,2,
21,15,970000,0,user_15,0,2,
82,16,660000,15300,user_15,1,2,
203,17,659999,0,builder_13,2,2,82
10,18,460000,0,user_7,0,2,
79,19,420000,0,user_15,1,2,
11,20,260000,0,user_7,0,2,
93,21,85000,128000,user_25,1,2,
204,22,84999,0,builder_13,2,2,93
5,23,160000,0,user_5,0,2,
205,24,120001,0,builder_13,2,2,51
51,25,120000,35600,user_47,0,2,
8,26,150000,0,user_7,0,2,
15,27,150000,0,user_9,0,2,
78,28,130000,0,user_15,1,2,
3,29,120000,0,user_4,0,2,
2,30,110000,0,user_3,0,2,
105,31,83000,21800,user_37,1,2,
206,32,82999,0,builder_13,2,2,105
7,33,84000,19700,user_7,0,2,
207,34,83999,0,builder_13,2,2,7
50,35,100000,0,user_47,0,2,
56,36,84001,0,user_2,1,2,7
57,37,84001,0,user_2,1,2,7
99,38,77000,0,user_30,1,2,
208,39,70001,0,builder_13,2,2,6
6,40,70000,3130,user_6,0,2,
14,41,73000,0,user_9,0,2,
291,0,30000001,0,builder_13,3,3,169
169,1,30000000,84800,user_47,2,3,
65,2,5000000,0,user_7,1,3,
137,3,5000000,0,user_9,2,3,
144,4,2300000,0,user_15,2,3,
218,5,1100001,0,user_1,3,3,29
60,6,630000,64600,user_4,1,3,
292,7,629999,0,builder_13,3,3,60
138,8,660000,0,user_9,2,3,
145,9,650000,3130,user_21,2,3,
293,10,649999,0,builder_13,3,3,145
294,11,460001,0,builder_13,3,3,76
76,12,460000,35600,user_13,1,3,
136,13,420000,0,user_9,2,3,
63,14,260000,0,user_6,1,3,
64,15,220000,0,user_7,1,3,
155,16,110000,73100,user_31,2,3,
295,17,109999,0,builder_13,3,3,155
62,18,150000,0,user_6,1,3,
149,19,150000,0,user_24,2,3,
154,20,110000,0,user_30,2,3,
128,21,84999,0,user_2,2,3,93
217,22,84999,0,user_0,3,3,93
59,23,84001,0,user_3,1,3,7
58,24,70001,0,user_3,1,3,6
61,25,70000,0,user_5,1,3,
307,0,310000,0,user_10,4,4,
310,1,98000,0,user_10,4,4,
308,2,84000,0,user_10,4,4,
309,3,73000,0,user_10,4,4,
129,0,42999999,0,user_3,2,5,103
301,1,30000001,0,user_0,4,5,169
142,2,30000000,0,user_13,2,5,
228,3,30000000,0,user_13,3,5,
328,4,30000000,0,user_30,4,5,
133,5,5200000,0,user_6,2,5,
323,6,3500000,369000,user_25,4,5,
428,7,3499999,0,builder_13,5,5,323
338,8,3600000,0,user_37,4,5,
357,9,3500001,0,user_1,5,5,323
348,10,2300000,0,user_47,4,5,
329,11,1300000,0,user_31,4,5,
429,12,870001,0,builder_13,5,5,132
132,13,870000,296000,user_6,2,5,
356,14,1100001,0,user_0,5,5,29
254,15,1100000,0,user_37,3,5,
219,16,869999,0,user_2,3,5,132
222,17,670000,0,user_6,3,5,
230,18,660000,0,user_15,3,5,
336,19,650000,0,user_37,4,5,
253,20,420000,0,user_35,3,5,
226,21,370000,0,user_11,3,5,
140,22,350000,0,user_11,2,5,
134,23,310000,34700,user_7,2,5,
430,24,309999,0,builder_13,5,5,134
223,25,340000,0,user_6,3,5,
268,26,260000,67900,user_47,3,5,
431,27,259999,0,builder_13,5,5,268
220,28,150000,161000,user_5,3,5,
432,29,149999,0,builder_13,5,5,220
337,30,150000,161000,user_37,4,5,
433,31,149999,0,builder_13,5,5,337
249,32,310000,0,user_30,3,5,
434,33,110001,0,builder_13,5,5,320
320,34,110000,155000,user_21,4,5,
130,35,260000,0,user_4,2,5,
330,36,260000,0,user_31,4,5,
251,37,160000,0,user_33,3,5,
321,38,150000,0,user_21,4,5,
333,39,120000,0,user_35,4,5,
131,40,87000,0,user_5,2,5,
243,41,87000,0,user_25,3,5,
302,42,85001,0,user_2,4,5,93
221,43,85000,0,user_6,3,5,
358,0,42999999,0,user_2,5,6,103
401,1,27000000,0,user_47,5,6,
312,2,6300000,0,user_13,4,6,
378,3,5000000,0,user_24,5,6,
305,4,4200000,0,user_5,4,6,
383,5,3500000,0,user_31,5,6,
442,6,3499999,0,user_0,6,6,323
379,7,1100000,0,user_24,5,6,
443,8,869999,0,user_1,6,6,132
374,9,670000,0,user_21,5,6,
492,10,530001,0,builder_13,6,6,303
303,11,530000,139000,user_4,4,6,
387,12,530000,0,user_35,5,6,
368,13,420000,0,user_15,5,6,
388,14,420000,0,user_37,5,6,
369,15,300000,0,user_15,5,6,
304,16,240000,0,user_5,4,6,
385,17,220000,0,user_33,5,6,
502,0,100000,0,user_10,7,7,
495,0,42999999,0,user_2,7,8,103
523,1,5000000,71800,user_33,7,8,
599,2,4999999,0,builder_13,8,8,523
600,3,4200001,0,builder_13,8,8,460
460,4,4200000,369000,user_25,6,8,
469,5,4500000,0,user_33,6,8,
540,6,4200001,0,user_1,8,8,460
500,7,3600000,0,user_9,7,8,
359,8,3499999,0,user_3,5,8,323
494,9,3499999,0,user_0,7,8,323
511,10,3200000,0,user_21,7,8,
457,11,2400000,285000,user_21,6,8,
601,12,2399999,0,builder_13,8,8,457
467,13,1500000,0,user_30,6,8,
521,14,1500000,0,user_31,7,8,
515,15,1500000,0,user_24,7,8,
527,16,1400000,0,user_37,7,8,
362,17,1300000,0,user_6,5,8,
470,18,1300000,0,user_35,6,8,
516,19,370000,769000,user_24,7,8,
602,20,369999,0,builder_13,8,8,516
507,21,970000,0,user_15,7,8,
444,22,869999,0,user_2,6,8,132
520,23,670000,0,user_31,7,8,
361,24,660000,0,user_5,5,8,
364,25,460000,0,user_11,5,8,
510,26,460000,0,user_21,7,8,
539,27,369999,0,user_0,8,8,516
360,28,350000,0,user_4,5,8,
512,29,340000,0,user_21,7,8,
474,30,320000,0,user_37,6,8,
459,31,310000,0,user_24,6,8,
445,32,300000,0,user_5,6,8,
483,33,260000,0,user_47,6,8,
513,34,220000,0,user_21,7,8,
501,35,170000,0,user_9,7,8,
449,36,120000,0,user_11,6,8,
525,37,87000,0,user_35,7,8,
524,38,84000,0,user_35,7,8,
