block_num,builder_id,total_gas_fee,total_mev
307,builder_6,16250000,543300
308,builder_6,3220001,12300
309,builder_6,560240004,17737400
310,builder_6,21343996,1210200
311,builder_6,237890001,2646540
312,builder_7,2360000,0
313,builder_6,692082002,26457900
314,builder_6,1700001,13900
315,builder_6,44340000,0
316,builder_6,4309999,128000
317,builder_6,6380000,0
318,builder_6,4490000,0
319,builder_6,654510005,24443600
320,builder_6,18359998,231000
321,builder_6,185168997,9148640
322,builder_6,135660999,1119000
323,builder_6,134751997,1823600
324,builder_6,2530000,0
325,builder_6,2329999,10700
326,builder_6,1149999,322000
327,builder_6,16250000,543300
328,builder_6,3220001,12300
329,builder_6,560240004,17737400
330,builder_6,21343996,1210200
331,builder_6,237890001,2646540
332,builder_7,2360000,0
333,builder_6,692082002,26457900
334,builder_6,1700001,13900
335,builder_6,44340000,0
336,builder_6,4309999,128000
337,builder_6,6380000,0
338,builder_6,4490000,0
339,builder_6,654510005,24443600
340,builder_6,18359998,231000
341,builder_6,185168997,9148640
342,builder_6,135660999,1119000
343,builder_6,134751997,1823600
344,builder_6,2530000,0
345,builder_6,2329999,10700
346,builder_6,1149999,322000
347,builder_6,16250000,543300
348,builder_6,3220001,12300
349,builder_6,560240004,17737400
350,builder_6,21343996,1210200
351,builder_6,237890001,2646540
352,builder_7,2360000,0
353,builder_6,692082002,26457900
354,builder_6,1700001,13900
355,builder_6,44340000,0
356,builder_6,4309999,128000
357,builder_6,6380000,0
358,builder_6,4490000,0
359,builder_6,654510005,24443600
360,builder_6,18359998,231000
361,builder_6,185168997,9148640
362,builder_6,135660999,1119000
363,builder_6,134751997,1823600
364,builder_6,2530000,0
365,builder_6,2329999,10700
366,builder_6,1149999,322000
367,builder_6,16250000,543300
368,builder_6,3220001,12300
369,builder_6,560240004,17737400
370,builder_6,21343996,1210200
371,builder_6,237890001,2646540
372,builder_7,2360000,0
373,builder_6,692082002,26457900
374,builder_6,1700001,13900
375,builder_6,44340000,0
376,builder_6,4309999,128000
377,builder_6,6380000,0
378,builder_6,4490000,0
379,builder_6,654510005,24443600
380,builder_6,18359998,231000
381,builder_6,185168997,9148640
382,builder_6,135660999,1119000
383,builder_6,134751997,1823600
384,builder_6,2530000,0
385,builder_6,2329999,10700
386,builder_6,1149999,322000
387,builder_6,16250000,543300
388,builder_6,3220001,12300
389,builder_6,560240004,17737400
390,builder_6,21343996,1210200
391,builder_6,237890001,2646540
392,builder_7,2360000,0
393,builder_6,692082002,26457900
394,builder_6,1700001,13900
395,builder_6,44340000,0
396,builder_6,4309999,128000
397,builder_6,6380000,0
398,builder_6,4490000,0
399,builder_6,654510005,24443600
400,builder_6,18359998,231000
401,builder_6,185168997,9148640
402,builder_6,135660999,1119000
403,builder_6,134751997,1823600
404,builder_6,2530000,0
405,builder_6,2329999,10700
406,builder_6,1149999,322000
407,builder_6,16250000,543300
408,builder_6,3220001,12300
409,builder_6,560240004,17737400
410,builder_6,21343996,1210200
411,builder_6,237890001,2646540
412,builder_7,2360000,0
413,builder_6,692082002,26457900
414,builder_6,1700001,13900
415,builder_6,44340000,0
416,builder_6,4309999,128000
417,builder_6,6380000,0
418,builder_6,4490000,0
419,builder_6,654510005,24443600
420,builder_6,18359998,231000
421,builder_6,185168997,9148640
422,builder_6,135660999,1119000
423,builder_6,134751997,1823600
424,builder_6,2530000,0
425,builder_6,2329999,10700
426,builder_6,1149999,322000
427,builder_6,16250000,543300
428,builder_6,3220001,12300
429,builder_6,560240004,17737400
430,builder_6,21343996,1210200
431,builder_6,237890001,2646540
432,builder_7,2360000,0
433,builder_6,692082002,26457900
434,builder_6,1700001,13900
435,builder_6,44340000,0
436,builder_6,4309999,128000
437,builder_6,6380000,0
438,builder_6,4490000,0
439,builder_6,654510005,24443600
440,builder_6,18359998,231000
441,builder_6,185168997,9148640
442,builder_6,135660999,1119000
443,builder_6,134751997,1823600
444,builder_6,2530000,0
445,builder_6,2329999,10700
446,builder_6,1149999,322000
447,builder_6,16250000,543300
448,builder_6,3220001,12300
449,builder_6,560240004,17737400
450,builder_6,21343996,1210200
451,builder_6,237890001,2646540
452,builder_7,2360000,0
453,builder_6,692082002,26457900
454,builder_6,1700001,13900
455,builder_6,44340000,0
456,builder_6,4309999,128000
457,builder_6,6380000,0
458,builder_6,4490000,0
459,builder_6,654510005,24443600
460,builder_6,18359998,231000
461,builder_6,185168997,9148640
462,builder_6,135660999,1119000
463,builder_6,134751997,1823600
464,builder_6,2530000,0
465,builder_6,2329999,10700
466,builder_6,1149999,322000
467,builder_6,16250000,543300
468,builder_6,3220001,12300
469,builder_6,560240004,17737400
470,builder_6,21343996,1210200
471,builder_6,237890001,2646540
472,builder_7,2360000,0
473,builder_6,692082002,26457900
474,builder_6,1700001,13900
475,builder_6,44340000,0
476,builder_6,4309999,128000
477,builder_6,6380000,0
478,builder_6,4490000,0
479,builder_6,654510005,24443600
480,builder_6,18359998,231000
481,builder_6,185168997,9148640
482,builder_6,135660999,1119000
483,builder_6,134751997,1823600
484,builder_6,2530000,0
485,builder_6,2329999,10700
486,builder_6,1149999,322000
487,builder_6,16250000,543300
488,builder_6,3220001,12300
489,builder_6,560240004,17737400
490,builder_6,21343996,1210200
491,builder_6,237890001,2646540
492,builder_7,2360000,0
493,builder_6,692082002,26457900
494,builder_6,1700001,13900
495,builder_6,44340000,0
496,builder_6,4309999,128000
497,builder_6,6380000,0
498,builder_6,4490000,0
499,builder_6,654510005,24443600
500,builder_6,18359998,231000
501,builder_6,185168997,9148640
502,builder_6,135660999,1119000
503,builder_6,134751997,1823600
504,builder_6,2530000,0
505,builder_6,2329999,10700
506,builder_6,1149999,322000
507,builder_6,16250000,543300
508,builder_6,3220001,12300
509,builder_6,560240004,17737400
510,builder_6,21343996,1210200
511,builder_6,237890001,2646540
512,builder_7,2360000,0
513,builder_6,692082002,26457900
514,builder_6,1700001,13900
515,builder_6,44340000,0
516,builder_6,4309999,128000
517,builder_6,6380000,0
518,builder_6,4490000,0
519,builder_6,654510005,24443600
520,builder_6,2785999,100000
521,builder_3,15701998,143600
522,builder_6,270564999,876700
523,builder_6,187000,0
524,builder_6,370000,0
525,builder_6,703109998,2188530
526,builder_6,83597001,1962800
527,builder_6,277664997,401550
528,builder_6,122537003,4492500
529,builder_6,98452991,89300
530,builder_6,31400000,0
531,builder_6,280387990,20900630
532,builder_6,519999,1100000
533,builder_6,233917996,2651380
534,builder_6,10759999,350000
535,builder_6,182890997,1980940
536,builder_6,20899998,60700
537,builder_6,122246996,987900
538,builder_6,148423996,1208300
539,builder_6,73079001,204900
540,builder_6,2785999,100000
541,builder_3,15701998,143600
542,builder_6,270564999,876700
543,builder_6,187000,0
544,builder_6,370000,0
545,builder_6,703109998,2188530
546,builder_6,83597001,1962800
547,builder_6,277664997,401550
548,builder_6,122537003,4492500
549,builder_6,98452991,89300
550,builder_6,31400000,0
551,builder_6,280387990,20900630
552,builder_6,519999,1100000
553,builder_6,233917996,2651380
554,builder_6,10759999,350000
555,builder_6,182890997,1980940
556,builder_6,20899998,60700
557,builder_6,122246996,987900
558,builder_6,148423996,1208300
559,builder_6,73079001,204900
560,builder_6,2785999,100000
561,builder_3,15701998,143600
562,builder_6,270564999,876700
563,builder_6,187000,0
564,builder_6,370000,0
565,builder_6,703109998,2188530
566,builder_6,83597001,1962800
567,builder_6,277664997,401550
568,builder_6,122537003,4492500
569,builder_6,98452991,89300
570,builder_6,31400000,0
571,builder_6,280387990,20900630
572,builder_6,519999,1100000
573,builder_6,233917996,2651380
574,builder_6,10759999,350000
575,builder_6,182890997,1980940
576,builder_6,20899998,60700
577,builder_6,122246996,987900
578,builder_6,148423996,1208300
579,builder_6,73079001,204900
580,builder_6,2785999,100000
581,builder_3,15701998,143600
582,builder_6,270564999,876700
583,builder_6,187000,0
584,builder_6,370000,0
585,builder_6,703109998,2188530
586,builder_6,83597001,1962800
587,builder_6,277664997,401550
588,builder_6,122537003,4492500
589,builder_6,98452991,89300
590,builder_6,31400000,0
591,builder_6,280387990,20900630
592,builder_6,519999,1100000
593,builder_6,233917996,2651380
594,builder_6,10759999,350000
595,builder_6,182890997,1980940
596,builder_6,20899998,60700
597,builder_6,122246996,987900
598,builder_6,148423996,1208300
599,builder_6,73079001,204900
600,builder_6,2785999,100000
601,builder_3,15701998,143600
602,builder_6,270564999,876700
603,builder_6,187000,0
604,builder_6,370000,0
605,builder_6,703109998,2188530
606,builder_6,83597001,1962800
607,builder_6,277664997,401550
608,builder_6,122537003,4492500
609,builder_6,98452991,89300
610,builder_6,31400000,0
611,builder_6,280387990,20900630
612,builder_6,519999,1100000
613,builder_6,233917996,2651380
614,builder_6,10759999,350000
615,builder_6,182890997,1980940
616,builder_6,20899998,60700
617,builder_6,122246996,987900
618,builder_6,148423996,1208300
619,builder_6,73079001,204900
620,builder_6,2785999,100000
621,builder_3,15701998,143600
622,builder_6,270564999,876700
623,builder_6,187000,0
624,builder_6,370000,0
625,builder_6,703109998,2188530
626,builder_6,83597001,1962800
627,builder_6,277664997,401550
628,builder_6,122537003,4492500
629,builder_6,98452991,89300
630,builder_6,31400000,0
631,builder_6,280387990,20900630
632,builder_6,519999,1100000
633,builder_6,233917996,2651380
634,builder_6,10759999,350000
635,builder_6,182890997,1980940
636,builder_6,20899998,60700
637,builder_6,122246996,987900
638,builder_6,148423996,1208300
639,builder_6,73079001,204900
640,builder_6,2785999,100000
641,builder_3,15701998,143600
642,builder_6,270564999,876700
643,builder_6,187000,0
644,builder_6,370000,0
645,builder_6,703109998,2188530
646,builder_6,83597001,1962800
647,builder_6,277664997,401550
648,builder_6,122537003,4492500
649,builder_6,98452991,89300
650,builder_6,31400000,0
651,builder_6,280387990,20900630
652,builder_6,519999,1100000
653,builder_6,233917996,2651380
654,builder_6,10759999,350000
655,builder_6,182890997,1980940
656,builder_6,20899998,60700
657,builder_6,122246996,987900
658,builder_6,148423996,1208300
659,builder_6,73079001,204900
660,builder_6,2785999,100000
661,builder_3,15701998,143600
662,builder_6,270564999,876700
663,builder_6,187000,0
664,builder_6,370000,0
665,builder_6,703109998,2188530
666,builder_6,83597001,1962800
667,builder_6,277664997,401550
668,builder_6,122537003,4492500
669,builder_6,98452991,89300
670,builder_6,31400000,0
671,builder_6,280387990,20900630
672,builder_6,519999,1100000
673,builder_6,233917996,2651380
674,builder_6,10759999,350000
675,builder_6,182890997,1980940
676,builder_6,20899998,60700
677,builder_6,122246996,987900
678,builder_6,148423996,1208300
679,builder_6,73079001,204900
680,builder_6,2785999,100000
681,builder_3,15701998,143600
682,builder_6,270564999,876700
683,builder_6,187000,0
684,builder_6,370000,0
685,builder_6,703109998,2188530
686,builder_6,83597001,1962800
687,builder_6,277664997,401550
688,builder_6,122537003,4492500
689,builder_6,98452991,89300
690,builder_6,31400000,0
691,builder_6,280387990,20900630
692,builder_6,519999,1100000
693,builder_6,233917996,2651380
694,builder_6,10759999,350000
695,builder_6,182890997,1980940
696,builder_6,20899998,60700
697,builder_6,122246996,987900
698,builder_6,148423996,1208300
699,builder_6,73079001,204900
700,builder_6,2785999,100000
701,builder_3,15701998,143600
702,builder_6,270564999,876700
703,builder_6,187000,0
704,builder_6,370000,0
705,builder_6,703109998,2188530
706,builder_6,83597001,1962800
707,builder_6,277664997,401550
708,builder_6,122537003,4492500
709,builder_6,98452991,89300
710,builder_6,31400000,0
711,builder_6,280387990,20900630
712,builder_6,519999,1100000
713,builder_6,233917996,2651380
714,builder_6,10759999,350000
715,builder_6,182890997,1980940
716,builder_6,20899998,60700
717,builder_6,122246996,987900
718,builder_6,148423996,1208300
719,builder_6,73079001,204900
720,builder_6,2785999,100000
721,builder_3,15701998,143600
722,builder_6,270564999,876700
723,builder_6,187000,0
724,builder_6,370000,0
725,builder_6,703109998,2188530
726,builder_6,83597001,1962800
727,builder_6,277664997,401550
728,builder_6,122537003,4492500
729,builder_6,98452991,89300
730,builder_6,31400000,0
731,builder_6,280387990,20900630
732,builder_6,519999,1100000
733,builder_6,233917996,2651380
734,builder_6,10759999,350000
735,builder_6,182890997,1980940
736,builder_6,20899998,60700
737,builder_6,122246996,987900
738,builder_6,148423996,1208300
739,builder_6,73079001,204900
740,builder_6,2785999,100000
741,builder_3,15701998,143600
742,builder_6,270564999,876700
743,builder_6,187000,0
744,builder_6,370000,0
745,builder_6,703109998,2188530
746,builder_6,83597001,1962800
747,builder_6,277664997,401550
748,builder_6,122537003,4492500
749,builder_6,98452991,89300
750,builder_6,31400000,0
751,builder_6,280387990,20900630
752,builder_6,519999,1100000
753,builder_6,233917996,2651380
754,builder_6,10759999,350000
755,builder_6,182890997,1980940
756,builder_6,20899998,60700
757,builder_6,122246996,987900
758,builder_6,148423996,1208300
759,builder_6,73079001,204900
760,builder_6,2785999,100000
761,builder_3,15701998,143600
762,builder_6,270564999,876700
763,builder_6,187000,0
764,builder_6,370000,0
765,builder_6,703109998,2188530
766,builder_6,83597001,1962800
767,builder_6,277664997,401550
768,builder_6,122537003,4492500
769,builder_6,98452991,89300
770,builder_6,31400000,0
771,builder_6,280387990,20900630
772,builder_6,519999,1100000
773,builder_6,233917996,2651380
774,builder_6,10759999,350000
775,builder_6,182890997,1980940
776,builder_6,20899998,60700
777,builder_6,122246996,987900
778,builder_6,148423996,1208300
779,builder_6,73079001,204900
780,builder_6,3860001,5180
781,builder_6,34283996,1272980
782,builder_6,46003987,2184530
783,builder_6,56666996,1391500
784,builder_6,252114995,894600
785,builder_6,90455998,629500
786,builder_6,171255996,276700
787,builder_6,42135988,1336630
788,builder_6,11789999,194020
789,builder_6,7019998,514000
790,builder_6,381240000,6889470
791,builder_6,91251004,83060
792,builder_6,208290000,1104470
793,builder_6,4920000,0
794,builder_6,202805997,2425640
795,builder_6,229985001,1503300
796,builder_6,95051995,4926700
797,builder_6,1820000,0
798,builder_6,210983000,9632480
799,builder_6,66973999,1097400
800,builder_6,3860001,5180
801,builder_6,34283996,1272980
802,builder_6,46003987,2184530
803,builder_6,56666996,1391500
804,builder_6,252114995,894600
805,builder_6,90455998,629500
806,builder_6,171255996,276700
807,builder_6,42135988,1336630
808,builder_6,11789999,194020
809,builder_6,7019998,514000
810,builder_6,381240000,6889470
811,builder_6,91251004,83060
812,builder_6,208290000,1104470
813,builder_6,4920000,0
814,builder_6,202805997,2425640
815,builder_6,229985001,1503300
816,builder_6,95051995,4926700
817,builder_6,1820000,0
818,builder_6,210983000,9632480
819,builder_6,66973999,1097400
820,builder_6,3860001,5180
821,builder_6,34283996,1272980
822,builder_6,46003987,2184530
823,builder_6,56666996,1391500
824,builder_6,252114995,894600
825,builder_6,90455998,629500
826,builder_6,171255996,276700
827,builder_6,42135988,1336630
828,builder_6,11789999,194020
829,builder_6,7019998,514000
830,builder_6,381240000,6889470
831,builder_6,91251004,83060
832,builder_6,208290000,1104470
833,builder_6,4920000,0
834,builder_6,202805997,2425640
835,builder_6,229985001,1503300
836,builder_6,95051995,4926700
837,builder_6,1820000,0
838,builder_6,210983000,9632480
839,builder_6,66973999,1097400
840,builder_6,3860001,5180
841,builder_6,34283996,1272980
842,builder_6,46003987,2184530
843,builder_6,56666996,1391500
844,builder_6,252114995,894600
845,builder_6,90455998,629500
846,builder_6,171255996,276700
847,builder_6,42135988,1336630
848,builder_6,11789999,194020
849,builder_6,7019998,514000
850,builder_6,381240000,6889470
851,builder_6,91251004,83060
852,builder_6,208290000,1104470
853,builder_6,4920000,0
854,builder_6,202805997,2425640
855,builder_6,229985001,1503300
856,builder_6,95051995,4926700
857,builder_6,1820000,0
858,builder_6,210983000,9632480
859,builder_6,66973999,1097400
860,builder_6,3860001,5180
861,builder_6,34283996,1272980
862,builder_6,46003987,2184530
863,builder_6,56666996,1391500
864,builder_6,252114995,894600
865,builder_6,90455998,629500
866,builder_6,171255996,276700
867,builder_6,42135988,1336630
868,builder_6,11789999,194020
869,builder_6,7019998,514000
870,builder_6,381240000,6889470
871,builder_6,91251004,83060
872,builder_6,208290000,1104470
873,builder_6,4920000,0
874,builder_6,202805997,2425640
875,builder_6,229985001,1503300
876,builder_6,95051995,4926700
877,builder_6,1820000,0
878,builder_6,210983000,9632480
879,builder_6,66973999,1097400
880,builder_6,3860001,5180
881,builder_6,34283996,1272980
882,builder_6,46003987,2184530
883,builder_6,56666996,1391500
884,builder_6,252114995,894600
885,builder_6,90455998,629500
886,builder_6,171255996,276700
887,builder_6,42135988,1336630
888,builder_6,11789999,194020
889,builder_6,7019998,514000
890,builder_6,381240000,6889470
891,builder_6,91251004,83060
892,builder_6,208290000,1104470
893,builder_6,4920000,0
894,builder_6,202805997,2425640
895,builder_6,229985001,1503300
896,builder_6,95051995,4926700
897,builder_6,1820000,0
898,builder_6,210983000,9632480
899,builder_6,66973999,1097400
900,builder_6,3860001,5180
901,builder_6,34283996,1272980
902,builder_6,46003987,2184530
903,builder_6,56666996,1391500
904,builder_6,252114995,894600
905,builder_6,90455998,629500
906,builder_6,171255996,276700
907,builder_6,42135988,1336630
908,builder_6,11789999,194020
909,builder_6,7019998,514000
910,builder_6,381240000,6889470
911,builder_6,91251004,83060
912,builder_6,208290000,1104470
913,builder_6,4920000,0
914,builder_6,202805997,2425640
915,builder_6,229985001,1503300
916,builder_6,95051995,4926700
917,builder_6,1820000,0
918,builder_6,210983000,9632480
919,builder_6,66973999,1097400
920,builder_6,3860001,5180
921,builder_6,34283996,1272980
922,builder_6,46003987,2184530
923,builder_6,56666996,1391500
924,builder_6,252114995,894600
925,builder_6,90455998,629500
926,builder_6,171255996,276700
927,builder_6,42135988,1336630
928,builder_6,11789999,194020
929,builder_6,7019998,514000
930,builder_6,381240000,6889470
931,builder_6,91251004,83060
932,builder_6,208290000,1104470
933,builder_6,4920000,0
934,builder_6,202805997,2425640
935,builder_6,229985001,1503300
936,builder_6,95051995,4926700
937,builder_6,1820000,0
938,builder_6,210983000,9632480
939,builder_6,66973999,1097400
940,builder_6,3860001,5180
941,builder_6,34283996,1272980
942,builder_6,46003987,2184530
943,builder_6,56666996,1391500
944,builder_6,252114995,894600
945,builder_6,90455998,629500
946,builder_6,171255996,276700
947,builder_6,42135988,1336630
948,builder_6,11789999,194020
949,builder_6,7019998,514000
950,builder_6,381240000,6889470
951,builder_6,91251004,83060
952,builder_6,208290000,1104470
953,builder_6,4920000,0
954,builder_6,202805997,2425640
955,builder_6,229985001,1503300
956,builder_6,95051995,4926700
957,builder_6,1820000,0
958,builder_6,210983000,9632480
959,builder_6,66973999,1097400
960,builder_6,3860001,5180
961,builder_6,34283996,1272980
962,builder_6,46003987,2184530
963,builder_6,56666996,1391500
964,builder_6,252114995,894600
965,builder_6,90455998,629500
966,builder_6,171255996,276700
967,builder_6,42135988,1336630
968,builder_6,11789999,194020
969,builder_6,7019998,514000
970,builder_6,381240000,6889470
971,builder_6,91251004,83060
972,builder_6,208290000,1104470
973,builder_6,4920000,0
974,builder_6,202805997,2425640
975,builder_6,229985001,1503300
976,builder_6,95051995,4926700
977,builder_6,1820000,0
978,builder_6,210983000,9632480
979,builder_6,66973999,1097400
980,builder_6,3860001,5180
981,builder_6,34283996,1272980
