block_num,builder_id,total_gas_fee,total_mev,included_txs
98,builder_13,194625005,1035200,
99,builder_13,50509999,60700,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,39403998,370530,
103,builder_13,138829999,34700,
104,builder_13,17182005,0,
105,builder_11,72220000,416700,
106,builder_2,455828004,506830,
107,builder_13,429860007,1522330,
108,builder_13,1235998,43600,
109,builder_13,140890999,423810,
110,builder_11,335998,0,
111,builder_13,416080014,5928900,
112,builder_13,64515000,261200,
113,builder_13,35066996,1176220,
114,builder_13,100180997,511800,
115,builder_13,133960000,133840,
116,builder_11,136088003,664940,
117,builder_13,113324998,627000,
118,builder_13,194625005,1035200,
119,builder_13,50509999,60700,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,39403998,370530,
123,builder_13,138829999,34700,
124,builder_13,17182005,0,
125,builder_11,72220000,416700,
126,builder_2,455828004,506830,
127,builder_13,429860007,1522330,
128,builder_13,1235998,43600,
129,builder_13,140890999,423810,
130,builder_11,335998,0,
131,builder_13,416080014,5928900,
132,builder_13,64515000,261200,
133,builder_13,35066996,1176220,
134,builder_13,100180997,511800,
135,builder_13,133960000,133840,
136,builder_11,136088003,664940,
137,builder_13,113324998,627000,
138,builder_13,194625005,1035200,
139,builder_13,50509999,60700,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,39403998,370530,
143,builder_13,138829999,34700,
144,builder_13,17182005,0,
145,builder_11,72220000,416700,
146,builder_2,455828004,506830,
147,builder_13,429860007,1522330,
148,builder_13,1235998,43600,
149,builder_13,140890999,423810,
150,builder_11,335998,0,
151,builder_13,416080014,5928900,
152,builder_13,64515000,261200,
153,builder_13,35066996,1176220,
154,builder_13,100180997,511800,
155,builder_13,133960000,133840,
156,builder_11,136088003,664940,
157,builder_13,113324998,627000,
158,builder_13,194625005,1035200,
159,builder_13,50509999,60700,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,39403998,370530,
163,builder_13,138829999,34700,
164,builder_13,17182005,0,
165,builder_11,72220000,416700,
166,builder_2,455828004,506830,
167,builder_13,429860007,1522330,
168,builder_13,1235998,43600,
169,builder_13,140890999,423810,
170,builder_11,335998,0,
171,builder_13,416080014,5928900,
172,builder_13,64515000,261200,
173,builder_13,35066996,1176220,
174,builder_13,100180997,511800,
175,builder_13,133960000,133840,
176,builder_11,136088003,664940,
177,builder_13,113324998,627000,
178,builder_13,194625005,1035200,
179,builder_13,50509999,60700,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,39403998,370530,
183,builder_13,138829999,34700,
184,builder_13,17182005,0,
185,builder_11,72220000,416700,
186,builder_2,455828004,506830,
187,builder_13,429860007,1522330,
188,builder_13,1235998,43600,
189,builder_13,140890999,423810,
190,builder_11,335998,0,
191,builder_13,416080014,5928900,
192,builder_13,64515000,261200,
193,builder_13,35066996,1176220,
194,builder_13,100180997,511800,
195,builder_13,133960000,133840,
196,builder_11,136088003,664940,
197,builder_13,113324998,627000,
198,builder_13,194625005,1035200,
199,builder_13,50509999,60700,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,39403998,370530,
203,builder_13,138829999,34700,
204,builder_13,17182005,0,
205,builder_11,72220000,416700,
206,builder_2,455828004,506830,
207,builder_13,429860007,1522330,
208,builder_13,1235998,43600,
209,builder_13,140890999,423810,
210,builder_11,335998,0,
211,builder_13,416080014,5928900,
212,builder_13,64515000,261200,
213,builder_13,35066996,1176220,
214,builder_13,100180997,511800,
215,builder_13,133960000,133840,
216,builder_11,136088003,664940,
217,builder_13,113324998,627000,
218,builder_13,194625005,1035200,
219,builder_13,50509999,60700,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,39403998,370530,
223,builder_13,138829999,34700,
224,builder_13,17182005,0,
225,builder_11,72220000,416700,
226,builder_2,455828004,506830,
227,builder_13,429860007,1522330,
228,builder_13,1235998,43600,
229,builder_13,140890999,423810,
230,builder_11,335998,0,
231,builder_13,416080014,5928900,
232,builder_13,64515000,261200,
233,builder_13,35066996,1176220,
234,builder_13,100180997,511800,
235,builder_13,133960000,133840,
236,builder_11,136088003,664940,
237,builder_13,113324998,627000,
238,builder_13,194625005,1035200,
239,builder_13,50509999,60700,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,39403998,370530,
243,builder_13,138829999,34700,
244,builder_13,17182005,0,
245,builder_11,72220000,416700,
246,builder_2,455828004,506830,
247,builder_13,429860007,1522330,
248,builder_13,1235998,43600,
249,builder_13,140890999,423810,
250,builder_11,335998,0,
251,builder_13,416080014,5928900,
252,builder_13,64515000,261200,
253,builder_13,35066996,1176220,
254,builder_13,100180997,511800,
255,builder_13,133960000,133840,
256,builder_11,136088003,664940,
257,builder_13,113324998,627000,
258,builder_13,194625005,1035200,
259,builder_13,50509999,60700,
260,builder_13,2989000,194900,
261,builder_13,17540998,15700,
262,builder_13,13343003,173400,
263,builder_13,32742996,314600,
264,builder_13,15000000,451000,
265,builder_13,23395996,114200,
266,builder_11,313470008,1596500,
267,,0,0,
268,builder_13,183410013,6030300,
269,builder_13,354199997,1410490,
270,builder_13,39870995,899120,
271,builder_13,68092998,661900,
272,builder_13,52506998,4911600,
273,builder_11,140201995,5393700,
274,builder_13,126375001,1684600,
275,builder_13,133962996,441340,
276,builder_13,25197003,186200,
277,builder_11,154490001,5045640,
278,builder_13,147499997,5054000,
279,builder_13,2892001,558900,
280,builder_13,2989000,194900,
281,builder_13,17540998,15700,
282,builder_13,13343003,173400,
283,builder_13,32742996,314600,
284,builder_13,15000000,451000,
285,builder_13,23395996,114200,
286,builder_11,313470008,1596500,
287,,0,0,
288,builder_13,183410013,6030300,
289,builder_13,354199997,1410490,
290,builder_13,39870995,899120,
291,builder_13,68092998,661900,
292,builder_13,52506998,4911600,
293,builder_11,140201995,5393700,
294,builder_13,126375001,1684600,
295,builder_13,133962996,441340,
296,builder_13,25197003,186200,
297,builder_11,154490001,5045640,
298,builder_13,147499997,5054000,
299,builder_13,2892001,558900,
300,builder_13,2989000,194900,
301,builder_13,17540998,15700,
302,builder_13,13343003,173400,
303,builder_13,32742996,314600,
304,builder_13,15000000,451000,
305,builder_13,23395996,114200,
306,builder_11,313470008,1596500,
307,,0,0,
308,builder_13,183410013,6030300,
309,builder_13,354199997,1410490,
310,builder_13,39870995,899120,
311,builder_13,68092998,661900,
312,builder_13,52506998,4911600,
313,builder_11,140201995,5393700,
314,builder_13,126375001,1684600,
315,builder_13,133962996,441340,
316,builder_13,25197003,186200,
317,builder_11,154490001,5045640,
318,builder_13,147499997,5054000,
319,builder_13,2892001,558900,
320,builder_13,2989000,194900,
321,builder_13,17540998,15700,
322,builder_13,13343003,173400,
323,builder_13,32742996,314600,
324,builder_13,15000000,451000,
325,builder_13,23395996,114200,
326,builder_11,313470008,1596500,
327,,0,0,
328,builder_13,183410013,6030300,
329,builder_13,354199997,1410490,
330,builder_13,39870995,899120,
331,builder_13,68092998,661900,
332,builder_13,52506998,4911600,
333,builder_11,140201995,5393700,
334,builder_13,126375001,1684600,
335,builder_13,133962996,441340,
336,builder_13,25197003,186200,
337,builder_11,154490001,5045640,
338,builder_13,147499997,5054000,
339,builder_13,2892001,558900,
340,builder_13,2989000,194900,
341,builder_13,17540998,15700,
342,builder_13,13343003,173400,
343,builder_13,32742996,314600,
344,builder_13,15000000,451000,
345,builder_13,23395996,114200,
346,builder_11,313470008,1596500,
347,,0,0,
348,builder_13,183410013,6030300,
349,builder_13,354199997,1410490,
350,builder_13,39870995,899120,
351,builder_13,68092998,661900,
352,builder_13,52506998,4911600,
353,builder_11,140201995,5393700,
354,builder_13,126375001,1684600,
355,builder_13,133962996,441340,
356,builder_13,25197003,186200,
357,builder_11,154490001,5045640,
358,builder_13,147499997,5054000,
359,builder_13,2892001,558900,
360,builder_13,2989000,194900,
361,builder_13,17540998,15700,
362,builder_13,13343003,173400,
363,builder_13,32742996,314600,
364,builder_13,15000000,451000,
365,builder_13,23395996,114200,
366,builder_11,313470008,1596500,
367,,0,0,
368,builder_13,183410013,6030300,
369,builder_13,354199997,1410490,
370,builder_13,39870995,899120,
371,builder_13,68092998,661900,
372,builder_13,52506998,4911600,
373,builder_11,140201995,5393700,
374,builder_13,126375001,1684600,
375,builder_13,133962996,441340,
376,builder_13,25197003,186200,
377,builder_11,154490001,5045640,
378,builder_13,147499997,5054000,
379,builder_13,2892001,558900,
380,builder_13,2989000,194900,
381,builder_13,17540998,15700,
382,builder_13,13343003,173400,
383,builder_13,32742996,314600,
384,builder_13,15000000,451000,
385,builder_13,23395996,114200,
386,builder_11,313470008,1596500,
387,,0,0,
388,builder_13,183410013,6030300,
389,builder_13,354199997,1410490,
390,builder_13,39870995,899120,
391,builder_13,68092998,661900,
392,builder_13,52506998,4911600,
393,builder_11,140201995,5393700,
394,builder_13,126375001,1684600,
395,builder_13,133962996,441340,
396,builder_13,25197003,186200,
397,builder_11,154490001,5045640,
398,builder_13,147499997,5054000,
399,builder_13,2892001,558900,
400,builder_13,2989000,194900,
401,builder_13,17540998,15700,
402,builder_13,13343003,173400,
403,builder_13,32742996,314600,
404,builder_13,15000000,451000,
405,builder_13,23395996,114200,
406,builder_11,313470008,1596500,
407,,0,0,
408,builder_13,183410013,6030300,
409,builder_13,354199997,1410490,
410,builder_13,39870995,899120,
411,builder_13,68092998,661900,
412,builder_13,52506998,4911600,
413,builder_11,140201995,5393700,
414,builder_13,126375001,1684600,
415,builder_13,133962996,441340,
416,builder_13,25197003,186200,
417,builder_11,154490001,5045640,
418,builder_13,147499997,5054000,
419,builder_13,2892001,558900,
420,builder_13,2989000,194900,
421,builder_13,17540998,15700,
422,builder_13,13343003,173400,
423,builder_13,32742996,314600,
424,builder_13,15000000,451000,
425,builder_13,23395996,114200,
426,builder_11,313470008,1596500,
427,,0,0,
428,builder_13,183410013,6030300,
429,builder_13,354199997,1410490,
430,builder_13,39870995,899120,
431,builder_13,68092998,661900,
432,builder_13,52506998,4911600,
433,builder_11,140201995,5393700,
434,builder_13,126375001,1684600,
435,builder_13,133962996,441340,
436,builder_13,25197003,186200,
437,builder_11,154490001,5045640,
438,builder_13,147499997,5054000,
439,builder_13,2892001,558900,
440,builder_13,2989000,194900,
441,builder_13,17540998,15700,
442,builder_13,13343003,173400,
443,builder_13,32742996,314600,
444,builder_13,15000000,451000,
445,builder_13,23395996,114200,
446,builder_11,313470008,1596500,
447,,0,0,
448,builder_13,183410013,6030300,
449,builder_13,354199997,1410490,
450,builder_13,39870995,899120,
451,builder_13,68092998,661900,
452,builder_13,52506998,4911600,
453,builder_11,140201995,5393700,
454,builder_13,126375001,1684600,
455,builder_13,133962996,441340,
456,builder_13,25197003,186200,
457,builder_11,154490001,5045640,
458,builder_13,147499997,5054000,
459,builder_13,2892001,558900,
460,builder_13,2989000,194900,
461,builder_13,17540998,15700,
462,builder_13,13343003,173400,
463,builder_13,32742996,314600,
464,builder_13,15000000,451000,
465,builder_13,23395996,114200,
466,builder_11,313470008,1596500,
467,,0,0,
468,builder_13,183410013,6030300,
469,builder_13,354199997,1410490,
470,builder_13,39870995,899120,
471,builder_13,68092998,661900,
472,builder_13,52506998,4911600,
473,builder_11,140201995,5393700,
474,builder_13,126375001,1684600,
475,builder_13,133962996,441340,
476,builder_13,25197003,186200,
477,builder_11,154490001,5045640,
478,builder_13,147499997,5054000,
479,builder_13,2892001,558900,
480,builder_13,2989000,194900,
481,builder_13,17540998,15700,
482,builder_13,13343003,173400,
483,builder_13,32742996,314600,
484,builder_13,15000000,451000,
485,builder_13,23395996,114200,
486,builder_11,313470008,1596500,
487,,0,0,
488,builder_13,183410013,6030300,
489,builder_13,354199997,1410490,
490,builder_13,39870995,899120,
491,builder_13,68092998,661900,
492,builder_13,52506998,4911600,
493,builder_11,140201995,5393700,
494,builder_13,126375001,1684600,
495,builder_13,133962996,441340,
496,builder_13,25197003,186200,
497,builder_11,154490001,5045640,
498,builder_13,147499997,5054000,
499,builder_13,2892001,558900,
500,builder_13,2989000,194900,
501,builder_13,17540998,15700,
502,builder_13,13343003,173400,
503,builder_13,32742996,314600,
504,builder_13,15000000,451000,
505,builder_13,23395996,114200,
506,builder_11,313470008,1596500,
507,,0,0,
508,builder_13,183410013,6030300,
509,builder_13,354199997,1410490,
510,builder_13,39870995,899120,
511,builder_13,68092998,661900,
512,builder_13,52506998,4911600,
513,builder_11,140201995,5393700,
514,builder_13,126375001,1684600,
515,builder_13,133962996,441340,
516,builder_13,25197003,186200,
517,builder_11,154490001,5045640,
518,builder_13,147499997,5054000,
519,builder_13,2892001,558900,
520,builder_11,335997,35100,
521,builder_11,9942005,4320000,
522,builder_11,10270000,522300,
523,builder_13,110735001,2301400,
524,builder_13,51491999,14200,
525,builder_13,25116994,64600,
526,builder_13,152020999,5048900,
527,builder_13,14079998,594000,
528,builder_13,180219985,701640,
529,builder_13,351000,0,
530,builder_13,113836001,426900,
531,builder_13,180725004,721300,
532,builder_13,208228998,1514900,
533,builder_13,50790000,35100,
534,builder_13,214670003,826300,
535,builder_13,91659004,60690,
536,builder_13,84160001,257840,
537,builder_13,53024001,32900,
538,builder_13,252040995,451400,
539,builder_13,118049996,276030,
540,builder_11,335997,35100,
541,builder_11,9942005,4320000,
542,builder_11,10270000,522300,
543,builder_13,110735001,2301400,
544,builder_13,51491999,14200,
545,builder_13,25116994,64600,
546,builder_13,152020999,5048900,
547,builder_13,14079998,594000,
548,builder_13,180219985,701640,
549,builder_13,351000,0,
550,builder_13,113836001,426900,
551,builder_13,180725004,721300,
552,builder_13,208228998,1514900,
553,builder_13,50790000,35100,
554,builder_13,214670003,826300,
555,builder_13,91659004,60690,
556,builder_13,84160001,257840,
557,builder_13,53024001,32900,
558,builder_13,252040995,451400,
559,builder_13,118049996,276030,
560,builder_11,335997,35100,
561,builder_11,9942005,4320000,
562,builder_11,10270000,522300,
563,builder_13,110735001,2301400,
564,builder_13,51491999,14200,
565,builder_13,25116994,64600,
566,builder_13,152020999,5048900,
567,builder_13,14079998,594000,
568,builder_13,180219985,701640,
569,builder_13,351000,0,
570,builder_13,113836001,426900,
571,builder_13,180725004,721300,
572,builder_13,208228998,1514900,
573,builder_13,50790000,35100,
574,builder_13,214670003,826300,
575,builder_13,91659004,60690,
576,builder_13,84160001,257840,
577,builder_13,53024001,32900,
578,builder_13,252040995,451400,
579,builder_13,118049996,276030,
580,builder_11,335997,35100,
581,builder_11,9942005,4320000,
582,builder_11,10270000,522300,
583,builder_13,110735001,2301400,
584,builder_13,51491999,14200,
585,builder_13,25116994,64600,
586,builder_13,152020999,5048900,
587,builder_13,14079998,594000,
588,builder_13,180219985,701640,
589,builder_13,351000,0,
590,builder_13,113836001,426900,
591,builder_13,180725004,721300,
592,builder_13,208228998,1514900,
593,builder_13,50790000,35100,
594,builder_13,214670003,826300,
595,builder_13,91659004,60690,
596,builder_13,84160001,257840,
597,builder_13,53024001,32900,
598,builder_13,252040995,451400,
599,builder_13,118049996,276030,
600,builder_11,335997,35100,
601,builder_11,9942005,4320000,
602,builder_11,10270000,522300,
603,builder_13,110735001,2301400,
604,builder_13,51491999,14200,
605,builder_13,25116994,64600,
606,builder_13,152020999,5048900,
607,builder_13,14079998,594000,
608,builder_13,180219985,701640,
609,builder_13,351000,0,
610,builder_13,113836001,426900,
611,builder_13,180725004,721300,
612,builder_13,208228998,1514900,
613,builder_13,50790000,35100,
614,builder_13,214670003,826300,
615,builder_13,91659004,60690,
616,builder_13,84160001,257840,
617,builder_13,53024001,32900,
618,builder_13,252040995,451400,
619,builder_13,118049996,276030,
620,builder_11,335997,35100,
621,builder_11,9942005,4320000,
622,builder_11,10270000,522300,
623,builder_13,110735001,2301400,
624,builder_13,51491999,14200,
625,builder_13,25116994,64600,
626,builder_13,152020999,5048900,
627,builder_13,14079998,594000,
628,builder_13,180219985,701640,
629,builder_13,351000,0,
630,builder_13,113836001,426900,
631,builder_13,180725004,721300,
632,builder_13,208228998,1514900,
633,builder_13,50790000,35100,
634,builder_13,214670003,826300,
635,builder_13,91659004,60690,
636,builder_13,84160001,257840,
637,builder_13,53024001,32900,
638,builder_13,252040995,451400,
639,builder_13,118049996,276030,
640,builder_11,335997,35100,
641,builder_11,9942005,4320000,
642,builder_11,10270000,522300,
643,builder_13,110735001,2301400,
644,builder_13,51491999,14200,
645,builder_13,25116994,64600,
646,builder_13,152020999,5048900,
647,builder_13,14079998,594000,
648,builder_13,180219985,701640,
649,builder_13,351000,0,
650,builder_13,113836001,426900,
651,builder_13,180725004,721300,
652,builder_13,208228998,1514900,
653,builder_13,50790000,35100,
654,builder_13,214670003,826300,
655,builder_13,91659004,60690,
656,builder_13,84160001,257840,
657,builder_13,53024001,32900,
658,builder_13,252040995,451400,
659,builder_13,118049996,276030,
660,builder_11,335997,35100,
661,builder_11,9942005,4320000,
662,builder_11,10270000,522300,
663,builder_13,110735001,2301400,
664,builder_13,51491999,14200,
665,builder_13,25116994,64600,
666,builder_13,152020999,5048900,
667,builder_13,14079998,594000,
668,builder_13,180219985,701640,
669,builder_13,351000,0,
670,builder_13,113836001,426900,
671,builder_13,180725004,721300,
672,builder_13,208228998,1514900,
673,builder_13,50790000,35100,
674,builder_13,214670003,826300,
675,builder_13,91659004,60690,
676,builder_13,84160001,257840,
677,builder_13,53024001,32900,
678,builder_13,252040995,451400,
679,builder_13,118049996,276030,
680,builder_11,335997,35100,
681,builder_11,9942005,4320000,
682,builder_11,10270000,522300,
683,builder_13,110735001,2301400,
684,builder_13,51491999,14200,
685,builder_13,25116994,64600,
686,builder_13,152020999,5048900,
687,builder_13,14079998,594000,
688,builder_13,180219985,701640,
689,builder_13,351000,0,
690,builder_13,113836001,426900,
691,builder_13,180725004,721300,
692,builder_13,208228998,1514900,
693,builder_13,50790000,35100,
694,builder_13,214670003,826300,
695,builder_13,91659004,60690,
696,builder_13,84160001,257840,
697,builder_13,53024001,32900,
698,builder_13,252040995,451400,
699,builder_13,118049996,276030,
700,builder_11,335997,35100,
701,builder_11,9942005,4320000,
702,builder_11,10270000,522300,
703,builder_13,110735001,2301400,
704,builder_13,51491999,14200,
705,builder_13,25116994,64600,
706,builder_13,152020999,5048900,
707,builder_13,14079998,594000,
708,builder_13,180219985,701640,
709,builder_13,351000,0,
710,builder_13,113836001,426900,
711,builder_13,180725004,721300,
712,builder_13,208228998,1514900,
713,builder_13,50790000,35100,
714,builder_13,214670003,826300,
715,builder_13,91659004,60690,
716,builder_13,84160001,257840,
717,builder_13,53024001,32900,
718,builder_13,252040995,451400,
719,builder_13,118049996,276030,
720,builder_11,335997,35100,
721,builder_11,9942005,4320000,
722,builder_11,10270000,522300,
723,builder_13,110735001,2301400,
724,builder_13,51491999,14200,
725,builder_13,25116994,64600,
726,builder_13,152020999,5048900,
727,builder_13,14079998,594000,
728,builder_13,180219985,701640,
729,builder_13,351000,0,
730,builder_13,113836001,426900,
731,builder_13,180725004,721300,
732,builder_13,208228998,1514900,
733,builder_13,50790000,35100,
734,builder_13,214670003,826300,
735,builder_13,91659004,60690,
736,builder_13,84160001,257840,
737,builder_13,53024001,32900,
738,builder_13,252040995,451400,
739,builder_13,118049996,276030,
740,builder_11,335997,35100,
741,builder_11,9942005,4320000,
742,builder_11,10270000,522300,
743,builder_13,110735001,2301400,
744,builder_13,51491999,14200,
745,builder_13,25116994,64600,
746,builder_13,152020999,5048900,
747,builder_13,14079998,594000,
748,builder_13,180219985,701640,
749,builder_13,351000,0,
750,builder_13,113836001,426900,
751,builder_13,180725004,721300,
752,builder_13,208228998,1514900,
753,builder_13,50790000,35100,
754,builder_13,214670003,826300,
755,builder_13,91659004,60690,
756,builder_13,84160001,257840,
757,builder_13,53024001,32900,
758,builder_13,252040995,451400,
759,builder_13,118049996,276030,
760,builder_11,335997,35100,
761,builder_11,9942005,4320000,
762,builder_11,10270000,522300,
763,builder_13,110735001,2301400,
764,builder_13,51491999,14200,
765,builder_13,25116994,64600,
766,builder_13,152020999,5048900,
767,builder_13,14079998,594000,
768,builder_13,180219985,701640,
769,builder_13,351000,0,
770,builder_13,113836001,426900,
771,builder_13,180725004,721300,
772,builder_13,208228998,1514900,
773,builder_13,50790000,35100,
774,builder_13,214670003,826300,
775,builder_13,91659004,60690,
776,builder_13,84160001,257840,
777,builder_13,53024001,32900,
778,builder_13,252040995,451400,
779,builder_13,118049996,276030,
780,builder_11,3958000,0,
781,builder_13,41760000,60700,
782,builder_13,25472003,397000,
783,builder_13,31208001,62900,
784,builder_13,58444994,777190,
785,builder_11,7379996,192500,
786,builder_13,100361997,7656100,
787,builder_13,138177995,1347350,
788,builder_13,38339999,229300,
789,builder_13,9530005,566640,
790,builder_13,155116999,9136930,
791,builder_13,41699984,411500,
792,builder_13,41892999,15300,
793,builder_13,66702989,629300,
794,builder_11,11120002,0,
795,builder_11,120884009,2517000,
796,builder_2,42470008,45900,
797,builder_13,220040011,2247100,
798,builder_13,15947999,74100,
799,builder_13,34122003,903800,
800,builder_11,3958000,0,
801,builder_13,41760000,60700,
802,builder_13,25472003,397000,
803,builder_13,31208001,62900,
804,builder_13,58444994,777190,
805,builder_11,7379996,192500,
806,builder_13,100361997,7656100,
807,builder_13,138177995,1347350,
808,builder_13,38339999,229300,
809,builder_13,9530005,566640,
810,builder_13,155116999,9136930,
811,builder_13,41699984,411500,
812,builder_13,41892999,15300,
813,builder_13,66702989,629300,
814,builder_11,11120002,0,
815,builder_11,120884009,2517000,
816,builder_2,42470008,45900,
817,builder_13,220040011,2247100,
818,builder_13,15947999,74100,
819,builder_13,34122003,903800,
820,builder_11,3958000,0,
821,builder_13,41760000,60700,
822,builder_13,25472003,397000,
823,builder_13,31208001,62900,
824,builder_13,58444994,777190,
825,builder_11,7379996,192500,
826,builder_13,100361997,7656100,
827,builder_13,138177995,1347350,
828,builder_13,38339999,229300,
829,builder_13,9530005,566640,
830,builder_13,155116999,9136930,
831,builder_13,41699984,411500,
832,builder_13,41892999,15300,
833,builder_13,66702989,629300,
834,builder_11,11120002,0,
835,builder_11,120884009,2517000,
836,builder_2,42470008,45900,
837,builder_13,220040011,2247100,
838,builder_13,15947999,74100,
839,builder_13,34122003,903800,
840,builder_11,3958000,0,
841,builder_13,41760000,60700,
842,builder_13,25472003,397000,
843,builder_13,31208001,62900,
844,builder_13,58444994,777190,
845,builder_11,7379996,192500,
846,builder_13,100361997,7656100,
847,builder_13,138177995,1347350,
848,builder_13,38339999,229300,
849,builder_13,9530005,566640,
850,builder_13,155116999,9136930,
851,builder_13,41699984,411500,
852,builder_13,41892999,15300,
853,builder_13,66702989,629300,
854,builder_11,11120002,0,
855,builder_11,120884009,2517000,
856,builder_2,42470008,45900,
857,builder_13,220040011,2247100,
858,builder_13,15947999,74100,
859,builder_13,34122003,903800,
860,builder_11,3958000,0,
861,builder_13,41760000,60700,
862,builder_13,25472003,397000,
863,builder_13,31208001,62900,
864,builder_13,58444994,777190,
865,builder_11,7379996,192500,
866,builder_13,100361997,7656100,
867,builder_13,138177995,1347350,
868,builder_13,38339999,229300,
869,builder_13,9530005,566640,
870,builder_13,155116999,9136930,
871,builder_13,41699984,411500,
872,builder_13,41892999,15300,
873,builder_13,66702989,629300,
874,builder_11,11120002,0,
875,builder_11,120884009,2517000,
876,builder_2,42470008,45900,
877,builder_13,220040011,2247100,
878,builder_13,15947999,74100,
879,builder_13,34122003,903800,
880,builder_11,3958000,0,
881,builder_13,41760000,60700,
882,builder_13,25472003,397000,
883,builder_13,31208001,62900,
884,builder_13,58444994,777190,
885,builder_11,7379996,192500,
886,builder_13,100361997,7656100,
887,builder_13,138177995,1347350,
888,builder_13,38339999,229300,
889,builder_13,9530005,566640,
890,builder_13,155116999,9136930,
891,builder_13,41699984,411500,
892,builder_13,41892999,15300,
893,builder_13,66702989,629300,
894,builder_11,11120002,0,
895,builder_11,120884009,2517000,
896,builder_2,42470008,45900,
897,builder_13,220040011,2247100,
898,builder_13,15947999,74100,
899,builder_13,34122003,903800,
900,builder_11,3958000,0,
901,builder_13,41760000,60700,
902,builder_13,25472003,397000,
903,builder_13,31208001,62900,
904,builder_13,58444994,777190,
905,builder_11,7379996,192500,
906,builder_13,100361997,7656100,
907,builder_13,138177995,1347350,
908,builder_13,38339999,229300,
909,builder_13,9530005,566640,
910,builder_13,155116999,9136930,
911,builder_13,41699984,411500,
912,builder_13,41892999,15300,
913,builder_13,66702989,629300,
914,builder_11,11120002,0,
915,builder_11,120884009,2517000,
916,builder_2,42470008,45900,
917,builder_13,220040011,2247100,
918,builder_13,15947999,74100,
919,builder_13,34122003,903800,
920,builder_11,3958000,0,
921,builder_13,41760000,60700,
922,builder_13,25472003,397000,
923,builder_13,31208001,62900,
924,builder_13,58444994,777190,
925,builder_11,7379996,192500,
