id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,19,160000,0,user_5,0,1,
2,63,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,31,70000,3130,user_6,0,1,
18,34,70001,0,user_11,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
22,5,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,10,5000000,0,user_38,0,2,
33,13,3600000,0,user_31,0,2,
13,4,1600000,0,user_8,0,1,
9,5,1200000,0,user_7,0,1,
31,6,1000000,0,user_27,0,1,
10,7,460000,0,user_7,0,1,
41,41,420000,0,user_37,0,2,
34,43,360000,0,user_32,0,2,
131,10,310001,0,builder_6,1,1,20
20,45,310000,49100,user_13,0,2,
35,46,310000,0,user_32,0,2,
11,13,260000,0,user_7,0,1,
37,14,220000,0,user_34,0,1,
54,15,150000,43600,user_49,0,1,
132,16,149999,0,builder_6,1,1,54
12,17,170000,0,user_8,0,1,
21,18,170000,0,user_14,0,1,
5,19,160000,0,user_5,0,1,
133,20,120001,0,builder_6,1,1,50
50,21,120000,35600,user_45,0,1,
8,22,150000,0,user_7,0,1,
15,23,150000,0,user_9,0,1,
65,56,120001,0,user_3,1,3,50
70,59,120001,0,user_11,1,2,50
3,26,120000,0,user_4,0,1,
24,62,110000,0,user_19,0,2,
134,28,84001,0,builder_6,1,1,7
7,29,84000,19700,user_7,0,1,
49,30,100000,0,user_45,0,1,
6,31,70000,3130,user_6,0,1,
135,32,69999,0,builder_6,1,1,6
14,33,73000,0,user_9,0,1,
18,34,70001,0,user_11,0,1,6
16,35,69999,0,user_10,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
81,0,27000000,67500,user_17,1,2,
258,1,26999999,0,builder_6,2,2,81
26,2,19000000,71800,user_21,0,2,
259,3,18999999,0,builder_6,2,2,26
66,4,19000001,0,user_4,1,2,26
22,5,19000000,0,user_15,0,2,
80,6,100000,17700000,user_16,1,2,
260,7,99999,0,builder_6,2,2,80
47,8,5200000,0,user_43,0,2,
92,9,5200000,0,user_27,1,2,
42,10,5000000,0,user_38,0,2,
101,9,5000000,0,user_37,1,3,
78,10,4200000,0,user_15,1,3,
33,13,3600000,0,user_31,0,2,
77,13,2600000,0,user_15,1,3,
261,15,2100001,0,builder_6,2,2,84
84,16,2100000,256000,user_19,1,2,
97,17,2300000,0,user_32,1,2,
98,18,2100000,0,user_33,1,2,
93,19,2000000,0,user_28,1,2,
91,20,1900000,84800,user_26,1,2,
262,21,1899999,0,builder_6,2,2,91
153,29,1900001,0,user_3,2,4,91
149,23,1899999,0,user_0,2,2,91
263,24,1500001,0,builder_6,2,2,45
45,25,1500000,283000,user_42,0,2,
40,26,1700000,0,user_36,0,2,
152,27,1500001,0,user_1,2,2,45
158,27,1500001,0,user_11,2,3,45
159,28,1500001,0,user_11,2,3,45
151,30,1499999,0,user_1,2,2,45
36,31,1300000,0,user_33,0,2,
74,32,1100000,0,user_14,1,2,
25,33,1000000,0,user_21,0,2,
83,34,910000,0,user_19,1,2,
79,34,660000,15300,user_15,1,3,
264,36,659999,0,builder_6,2,2,79
72,37,460000,75000,user_13,1,2,
265,38,459999,0,builder_6,2,2,72
73,39,460000,35600,user_13,1,2,
266,40,459999,0,builder_6,2,2,73
41,41,420000,0,user_37,0,2,
76,40,420000,0,user_15,1,3,
34,43,360000,0,user_32,0,2,
267,44,310001,0,builder_6,2,2,20
20,45,310000,49100,user_13,0,2,
35,46,310000,0,user_32,0,2,
32,47,220000,0,user_28,0,2,
268,48,190001,0,builder_6,2,2,103
103,49,190000,12800,user_38,1,2,
108,50,170000,0,user_42,1,2,
23,51,170000,0,user_16,0,2,
46,52,160000,0,user_43,0,2,
67,53,150001,0,user_5,1,2,54
95,54,150000,0,user_28,1,2,
87,55,130000,0,user_22,1,2,
75,55,130000,0,user_15,1,3,
269,57,77001,0,builder_6,2,2,39
39,58,77000,43600,user_36,0,2,
70,59,120001,0,user_11,1,2,50
68,60,119999,0,user_5,1,2,50
99,61,110000,0,user_34,1,2,
24,62,110000,0,user_19,0,2,
2,63,110000,0,user_3,0,2,
94,64,110000,0,user_28,1,2,
102,59,83000,21800,user_37,1,3,
270,66,82999,0,builder_6,2,2,102
148,67,99999,0,user_0,2,2,80
150,68,99999,0,user_0,2,2,80
71,69,83999,0,user_12,1,2,7
85,70,80000,0,user_19,1,2,
69,71,77001,0,user_7,1,2,39
169,0,30000000,84800,user_20,2,4,
389,1,29999999,0,builder_6,3,3,169
177,2,30000000,0,user_32,2,3,
390,3,27000001,0,builder_6,3,3,193
193,3,27000000,283000,user_47,2,4,
313,4,27000001,0,user_6,3,4,193
82,8,6300000,0,user_18,1,4,
192,9,6300000,0,user_47,2,4,
89,8,5000000,0,user_24,1,3,
101,9,5000000,0,user_37,1,3,
78,10,4200000,0,user_15,1,3,
391,11,2300001,0,builder_6,3,3,29
29,17,2300000,410000,user_25,0,4,
77,13,2600000,0,user_15,1,3,
173,14,2600000,0,user_27,2,3,
111,18,2500000,34700,user_47,1,4,
392,16,2499999,0,builder_6,3,3,111
318,21,2300001,0,user_11,3,4,29
155,18,2099999,0,user_7,2,3,84
164,19,2000000,0,user_17,2,3,
178,20,1900000,0,user_33,2,3,
156,21,1899999,0,user_10,2,3,91
312,30,1899999,0,user_5,3,4,91
182,23,1700000,0,user_36,2,3,
163,24,1700000,0,user_16,2,3,
393,25,1600001,0,builder_6,3,3,162
162,32,1600000,64600,user_15,2,4,
158,27,1500001,0,user_11,2,3,45
159,28,1500001,0,user_11,2,3,45
160,29,1500001,0,user_12,2,3,45
195,30,1300000,0,user_49,2,3,
185,31,1000000,0,user_40,2,3,
394,32,160001,0,builder_6,3,3,196
196,33,160000,779000,user_49,2,3,
79,34,660000,15300,user_15,1,3,
395,35,659999,0,builder_6,3,3,79
180,36,660000,0,user_34,2,3,
166,46,650000,0,user_18,2,4,
309,38,460001,0,user_0,3,3,72
154,39,459999,0,user_5,2,3,72
76,40,420000,0,user_15,1,3,
168,41,420000,0,user_19,2,3,
165,48,340000,46500,user_18,2,4,
396,43,339999,0,builder_6,3,3,165
86,51,360000,0,user_20,1,4,
189,45,350000,0,user_45,2,3,
52,55,300000,0,user_47,0,4,
179,47,260000,0,user_34,2,3,
397,48,85001,0,builder_6,3,3,90
90,58,85000,128000,user_25,1,4,
170,50,170000,0,user_22,2,3,
311,56,160001,0,user_3,3,5,196
167,66,160000,0,user_18,2,4,
174,53,150000,0,user_28,2,3,
172,68,150000,0,user_25,2,4,
75,55,130000,0,user_15,1,3,
65,56,120001,0,user_3,1,3,50
183,57,120000,0,user_38,2,3,
398,58,83001,0,builder_6,3,3,102
102,59,83000,21800,user_37,1,3,
157,60,100001,0,user_10,2,3,80
310,61,100001,0,user_1,3,3,80
186,62,100000,0,user_40,2,3,
161,63,79000,0,user_14,2,3,
