block_num,builder_id,total_gas_fee,total_mev
0,builder_6,110000,0
1,builder_6,2980000,0
2,builder_6,1700000,0
3,builder_6,18489999,71800
4,builder_6,30619999,350000
5,builder_6,4558000,0
6,builder_6,33300001,64600
7,builder_6,2165999,12800
8,builder_6,7570000,0
9,builder_6,2250000,0
10,builder_6,4782000,0
11,builder_6,6270000,0
12,builder_6,8200000,0
13,builder_6,6520000,0
14,builder_6,1259999,13900
15,builder_6,190000,0
16,builder_6,2584000,43220
17,builder_6,479999,67500
18,builder_6,5130000,0
19,builder_6,2093002,54300
20,builder_6,110000,0
21,builder_6,2980000,0
22,builder_6,1700000,0
23,builder_6,18489999,71800
24,builder_6,30619999,350000
25,builder_6,4558000,0
26,builder_6,33300001,64600
27,builder_6,2165999,12800
28,builder_6,7570000,0
29,builder_6,2250000,0
30,builder_6,4782000,0
31,builder_6,6270000,0
32,builder_6,8200000,0
33,builder_6,6520000,0
34,builder_6,1259999,13900
35,builder_6,190000,0
36,builder_6,2584000,43220
37,builder_6,479999,67500
38,builder_6,5130000,0
39,builder_6,2093002,54300
40,builder_6,110000,0
41,builder_6,2980000,0
42,builder_6,1700000,0
43,builder_6,18489999,71800
44,builder_6,30619999,350000
45,builder_6,4558000,0
46,builder_6,33300001,64600
47,builder_6,2165999,12800
48,builder_6,7570000,0
49,builder_6,2250000,0
50,builder_6,4782000,0
51,builder_6,6270000,0
52,builder_6,8200000,0
53,builder_6,6520000,0
54,builder_6,1259999,13900
55,builder_6,190000,0
56,builder_6,2584000,43220
57,builder_6,479999,67500
58,builder_6,5130000,0
59,builder_6,2093002,54300
60,builder_6,110000,0
61,builder_6,2980000,0
62,builder_6,1700000,0
63,builder_6,18489999,71800
64,builder_6,30619999,350000
65,builder_6,4558000,0
66,builder_6,33300001,64600
67,builder_6,2165999,12800
68,builder_6,7570000,0
69,builder_6,2250000,0
70,builder_6,4782000,0
71,builder_6,6270000,0
72,builder_6,8200000,0
73,builder_6,6520000,0
74,builder_6,1259999,13900
75,builder_6,190000,0
76,builder_6,2584000,43220
77,builder_6,479999,67500
78,builder_6,5130000,0
79,builder_6,2093002,54300
80,builder_6,110000,0
81,builder_6,2980000,0
82,builder_6,1700000,0
83,builder_6,18489999,71800
84,builder_6,30619999,350000
85,builder_6,4558000,0
86,builder_6,33300001,64600
87,builder_6,2165999,12800
88,builder_6,7570000,0
89,builder_6,2250000,0
90,builder_6,4782000,0
91,builder_6,6270000,0
92,builder_6,8200000,0
93,builder_6,6520000,0
94,builder_6,1259999,13900
95,builder_6,190000,0
96,builder_6,2584000,43220
97,builder_6,479999,67500
98,builder_6,5130000,0
99,builder_6,2093002,54300
100,builder_6,110000,0
101,builder_6,2980000,0
102,builder_6,1700000,0
103,builder_6,18489999,71800
104,builder_6,30619999,350000
105,builder_6,4558000,0
106,builder_6,33300001,64600
107,builder_6,2165999,12800
108,builder_6,7570000,0
109,builder_6,2250000,0
110,builder_6,4782000,0
111,builder_6,6270000,0
112,builder_6,8200000,0
113,builder_6,6520000,0
114,builder_6,1259999,13900
115,builder_6,190000,0
116,builder_6,2584000,43220
