id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,28,160000,0,user_5,0,1,
2,42,110000,0,user_3,0,2,
18,42,70001,0,user_11,0,1,6
6,43,70000,3130,user_6,0,1,
17,45,69999,0,user_11,0,1,6
19,46,69999,0,user_11,0,1,6
22,5,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,2,5000000,0,user_38,0,1,
33,12,3600000,0,user_31,0,2,
63,16,2300001,0,user_6,1,2,29
29,17,2300000,410000,user_25,0,2,
40,6,1700000,0,user_36,0,1,
13,7,1600000,0,user_8,0,1,
58,8,1500001,0,user_1,1,1,45
45,9,1500000,283000,user_42,0,1,
36,10,1300000,0,user_33,0,1,
9,11,1200000,0,user_7,0,1,
31,12,1000000,0,user_27,0,1,
38,13,1000000,0,user_35,0,1,
10,14,460000,0,user_7,0,1,
41,31,420000,0,user_37,0,2,
34,16,360000,0,user_32,0,1,
43,17,340000,5630,user_39,0,1,
20,18,310000,49100,user_13,0,1,
35,19,310000,0,user_32,0,1,
60,36,309999,0,user_3,1,3,20
52,34,300000,0,user_47,0,2,
11,22,260000,0,user_7,0,1,
37,23,220000,0,user_34,0,1,
32,24,220000,0,user_28,0,1,
12,25,170000,0,user_8,0,1,
21,26,170000,0,user_14,0,1,
23,27,170000,0,user_16,0,1,
5,28,160000,0,user_5,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
54,31,150000,43600,user_49,0,1,
3,32,120000,0,user_4,0,1,
50,33,120000,35600,user_45,0,1,
24,34,110000,0,user_19,0,1,
49,35,100000,0,user_45,0,1,
7,36,84000,19700,user_7,0,1,
59,37,77001,0,user_2,1,1,39
65,52,77001,0,user_11,1,2,39
39,39,77000,43600,user_36,0,1,
14,40,73000,0,user_9,0,1,
30,53,73000,0,user_25,0,2,
18,42,70001,0,user_11,0,1,6
6,43,70000,3130,user_6,0,1,
16,44,69999,0,user_10,0,1,6
17,45,69999,0,user_11,0,1,6
19,46,69999,0,user_11,0,1,6
57,47,69999,0,user_0,1,1,6
125,0,43000001,0,user_2,2,2,92
92,1,43000000,256000,user_35,1,2,
73,2,27000000,67500,user_17,1,2,
61,3,19000001,0,user_4,1,2,26
26,4,19000000,71800,user_21,0,2,
22,5,19000000,0,user_15,0,2,
62,6,18999999,0,user_4,1,2,26
74,1,6300000,0,user_18,1,3,
47,8,5200000,0,user_43,0,2,
84,9,5200000,0,user_27,1,2,
93,3,5000000,0,user_37,1,3,
70,4,4200000,0,user_15,1,3,
33,12,3600000,0,user_31,0,2,
97,13,3500000,0,user_39,1,2,
69,5,2600000,0,user_15,1,3,
103,7,2500000,34700,user_47,1,3,
63,16,2300001,0,user_6,1,2,29
29,17,2300000,410000,user_25,0,2,
89,18,2300000,0,user_32,1,2,
126,20,2100001,0,user_3,2,4,76
90,20,2100000,0,user_33,1,2,
76,21,2100000,256000,user_19,1,2,
85,22,2000000,0,user_28,1,2,
83,23,1900000,84800,user_26,1,2,
96,24,1900000,0,user_39,1,2,
64,25,1500001,0,user_10,1,2,45
122,26,1000001,0,user_0,2,2,66
25,27,1000000,0,user_21,0,2,
66,28,1000000,369000,user_12,1,2,
75,29,910000,0,user_19,1,2,
71,32,660000,15300,user_15,1,3,
41,31,420000,0,user_37,0,2,
67,32,420000,0,user_14,1,2,
78,35,360000,0,user_20,1,3,
52,34,300000,0,user_47,0,2,
95,35,190000,12800,user_38,1,2,
100,36,170000,0,user_42,1,2,
46,37,160000,0,user_43,0,2,
87,38,150000,0,user_28,1,2,
68,39,130000,0,user_14,1,2,
79,40,130000,0,user_22,1,2,
91,41,110000,0,user_34,1,2,
2,42,110000,0,user_3,0,2,
86,43,110000,0,user_28,1,2,
124,44,100001,0,user_2,2,2,72
72,45,100000,17700000,user_16,1,2,
123,46,99999,0,user_1,2,2,72
129,43,99999,0,user_6,2,3,72
137,44,99999,0,user_11,2,3,72
82,45,85000,128000,user_25,1,3,
94,46,83000,21800,user_37,1,3,
77,51,80000,0,user_19,1,2,
65,52,77001,0,user_11,1,2,39
30,53,73000,0,user_25,0,2,
158,3,30000000,0,user_37,2,4,
74,1,6300000,0,user_18,1,3,
81,2,5000000,0,user_24,1,3,
93,3,5000000,0,user_37,1,3,
70,4,4200000,0,user_15,1,3,
69,5,2600000,0,user_15,1,3,
154,6,2600000,0,user_32,2,3,
103,7,2500000,34700,user_47,1,3,
140,8,2400000,13900,user_14,2,3,
132,9,2300001,0,user_7,2,3,29
133,10,2300001,0,user_7,2,3,29
131,11,2299999,0,user_7,2,3,29
134,12,2100001,0,user_8,2,3,76
241,17,2100001,0,user_11,3,4,76
244,18,2100001,0,user_11,3,4,76
245,19,2100001,0,user_11,3,4,76
229,16,2099999,0,user_1,3,3,76
230,22,2099999,0,user_3,3,5,76
242,28,2099999,0,user_11,3,4,76
141,19,2000000,75000,user_14,2,3,
159,20,1900000,0,user_38,2,3,
135,21,1500001,0,user_9,2,3,45
130,22,1499999,0,user_7,2,3,45
243,33,1499999,0,user_11,3,4,45
142,24,1100000,0,user_16,2,3,
136,25,1000001,0,user_10,2,3,66
169,26,1000000,75000,user_49,2,3,
166,27,1000000,0,user_45,2,3,
127,28,999999,0,user_4,2,3,66
128,29,999999,0,user_4,2,3,66
228,30,999999,0,user_0,3,3,66
152,31,670000,0,user_28,2,3,
71,32,660000,15300,user_15,1,3,
138,33,460000,5640,user_12,2,3,
144,34,420000,0,user_19,2,3,
78,35,360000,0,user_20,1,3,
60,36,309999,0,user_3,1,3,20
162,37,300000,0,user_40,2,3,
151,38,170000,0,user_27,2,3,
155,39,150000,0,user_33,2,3,
139,40,150000,0,user_12,2,3,
101,41,120000,0,user_43,1,3,
167,42,100000,0,user_45,2,3,
129,43,99999,0,user_6,2,3,72
137,44,99999,0,user_11,2,3,72
82,45,85000,128000,user_25,1,3,
94,46,83000,21800,user_37,1,3,
88,47,77000,0,user_30,1,3,
147,48,77000,0,user_22,2,3,
156,49,70000,0,user_34,2,3,
343,0,43000001,0,user_2,4,4,92
344,1,43000001,0,user_2,4,4,92
232,2,42999999,0,user_5,3,4,92
158,3,30000000,0,user_37,2,4,
288,4,30000000,0,user_49,3,4,
272,5,6300000,0,user_32,3,4,
275,6,6100000,0,user_35,3,4,
255,7,4500000,155000,user_19,3,4,
264,8,4200000,0,user_26,3,4,
256,9,4200000,0,user_19,3,4,
251,10,2500000,0,user_16,3,4,
271,8,2500000,0,user_31,3,5,
236,12,2300001,0,user_9,3,4,29
351,13,2300001,0,user_11,4,5,29
345,9,2299999,0,user_3,4,6,29
237,15,2100001,0,user_10,3,4,76
238,16,2100001,0,user_10,3,4,76
241,17,2100001,0,user_11,3,4,76
244,18,2100001,0,user_11,3,4,76
245,19,2100001,0,user_11,3,4,76
126,20,2100001,0,user_3,2,4,76
354,14,2100001,0,user_11,4,5,76
355,15,2100001,0,user_11,4,5,76
276,19,2100000,231000,user_37,3,5,
