block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_13,61177997,17763320,
98,builder_13,34950998,117980,
99,builder_11,34710005,424290,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,43186998,350030,
103,builder_11,173814998,89200,
104,builder_13,253464003,1089830,
105,builder_13,98179998,47700,
106,builder_13,103452995,16400,
107,builder_13,376749995,638380,
108,builder_13,133736997,1115600,
109,builder_13,162394995,7436800,
110,builder_13,128774998,0,
111,builder_13,134880996,44120,
112,builder_13,65740000,265300,
113,builder_13,67100004,231000,
114,builder_13,179400003,923900,
115,builder_13,65729989,168700,
116,builder_13,139132007,1628540,
117,builder_13,61177997,17763320,
118,builder_13,34950998,117980,
119,builder_11,34710005,424290,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,43186998,350030,
123,builder_11,173814998,89200,
124,builder_13,253464003,1089830,
125,builder_13,98179998,47700,
126,builder_13,103452995,16400,
127,builder_13,376749995,638380,
128,builder_13,133736997,1115600,
129,builder_13,162394995,7436800,
130,builder_13,128774998,0,
131,builder_13,134880996,44120,
132,builder_13,65740000,265300,
133,builder_13,67100004,231000,
134,builder_13,179400003,923900,
135,builder_13,65729989,168700,
136,builder_13,139132007,1628540,
137,builder_13,61177997,17763320,
138,builder_13,34950998,117980,
139,builder_11,34710005,424290,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,43186998,350030,
143,builder_11,173814998,89200,
144,builder_13,253464003,1089830,
145,builder_13,98179998,47700,
146,builder_13,103452995,16400,
147,builder_13,376749995,638380,
148,builder_13,133736997,1115600,
149,builder_13,162394995,7436800,
150,builder_13,128774998,0,
151,builder_13,134880996,44120,
152,builder_13,65740000,265300,
153,builder_13,67100004,231000,
154,builder_13,179400003,923900,
155,builder_13,65729989,168700,
156,builder_13,139132007,1628540,
157,builder_13,61177997,17763320,
158,builder_13,34950998,117980,
159,builder_11,34710005,424290,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,43186998,350030,
163,builder_11,173814998,89200,
164,builder_13,253464003,1089830,
165,builder_13,98179998,47700,
166,builder_13,103452995,16400,
167,builder_13,376749995,638380,
168,builder_13,133736997,1115600,
169,builder_13,162394995,7436800,
170,builder_13,128774998,0,
171,builder_13,134880996,44120,
172,builder_13,65740000,265300,
173,builder_13,67100004,231000,
174,builder_13,179400003,923900,
175,builder_13,65729989,168700,
176,builder_13,139132007,1628540,
177,builder_13,61177997,17763320,
178,builder_13,34950998,117980,
179,builder_11,34710005,424290,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,43186998,350030,
183,builder_11,173814998,89200,
184,builder_13,253464003,1089830,
185,builder_13,98179998,47700,
186,builder_13,103452995,16400,
187,builder_13,376749995,638380,
188,builder_13,133736997,1115600,
189,builder_13,162394995,7436800,
190,builder_13,128774998,0,
191,builder_13,134880996,44120,
192,builder_13,65740000,265300,
193,builder_13,67100004,231000,
194,builder_13,179400003,923900,
195,builder_13,65729989,168700,
196,builder_13,139132007,1628540,
197,builder_13,61177997,17763320,
198,builder_13,34950998,117980,
199,builder_11,34710005,424290,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,43186998,350030,
203,builder_11,173814998,89200,
204,builder_13,253464003,1089830,
205,builder_13,98179998,47700,
206,builder_13,103452995,16400,
207,builder_13,376749995,638380,
208,builder_13,133736997,1115600,
209,builder_13,162394995,7436800,
210,builder_13,128774998,0,
211,builder_13,134880996,44120,
212,builder_13,65740000,265300,
213,builder_13,67100004,231000,
214,builder_13,179400003,923900,
215,builder_13,65729989,168700,
216,builder_13,139132007,1628540,
217,builder_13,61177997,17763320,
218,builder_13,34950998,117980,
219,builder_11,34710005,424290,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,43186998,350030,
223,builder_11,173814998,89200,
224,builder_13,253464003,1089830,
225,builder_13,98179998,47700,
226,builder_13,103452995,16400,
227,builder_13,376749995,638380,
228,builder_13,133736997,1115600,
229,builder_13,162394995,7436800,
230,builder_13,128774998,0,
231,builder_13,134880996,44120,
232,builder_13,65740000,265300,
233,builder_13,67100004,231000,
234,builder_13,179400003,923900,
235,builder_13,65729989,168700,
236,builder_13,139132007,1628540,
237,builder_13,61177997,17763320,
238,builder_13,34950998,117980,
239,builder_11,34710005,424290,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,43186998,350030,
243,builder_11,173814998,89200,
244,builder_13,253464003,1089830,
245,builder_13,98179998,47700,
246,builder_13,103452995,16400,
247,builder_13,376749995,638380,
248,builder_13,133736997,1115600,
249,builder_13,162394995,7436800,
250,builder_13,128774998,0,
251,builder_13,134880996,44120,
252,builder_13,65740000,265300,
253,builder_13,67100004,231000,
254,builder_13,179400003,923900,
255,builder_13,65729989,168700,
256,builder_13,139132007,1628540,
257,builder_13,61177997,17763320,
258,builder_13,34950998,117980,
259,builder_11,34710005,424290,
260,builder_13,3598000,4320000,
261,builder_11,9953997,13900,
262,builder_11,22832005,293700,
263,builder_13,27336005,5104100,
264,builder_11,46529008,9469600,
265,builder_11,34068001,4539700,
266,builder_13,95386014,18501030,
267,builder_11,48848994,425300,
268,builder_13,23809999,19700,
269,builder_13,7430000,0,
270,builder_13,311089995,9298900,
271,builder_13,4862999,389900,
272,builder_13,222161009,9100830,
273,builder_13,121505004,1499830,
274,builder_11,164000,3130,
275,builder_2,121610001,581400,
276,builder_13,350159999,1015030,
277,builder_13,98807998,1479700,
278,builder_13,17826992,130990,
279,builder_11,1300000,0,
280,builder_13,3598000,4320000,
281,builder_11,9953997,13900,
282,builder_11,22832005,293700,
283,builder_13,27336005,5104100,
284,builder_11,46529008,9469600,
285,builder_11,34068001,4539700,
286,builder_13,95386014,18501030,
287,builder_11,48848994,425300,
288,builder_13,23809999,19700,
289,builder_13,7430000,0,
290,builder_13,311089995,9298900,
291,builder_13,4862999,389900,
292,builder_13,222161009,9100830,
293,builder_13,121505004,1499830,
294,builder_11,164000,3130,
295,builder_2,121610001,581400,
296,builder_13,350159999,1015030,
297,builder_13,98807998,1479700,
298,builder_13,17826992,130990,
299,builder_11,1300000,0,
300,builder_13,3598000,4320000,
301,builder_11,9953997,13900,
302,builder_11,22832005,293700,
303,builder_13,27336005,5104100,
304,builder_11,46529008,9469600,
305,builder_11,34068001,4539700,
306,builder_13,95386014,18501030,
307,builder_11,48848994,425300,
308,builder_13,23809999,19700,
309,builder_13,7430000,0,
310,builder_13,311089995,9298900,
311,builder_13,4862999,389900,
312,builder_13,222161009,9100830,
313,builder_13,121505004,1499830,
314,builder_11,164000,3130,
315,builder_2,121610001,581400,
316,builder_13,350159999,1015030,
317,builder_13,98807998,1479700,
318,builder_13,17826992,130990,
319,builder_11,1300000,0,
320,builder_13,3598000,4320000,
321,builder_11,9953997,13900,
322,builder_11,22832005,293700,
323,builder_13,27336005,5104100,
324,builder_11,46529008,9469600,
325,builder_11,34068001,4539700,
326,builder_13,95386014,18501030,
327,builder_11,48848994,425300,
328,builder_13,23809999,19700,
329,builder_13,7430000,0,
330,builder_13,311089995,9298900,
331,builder_13,4862999,389900,
332,builder_13,222161009,9100830,
333,builder_13,121505004,1499830,
334,builder_11,164000,3130,
335,builder_2,121610001,581400,
336,builder_13,350159999,1015030,
337,builder_13,98807998,1479700,
338,builder_13,17826992,130990,
339,builder_11,1300000,0,
340,builder_13,3598000,4320000,
341,builder_11,9953997,13900,
342,builder_11,22832005,293700,
343,builder_13,27336005,5104100,
344,builder_11,46529008,9469600,
345,builder_11,34068001,4539700,
346,builder_13,95386014,18501030,
347,builder_11,48848994,425300,
348,builder_13,23809999,19700,
349,builder_13,7430000,0,
350,builder_13,311089995,9298900,
351,builder_13,4862999,389900,
352,builder_13,222161009,9100830,
353,builder_13,121505004,1499830,
354,builder_11,164000,3130,
355,builder_2,121610001,581400,
356,builder_13,350159999,1015030,
357,builder_13,98807998,1479700,
358,builder_13,17826992,130990,
359,builder_11,1300000,0,
360,builder_13,3598000,4320000,
361,builder_11,9953997,13900,
362,builder_11,22832005,293700,
363,builder_13,27336005,5104100,
364,builder_11,46529008,9469600,
365,builder_11,34068001,4539700,
366,builder_13,95386014,18501030,
367,builder_11,48848994,425300,
368,builder_13,23809999,19700,
369,builder_13,7430000,0,
370,builder_13,311089995,9298900,
371,builder_13,4862999,389900,
372,builder_13,222161009,9100830,
373,builder_13,121505004,1499830,
374,builder_11,164000,3130,
375,builder_2,121610001,581400,
376,builder_13,350159999,1015030,
377,builder_13,98807998,1479700,
378,builder_13,17826992,130990,
379,builder_11,1300000,0,
380,builder_13,3598000,4320000,
381,builder_11,9953997,13900,
382,builder_11,22832005,293700,
383,builder_13,27336005,5104100,
384,builder_11,46529008,9469600,
385,builder_11,34068001,4539700,
386,builder_13,95386014,18501030,
387,builder_11,48848994,425300,
388,builder_13,23809999,19700,
389,builder_13,7430000,0,
390,builder_13,311089995,9298900,
391,builder_13,4862999,389900,
392,builder_13,222161009,9100830,
393,builder_13,121505004,1499830,
394,builder_11,164000,3130,
395,builder_2,121610001,581400,
396,builder_13,350159999,1015030,
397,builder_13,98807998,1479700,
398,builder_13,17826992,130990,
399,builder_11,1300000,0,
400,builder_13,3598000,4320000,
401,builder_11,9953997,13900,
402,builder_11,22832005,293700,
403,builder_13,27336005,5104100,
404,builder_11,46529008,9469600,
405,builder_11,34068001,4539700,
406,builder_13,95386014,18501030,
407,builder_11,48848994,425300,
408,builder_13,23809999,19700,
409,builder_13,7430000,0,
410,builder_13,311089995,9298900,
411,builder_13,4862999,389900,
412,builder_13,222161009,9100830,
413,builder_13,121505004,1499830,
414,builder_11,164000,3130,
415,builder_2,121610001,581400,
416,builder_13,350159999,1015030,
417,builder_13,98807998,1479700,
418,builder_13,17826992,130990,
419,builder_11,1300000,0,
420,builder_13,3598000,4320000,
421,builder_11,9953997,13900,
422,builder_11,22832005,293700,
423,builder_13,27336005,5104100,
424,builder_11,46529008,9469600,
425,builder_11,34068001,4539700,
426,builder_13,95386014,18501030,
427,builder_11,48848994,425300,
428,builder_13,23809999,19700,
429,builder_13,7430000,0,
430,builder_13,311089995,9298900,
431,builder_13,4862999,389900,
432,builder_13,222161009,9100830,
433,builder_13,121505004,1499830,
434,builder_11,164000,3130,
435,builder_2,121610001,581400,
436,builder_13,350159999,1015030,
437,builder_13,98807998,1479700,
438,builder_13,17826992,130990,
439,builder_11,1300000,0,
440,builder_13,3598000,4320000,
441,builder_11,9953997,13900,
442,builder_11,22832005,293700,
443,builder_13,27336005,5104100,
444,builder_11,46529008,9469600,
445,builder_11,34068001,4539700,
446,builder_13,95386014,18501030,
447,builder_11,48848994,425300,
448,builder_13,23809999,19700,
449,builder_13,7430000,0,
450,builder_13,311089995,9298900,
451,builder_13,4862999,389900,
452,builder_13,222161009,9100830,
453,builder_13,121505004,1499830,
454,builder_11,164000,3130,
455,builder_2,121610001,581400,
456,builder_13,350159999,1015030,
457,builder_13,98807998,1479700,
458,builder_13,17826992,130990,
459,builder_11,1300000,0,
460,builder_13,3598000,4320000,
461,builder_11,9953997,13900,
462,builder_11,22832005,293700,
463,builder_13,27336005,5104100,
464,builder_11,46529008,9469600,
465,builder_11,34068001,4539700,
466,builder_13,95386014,18501030,
467,builder_11,48848994,425300,
468,builder_13,23809999,19700,
469,builder_13,7430000,0,
470,builder_13,311089995,9298900,
471,builder_13,4862999,389900,
472,builder_13,222161009,9100830,
473,builder_13,121505004,1499830,
474,builder_11,164000,3130,
475,builder_2,121610001,581400,
476,builder_13,350159999,1015030,
477,builder_13,98807998,1479700,
478,builder_13,17826992,130990,
479,builder_11,1300000,0,
480,builder_13,3598000,4320000,
481,builder_11,9953997,13900,
482,builder_11,22832005,293700,
483,builder_13,27336005,5104100,
484,builder_11,46529008,9469600,
485,builder_11,34068001,4539700,
486,builder_13,95386014,18501030,
487,builder_11,48848994,425300,
488,builder_13,23809999,19700,
489,builder_13,7430000,0,
490,builder_13,311089995,9298900,
491,builder_13,4862999,389900,
492,builder_13,222161009,9100830,
493,builder_13,121505004,1499830,
494,builder_11,164000,3130,
495,builder_2,121610001,581400,
496,builder_13,350159999,1015030,
497,builder_13,98807998,1479700,
498,builder_13,17826992,130990,
499,builder_11,1300000,0,
500,builder_13,3598000,4320000,
501,builder_11,9953997,13900,
502,builder_11,22832005,293700,
503,builder_13,27336005,5104100,
504,builder_11,46529008,9469600,
505,builder_11,34068001,4539700,
506,builder_13,95386014,18501030,
507,builder_11,48848994,425300,
508,builder_13,23809999,19700,
509,builder_13,7430000,0,
510,builder_13,311089995,9298900,
511,builder_13,4862999,389900,
512,builder_13,222161009,9100830,
513,builder_13,121505004,1499830,
514,builder_11,164000,3130,
515,builder_2,121610001,581400,
516,builder_13,350159999,1015030,
517,builder_13,98807998,1479700,
518,builder_13,17826992,130990,
519,builder_11,1300000,0,
520,builder_13,1019999,181000,
521,builder_13,2810000,0,
522,builder_11,65460001,789380,
523,builder_13,67600000,143280,
524,builder_13,18449999,0,
525,,0,0,
526,builder_13,212373009,227500,
527,builder_13,51237002,238500,
528,builder_13,68045999,52630,
529,builder_13,164951000,2086540,
530,builder_13,36451001,106600,
531,builder_13,4613000,11200,
532,builder_13,60934994,716000,
533,builder_13,96994009,8900500,
534,builder_13,36094001,518520,
535,builder_11,121802988,2636120,
536,builder_13,74974998,2427910,
537,builder_13,113325012,250300,
538,builder_13,49528995,0,
539,builder_2,125233993,932330,
540,builder_13,1019999,181000,
541,builder_13,2810000,0,
542,builder_11,65460001,789380,
543,builder_13,67600000,143280,
544,builder_13,18449999,0,
545,,0,0,
546,builder_13,212373009,227500,
547,builder_13,51237002,238500,
548,builder_13,68045999,52630,
549,builder_13,164951000,2086540,
550,builder_13,36451001,106600,
551,builder_13,4613000,11200,
552,builder_13,60934994,716000,
553,builder_13,96994009,8900500,
554,builder_13,36094001,518520,
555,builder_11,121802988,2636120,
556,builder_13,74974998,2427910,
557,builder_13,113325012,250300,
558,builder_13,49528995,0,
559,builder_2,125233993,932330,
560,builder_13,1019999,181000,
561,builder_13,2810000,0,
562,builder_11,65460001,789380,
563,builder_13,67600000,143280,
564,builder_13,18449999,0,
565,,0,0,
566,builder_13,212373009,227500,
567,builder_13,51237002,238500,
568,builder_13,68045999,52630,
569,builder_13,164951000,2086540,
570,builder_13,36451001,106600,
571,builder_13,4613000,11200,
572,builder_13,60934994,716000,
573,builder_13,96994009,8900500,
574,builder_13,36094001,518520,
575,builder_11,121802988,2636120,
576,builder_13,74974998,2427910,
577,builder_13,113325012,250300,
578,builder_13,49528995,0,
579,builder_2,125233993,932330,
580,builder_13,1019999,181000,
581,builder_13,2810000,0,
582,builder_11,65460001,789380,
583,builder_13,67600000,143280,
584,builder_13,18449999,0,
585,,0,0,
586,builder_13,212373009,227500,
587,builder_13,51237002,238500,
588,builder_13,68045999,52630,
589,builder_13,164951000,2086540,
590,builder_13,36451001,106600,
591,builder_13,4613000,11200,
592,builder_13,60934994,716000,
593,builder_13,96994009,8900500,
594,builder_13,36094001,518520,
595,builder_11,121802988,2636120,
596,builder_13,74974998,2427910,
597,builder_13,113325012,250300,
598,builder_13,49528995,0,
599,builder_2,125233993,932330,
600,builder_13,1019999,181000,
601,builder_13,2810000,0,
602,builder_11,65460001,789380,
603,builder_13,67600000,143280,
604,builder_13,18449999,0,
605,,0,0,
606,builder_13,212373009,227500,
607,builder_13,51237002,238500,
608,builder_13,68045999,52630,
609,builder_13,164951000,2086540,
610,builder_13,36451001,106600,
611,builder_13,4613000,11200,
612,builder_13,60934994,716000,
613,builder_13,96994009,8900500,
614,builder_13,36094001,518520,
615,builder_11,121802988,2636120,
616,builder_13,74974998,2427910,
617,builder_13,113325012,250300,
618,builder_13,49528995,0,
619,builder_2,125233993,932330,
620,builder_13,1019999,181000,
621,builder_13,2810000,0,
622,builder_11,65460001,789380,
623,builder_13,67600000,143280,
624,builder_13,18449999,0,
625,,0,0,
626,builder_13,212373009,227500,
627,builder_13,51237002,238500,
628,builder_13,68045999,52630,
629,builder_13,164951000,2086540,
630,builder_13,36451001,106600,
631,builder_13,4613000,11200,
632,builder_13,60934994,716000,
633,builder_13,96994009,8900500,
634,builder_13,36094001,518520,
635,builder_11,121802988,2636120,
636,builder_13,74974998,2427910,
637,builder_13,113325012,250300,
638,builder_13,49528995,0,
639,builder_2,125233993,932330,
640,builder_13,1019999,181000,
641,builder_13,2810000,0,
642,builder_11,65460001,789380,
643,builder_13,67600000,143280,
644,builder_13,18449999,0,
645,,0,0,
646,builder_13,212373009,227500,
647,builder_13,51237002,238500,
648,builder_13,68045999,52630,
649,builder_13,164951000,2086540,
650,builder_13,36451001,106600,
651,builder_13,4613000,11200,
652,builder_13,60934994,716000,
653,builder_13,96994009,8900500,
654,builder_13,36094001,518520,
655,builder_11,121802988,2636120,
656,builder_13,74974998,2427910,
657,builder_13,113325012,250300,
658,builder_13,49528995,0,
659,builder_2,125233993,932330,
660,builder_13,1019999,181000,
661,builder_13,2810000,0,
662,builder_11,65460001,789380,
663,builder_13,67600000,143280,
664,builder_13,18449999,0,
665,,0,0,
666,builder_13,212373009,227500,
667,builder_13,51237002,238500,
668,builder_13,68045999,52630,
669,builder_13,164951000,2086540,
670,builder_13,36451001,106600,
671,builder_13,4613000,11200,
672,builder_13,60934994,716000,
673,builder_13,96994009,8900500,
674,builder_13,36094001,518520,
675,builder_11,121802988,2636120,
676,builder_13,74974998,2427910,
677,builder_13,113325012,250300,
678,builder_13,49528995,0,
679,builder_2,125233993,932330,
680,builder_13,1019999,181000,
681,builder_13,2810000,0,
682,builder_11,65460001,789380,
683,builder_13,67600000,143280,
684,builder_13,18449999,0,
685,,0,0,
686,builder_13,212373009,227500,
687,builder_13,51237002,238500,
688,builder_13,68045999,52630,
689,builder_13,164951000,2086540,
690,builder_13,36451001,106600,
691,builder_13,4613000,11200,
692,builder_13,60934994,716000,
693,builder_13,96994009,8900500,
694,builder_13,36094001,518520,
695,builder_11,121802988,2636120,
696,builder_13,74974998,2427910,
697,builder_13,113325012,250300,
698,builder_13,49528995,0,
699,builder_2,125233993,932330,
700,builder_13,1019999,181000,
701,builder_13,2810000,0,
702,builder_11,65460001,789380,
703,builder_13,67600000,143280,
704,builder_13,18449999,0,
705,,0,0,
706,builder_13,212373009,227500,
707,builder_13,51237002,238500,
708,builder_13,68045999,52630,
709,builder_13,164951000,2086540,
710,builder_13,36451001,106600,
711,builder_13,4613000,11200,
712,builder_13,60934994,716000,
713,builder_13,96994009,8900500,
714,builder_13,36094001,518520,
715,builder_11,121802988,2636120,
716,builder_13,74974998,2427910,
717,builder_13,113325012,250300,
718,builder_13,49528995,0,
719,builder_2,125233993,932330,
720,builder_13,1019999,181000,
721,builder_13,2810000,0,
722,builder_11,65460001,789380,
723,builder_13,67600000,143280,
724,builder_13,18449999,0,
725,,0,0,
726,builder_13,212373009,227500,
727,builder_13,51237002,238500,
728,builder_13,68045999,52630,
729,builder_13,164951000,2086540,
730,builder_13,36451001,106600,
731,builder_13,4613000,11200,
732,builder_13,60934994,716000,
733,builder_13,96994009,8900500,
734,builder_13,36094001,518520,
735,builder_11,121802988,2636120,
736,builder_13,74974998,2427910,
737,builder_13,113325012,250300,
738,builder_13,49528995,0,
739,builder_2,125233993,932330,
740,builder_13,1019999,181000,
741,builder_13,2810000,0,
742,builder_11,65460001,789380,
743,builder_13,67600000,143280,
744,builder_13,18449999,0,
745,,0,0,
746,builder_13,212373009,227500,
747,builder_13,51237002,238500,
748,builder_13,68045999,52630,
749,builder_13,164951000,2086540,
750,builder_13,36451001,106600,
751,builder_13,4613000,11200,
752,builder_13,60934994,716000,
753,builder_13,96994009,8900500,
754,builder_13,36094001,518520,
755,builder_11,121802988,2636120,
756,builder_13,74974998,2427910,
757,builder_13,113325012,250300,
758,builder_13,49528995,0,
759,builder_2,125233993,932330,
760,builder_13,1019999,181000,
761,builder_13,2810000,0,
762,builder_11,65460001,789380,
763,builder_13,67600000,143280,
764,builder_13,18449999,0,
765,,0,0,
766,builder_13,212373009,227500,
767,builder_13,51237002,238500,
768,builder_13,68045999,52630,
769,builder_13,164951000,2086540,
770,builder_13,36451001,106600,
771,builder_13,4613000,11200,
772,builder_13,60934994,716000,
773,builder_13,96994009,8900500,
774,builder_13,36094001,518520,
775,builder_11,121802988,2636120,
776,builder_13,74974998,2427910,
777,builder_13,113325012,250300,
778,builder_13,49528995,0,
779,builder_2,125233993,932330,
780,builder_2,6744000,369000,
781,builder_2,2069999,0,
782,builder_13,148304000,6341980,
783,builder_13,66174994,18080400,
784,builder_13,161909999,71230,
785,builder_13,240137000,1604000,
786,builder_11,447069999,2987630,
787,builder_13,183155991,176800,
788,builder_13,95450003,845100,
789,builder_13,183549991,3499100,
790,builder_13,85733999,476440,
791,builder_13,54790000,12800,
792,builder_2,2110000,0,
793,builder_11,123914000,1221900,
794,builder_13,476810022,2259500,
795,builder_13,49884001,268100,
796,builder_13,114867993,282700,
797,builder_13,213997993,225800,
798,builder_2,70540003,112300,
799,builder_13,115603006,708900,
800,builder_2,6744000,369000,
801,builder_2,2069999,0,
802,builder_13,148304000,6341980,
803,builder_13,66174994,18080400,
804,builder_13,161909999,71230,
805,builder_13,240137000,1604000,
806,builder_11,447069999,2987630,
807,builder_13,183155991,176800,
808,builder_13,95450003,845100,
809,builder_13,183549991,3499100,
810,builder_13,85733999,476440,
811,builder_13,54790000,12800,
812,builder_2,2110000,0,
813,builder_11,123914000,1221900,
814,builder_13,476810022,2259500,
815,builder_13,49884001,268100,
816,builder_13,114867993,282700,
817,builder_13,213997993,225800,
818,builder_2,70540003,112300,
819,builder_13,115603006,708900,
820,builder_2,6744000,369000,
821,builder_2,2069999,0,
822,builder_13,148304000,6341980,
823,builder_13,66174994,18080400,
824,builder_13,161909999,71230,
825,builder_13,240137000,1604000,
826,builder_11,447069999,2987630,
827,builder_13,183155991,176800,
828,builder_13,95450003,845100,
829,builder_13,183549991,3499100,
830,builder_13,85733999,476440,
831,builder_13,54790000,12800,
832,builder_2,2110000,0,
833,builder_11,123914000,1221900,
834,builder_13,476810022,2259500,
835,builder_13,49884001,268100,
836,builder_13,114867993,282700,
837,builder_13,213997993,225800,
838,builder_2,70540003,112300,
839,builder_13,115603006,708900,
840,builder_2,6744000,369000,
841,builder_2,2069999,0,
842,builder_13,148304000,6341980,
843,builder_13,66174994,18080400,
844,builder_13,161909999,71230,
845,builder_13,240137000,1604000,
846,builder_11,447069999,2987630,
847,builder_13,183155991,176800,
848,builder_13,95450003,845100,
849,builder_13,183549991,3499100,
850,builder_13,85733999,476440,
851,builder_13,54790000,12800,
852,builder_2,2110000,0,
853,builder_11,123914000,1221900,
854,builder_13,476810022,2259500,
855,builder_13,49884001,268100,
856,builder_13,114867993,282700,
857,builder_13,213997993,225800,
858,builder_2,70540003,112300,
859,builder_13,115603006,708900,
860,builder_2,6744000,369000,
861,builder_2,2069999,0,
862,builder_13,148304000,6341980,
863,builder_13,66174994,18080400,
864,builder_13,161909999,71230,
865,builder_13,240137000,1604000,
866,builder_11,447069999,2987630,
867,builder_13,183155991,176800,
868,builder_13,95450003,845100,
869,builder_13,183549991,3499100,
870,builder_13,85733999,476440,
871,builder_13,54790000,12800,
872,builder_2,2110000,0,
873,builder_11,123914000,1221900,
874,builder_13,476810022,2259500,
875,builder_13,49884001,268100,
876,builder_13,114867993,282700,
877,builder_13,213997993,225800,
878,builder_2,70540003,112300,
879,builder_13,115603006,708900,
880,builder_2,6744000,369000,
881,builder_2,2069999,0,
882,builder_13,148304000,6341980,
883,builder_13,66174994,18080400,
884,builder_13,161909999,71230,
885,builder_13,240137000,1604000,
886,builder_11,447069999,2987630,
887,builder_13,183155991,176800,
888,builder_13,95450003,845100,
889,builder_13,183549991,3499100,
890,builder_13,85733999,476440,
891,builder_13,54790000,12800,
892,builder_2,2110000,0,
893,builder_11,123914000,1221900,
894,builder_13,476810022,2259500,
895,builder_13,49884001,268100,
896,builder_13,114867993,282700,
897,builder_13,213997993,225800,
898,builder_2,70540003,112300,
899,builder_13,115603006,708900,
900,builder_2,6744000,369000,
901,builder_2,2069999,0,
902,builder_13,148304000,6341980,
903,builder_13,66174994,18080400,
904,builder_13,161909999,71230,
905,builder_13,240137000,1604000,
906,builder_11,447069999,2987630,
907,builder_13,183155991,176800,
908,builder_13,95450003,845100,
909,builder_13,183549991,3499100,
910,builder_13,85733999,476440,
911,builder_13,54790000,12800,
912,builder_2,2110000,0,
913,builder_11,123914000,1221900,
914,builder_13,476810022,2259500,
915,builder_13,49884001,268100,
916,builder_13,114867993,282700,
917,builder_13,213997993,225800,
918,builder_2,70540003,112300,
919,builder_13,115603006,708900,
920,builder_2,6744000,369000,
921,builder_2,2069999,0,
922,builder_13,148304000,6341980,
