id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
153,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
154,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
58,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
4,0,5000000,0,user_4,0,2,
245,1,3500001,0,builder_13,2,2,20
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
59,4,2300001,0,user_2,1,2,30
82,5,2300001,0,user_21,1,2,30
83,6,2300001,0,user_21,1,2,30
165,7,2299999,0,user_1,2,2,30
9,8,1200000,0,user_7,0,2,
19,9,460000,296000,user_11,0,2,
246,10,459999,0,builder_13,2,2,19
10,11,460000,0,user_7,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
247,18,84001,0,builder_13,2,2,7
7,19,84000,19700,user_7,0,2,
248,20,70001,0,builder_13,2,2,6
6,21,70000,3130,user_6,0,2,
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
23,2,19000000,0,user_16,0,3,
190,4,18999999,0,user_31,2,6,27
43,6,5000000,0,user_37,0,6,
107,7,5000000,0,user_47,1,6,
64,6,2300001,0,user_7,1,3,30
67,7,2300001,0,user_13,1,3,30
181,21,2000000,0,user_24,2,6,
94,22,1800000,0,user_37,1,6,
41,23,1700000,0,user_35,0,6,
13,11,1600000,0,user_8,0,3,
91,34,1100000,256000,user_35,1,6,
345,13,1099999,0,builder_13,3,3,91
37,35,1300000,0,user_32,0,6,
259,36,1100001,0,user_1,3,6,91
194,38,1100000,0,user_33,2,6,
175,41,1000000,75000,user_15,2,6,
346,18,999999,0,builder_13,3,3,175
257,42,1000001,0,user_0,3,6,175
71,47,1000000,0,user_15,1,6,
21,21,970000,0,user_14,0,3,
109,50,600000,155000,user_47,1,6,
347,23,599999,0,builder_13,3,3,109
60,24,460001,0,user_3,1,3,19
62,25,460001,0,user_5,1,3,19
258,58,460001,0,user_0,3,6,19
198,61,460000,0,user_35,2,6,
61,28,459999,0,user_4,1,3,19
63,29,459999,0,user_5,1,3,19
348,30,420001,0,builder_13,3,3,108
108,64,420000,24700,user_47,1,6,
93,66,350000,0,user_37,1,6,
208,71,310000,0,user_47,2,6,
53,34,300000,0,user_46,0,3,
172,72,300000,0,user_9,2,6,
54,73,260000,0,user_47,0,6,
12,37,170000,0,user_8,0,3,
22,79,170000,0,user_15,0,6,
15,82,150000,0,user_9,0,6,
87,83,130000,0,user_24,1,6,
349,41,77001,0,builder_13,3,3,40
40,84,77000,43600,user_35,0,6,
25,43,110000,0,user_19,0,3,
193,92,110000,0,user_33,2,6,
179,96,84001,0,user_21,2,6,7
16,46,83999,0,user_10,0,3,7
166,47,83999,0,user_2,2,3,7
14,48,73000,0,user_9,0,3,
174,8,3500001,0,user_12,2,6,20
189,11,3499999,0,user_29,2,6,20
77,19,2299999,0,user_18,1,6,30
265,20,2299999,0,user_11,3,6,30
262,43,1000001,0,user_4,3,6,175
261,54,600001,0,user_3,3,6,109
263,55,600001,0,user_6,3,6,109
270,56,599999,0,user_13,3,6,109
379,57,599999,0,user_2,4,6,109
177,59,460001,0,user_18,2,6,19
45,68,340000,0,user_40,0,6,
201,75,220000,0,user_40,2,6,
180,69,83999,0,user_22,2,5,7
171,0,19000001,0,user_7,2,5,27
66,2,18999999,0,user_12,1,6,27
78,3,18999999,0,user_19,1,6,27
48,3,5200000,0,user_42,0,5,
290,4,5000000,0,user_37,3,5,
174,8,3500001,0,user_12,2,6,20
167,9,3499999,0,user_3,2,6,20
169,10,3499999,0,user_4,2,6,20
189,11,3499999,0,user_29,2,6,20
102,9,3200000,0,user_42,1,5,
69,15,2300001,0,user_14,1,6,30
84,16,2300001,0,user_22,1,6,30
302,12,2300000,0,user_47,3,5,
168,17,2299999,0,user_4,2,6,30
88,18,2299999,0,user_26,1,6,30
77,19,2299999,0,user_18,1,6,30
265,20,2299999,0,user_11,3,6,30
105,17,2000000,0,user_45,1,5,
418,18,2000000,0,user_47,4,5,
279,19,1100001,0,user_25,3,5,91
260,39,1099999,0,user_2,3,6,91
378,21,1099999,0,user_0,4,5,91
262,43,1000001,0,user_4,3,6,175
284,23,1000001,0,user_32,3,5,175
39,45,1000000,0,user_34,0,6,
32,46,1000000,0,user_27,0,6,
396,26,999999,0,user_30,4,5,175
456,27,999999,0,user_1,5,5,175
101,28,670000,71800,user_42,1,5,
501,29,669999,0,builder_13,5,5,101
192,30,670001,0,user_32,2,5,101
387,31,670001,0,user_15,4,5,101
207,32,670000,0,user_45,2,5,
191,33,669999,0,user_32,2,5,101
278,34,600001,0,user_24,3,5,109
261,54,600001,0,user_3,3,6,109
263,55,600001,0,user_6,3,6,109
397,37,600001,0,user_30,4,5,109
398,38,600001,0,user_31,4,5,109
455,39,600001,0,user_0,5,5,109
270,56,599999,0,user_13,3,6,109
379,57,599999,0,user_2,4,6,109
391,42,599999,0,user_24,4,5,109
177,59,460001,0,user_18,2,6,19
79,62,459999,0,user_19,1,6,19
283,45,459999,0,user_31,3,5,19
45,68,340000,0,user_40,0,6,
502,47,240001,0,builder_13,5,5,301
301,48,240000,32900,user_47,3,5,
291,49,240000,0,user_37,3,5,
201,75,220000,0,user_40,2,6,
401,51,220000,0,user_33,4,5,
406,52,220000,0,user_37,4,5,
503,53,150001,0,builder_13,5,5,55
55,78,150000,43600,user_48,0,6,
103,55,190000,0,user_42,1,5,
52,56,170000,0,user_45,0,5,
288,57,160000,0,user_35,3,5,
47,58,160000,0,user_42,0,5,
51,81,120000,35600,user_44,0,6,
504,60,119999,0,builder_13,5,5,51
170,86,120001,0,user_5,2,6,51
80,89,119999,0,user_19,1,6,51
106,91,110000,0,user_46,1,6,
50,94,100000,0,user_44,0,6,
202,65,87000,0,user_42,2,5,
72,95,84001,0,user_16,1,6,7
70,67,83999,0,user_14,1,5,7
89,68,83999,0,user_29,1,5,7
180,69,83999,0,user_22,2,5,7
405,70,80000,0,user_37,4,5,
178,3,19000001,0,user_20,2,10,27
277,4,19000001,0,user_23,3,10,27
66,2,18999999,0,user_12,1,6,27
78,3,18999999,0,user_19,1,6,27
190,4,18999999,0,user_31,2,6,27
484,9,5200000,0,user_43,5,10,
43,6,5000000,0,user_37,0,6,
107,7,5000000,0,user_47,1,6,
174,8,3500001,0,user_12,2,6,20
167,9,3499999,0,user_3,2,6,20
169,10,3499999,0,user_4,2,6,20
189,11,3499999,0,user_29,2,6,20
581,12,2500001,0,builder_11,6,6,292
292,13,2500000,959000,user_38,3,10,
