block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,137820994,5180
2,builder_6,192332006,678230
3,builder_6,433850008,18575110
4,builder_6,103844008,32900
5,builder_6,41662007,1034000
6,builder_6,82645002,13215200
7,builder_6,83654015,7903700
8,builder_6,23153003,7612000
9,builder_6,148615998,8681000
10,builder_6,283380001,2336700
11,builder_6,103011996,612100
12,builder_6,207065992,237300
13,builder_6,115343008,90140
14,builder_6,188345997,8653900
15,builder_6,184267994,9261200
16,builder_7,4500000,0
17,builder_6,168001,18600
18,builder_6,650200015,17000
19,builder_6,224438999,0
20,builder_6,5919998,3130
21,builder_6,137820994,5180
22,builder_6,192332006,678230
23,builder_6,433850008,18575110
24,builder_6,103844008,32900
25,builder_6,41662007,1034000
26,builder_6,82645002,13215200
27,builder_6,83654015,7903700
28,builder_6,23153003,7612000
29,builder_6,148615998,8681000
30,builder_6,283380001,2336700
31,builder_6,103011996,612100
32,builder_6,207065992,237300
33,builder_6,115343008,90140
34,builder_6,188345997,8653900
35,builder_6,184267994,9261200
36,builder_7,4500000,0
37,builder_6,168001,18600
38,builder_6,650200015,17000
39,builder_6,224438999,0
40,builder_6,5919998,3130
41,builder_6,137820994,5180
42,builder_6,192332006,678230
43,builder_6,433850008,18575110
44,builder_6,103844008,32900
45,builder_6,41662007,1034000
46,builder_6,82645002,13215200
47,builder_6,83654015,7903700
48,builder_6,23153003,7612000
49,builder_6,148615998,8681000
50,builder_6,283380001,2336700
51,builder_6,103011996,612100
52,builder_6,207065992,237300
53,builder_6,115343008,90140
54,builder_6,188345997,8653900
55,builder_6,184267994,9261200
56,builder_7,4500000,0
57,builder_6,168001,18600
58,builder_6,650200015,17000
59,builder_6,224438999,0
60,builder_6,5919998,3130
61,builder_6,137820994,5180
62,builder_6,192332006,678230
63,builder_6,433850008,18575110
64,builder_6,103844008,32900
65,builder_6,41662007,1034000
66,builder_6,82645002,13215200
67,builder_6,83654015,7903700
68,builder_6,23153003,7612000
69,builder_6,148615998,8681000
70,builder_6,283380001,2336700
71,builder_6,103011996,612100
72,builder_6,207065992,237300
73,builder_6,115343008,90140
74,builder_6,188345997,8653900
75,builder_6,184267994,9261200
76,builder_7,4500000,0
77,builder_6,168001,18600
78,builder_6,650200015,17000
79,builder_6,224438999,0
80,builder_6,5919998,3130
81,builder_6,137820994,5180
82,builder_6,192332006,678230
83,builder_6,433850008,18575110
84,builder_6,103844008,32900
85,builder_6,41662007,1034000
86,builder_6,82645002,13215200
87,builder_6,83654015,7903700
88,builder_6,23153003,7612000
89,builder_6,148615998,8681000
90,builder_6,283380001,2336700
91,builder_6,103011996,612100
92,builder_6,207065992,237300
93,builder_6,115343008,90140
94,builder_6,188345997,8653900
95,builder_6,184267994,9261200
96,builder_7,4500000,0
97,builder_6,168001,18600
98,builder_6,650200015,17000
99,builder_6,224438999,0
100,builder_6,5919998,3130
101,builder_6,137820994,5180
102,builder_6,192332006,678230
103,builder_6,433850008,18575110
104,builder_6,103844008,32900
105,builder_6,41662007,1034000
106,builder_6,82645002,13215200
107,builder_6,83654015,7903700
108,builder_6,23153003,7612000
109,builder_6,148615998,8681000
110,builder_6,283380001,2336700
111,builder_6,103011996,612100
112,builder_6,207065992,237300
113,builder_6,115343008,90140
114,builder_6,188345997,8653900
115,builder_6,184267994,9261200
116,builder_7,4500000,0
117,builder_6,168001,18600
118,builder_6,650200015,17000
119,builder_6,224438999,0
120,builder_6,5919998,3130
121,builder_6,137820994,5180
122,builder_6,192332006,678230
123,builder_6,433850008,18575110
124,builder_6,103844008,32900
125,builder_6,41662007,1034000
126,builder_6,82645002,13215200
127,builder_6,83654015,7903700
128,builder_6,23153003,7612000
129,builder_6,148615998,8681000
130,builder_6,283380001,2336700
131,builder_6,103011996,612100
132,builder_6,207065992,237300
133,builder_6,115343008,90140
134,builder_6,188345997,8653900
135,builder_6,184267994,9261200
136,builder_7,4500000,0
137,builder_6,168001,18600
138,builder_6,650200015,17000
139,builder_6,224438999,0
140,builder_6,5919998,3130
141,builder_6,137820994,5180
142,builder_6,192332006,678230
143,builder_6,433850008,18575110
144,builder_6,103844008,32900
145,builder_6,41662007,1034000
146,builder_6,82645002,13215200
147,builder_6,83654015,7903700
148,builder_6,23153003,7612000
149,builder_6,148615998,8681000
150,builder_6,283380001,2336700
151,builder_6,103011996,612100
152,builder_6,207065992,237300
153,builder_6,115343008,90140
154,builder_6,188345997,8653900
155,builder_6,184267994,9261200
156,builder_7,4500000,0
157,builder_6,168001,18600
158,builder_6,650200015,17000
159,builder_6,224438999,0
160,builder_6,5919998,3130
161,builder_6,137820994,5180
162,builder_6,192332006,678230
163,builder_6,433850008,18575110
164,builder_6,103844008,32900
165,builder_6,41662007,1034000
166,builder_6,82645002,13215200
167,builder_6,83654015,7903700
168,builder_6,23153003,7612000
169,builder_6,148615998,8681000
170,builder_6,283380001,2336700
171,builder_6,103011996,612100
172,builder_6,207065992,237300
173,builder_6,115343008,90140
174,builder_6,188345997,8653900
175,builder_6,184267994,9261200
176,builder_7,4500000,0
177,builder_6,168001,18600
178,builder_6,650200015,17000
179,builder_6,224438999,0
180,builder_6,5919998,3130
181,builder_6,137820994,5180
182,builder_6,192332006,678230
183,builder_6,433850008,18575110
184,builder_6,103844008,32900
185,builder_6,41662007,1034000
186,builder_6,82645002,13215200
187,builder_6,83654015,7903700
188,builder_6,23153003,7612000
189,builder_6,148615998,8681000
190,builder_6,283380001,2336700
191,builder_6,103011996,612100
192,builder_6,207065992,237300
193,builder_6,115343008,90140
194,builder_6,188345997,8653900
195,builder_6,184267994,9261200
196,builder_7,4500000,0
197,builder_6,168001,18600
198,builder_6,650200015,17000
199,builder_6,224438999,0
200,builder_6,5919998,3130
201,builder_6,137820994,5180
202,builder_6,192332006,678230
203,builder_6,433850008,18575110
204,builder_6,103844008,32900
205,builder_6,41662007,1034000
206,builder_6,82645002,13215200
207,builder_6,83654015,7903700
208,builder_6,23153003,7612000
209,builder_6,148615998,8681000
210,builder_6,283380001,2336700
211,builder_6,103011996,612100
212,builder_6,207065992,237300
213,builder_6,115343008,90140
214,builder_6,188345997,8653900
215,builder_6,184267994,9261200
216,builder_7,4500000,0
217,builder_6,168001,18600
218,builder_6,650200015,17000
219,builder_6,224438999,0
220,builder_6,5919998,3130
221,builder_6,137820994,5180
222,builder_6,192332006,678230
223,builder_6,433850008,18575110
224,builder_6,103844008,32900
225,builder_6,41662007,1034000
226,builder_6,82645002,13215200
227,builder_6,83654015,7903700
228,builder_6,23153003,7612000
229,builder_6,148615998,8681000
230,builder_6,283380001,2336700
231,builder_6,103011996,612100
232,builder_6,207065992,237300
233,builder_6,115343008,90140
234,builder_6,188345997,8653900
235,builder_6,184267994,9261200
236,builder_7,4500000,0
237,builder_6,168001,18600
238,builder_6,650200015,17000
239,builder_6,224438999,0
240,builder_6,5919998,3130
241,builder_6,137820994,5180
242,builder_6,192332006,678230
243,builder_6,433850008,18575110
244,builder_6,103844008,32900
245,builder_6,41662007,1034000
246,builder_6,82645002,13215200
247,builder_6,83654015,7903700
248,builder_6,23153003,7612000
249,builder_6,148615998,8681000
250,builder_6,283380001,2336700
251,builder_6,103011996,612100
252,builder_6,207065992,237300
253,builder_6,115343008,90140
254,builder_6,188345997,8653900
255,builder_6,184267994,9261200
256,builder_7,4500000,0
257,builder_6,168001,18600
258,builder_6,650200015,17000
259,builder_6,224438999,0
260,builder_6,23578000,0
261,builder_6,94298000,744900
262,builder_6,71283000,15300
263,builder_6,63049998,158800
264,builder_6,406560004,1357200
265,builder_6,78494998,42000
266,builder_6,452200993,1527900
267,builder_6,147148005,91700
268,builder_6,362113998,1440300
