id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
86,1,5000000,0,user_25,1,2,
94,2,2300000,0,user_33,1,2,
107,3,2000000,0,user_47,1,2,
37,4,1300000,0,user_35,0,2,
9,5,1200000,0,user_7,0,2,
115,6,1100001,0,user_1,2,2,29
71,7,1100000,0,user_15,1,2,
39,8,1000000,0,user_37,0,2,
21,9,970000,0,user_15,0,2,
10,10,460000,0,user_7,0,2,
83,11,360000,0,user_21,1,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
15,15,150000,0,user_9,0,2,
85,16,150000,42000,user_24,1,2,
113,17,120001,0,user_0,2,2,51
114,18,120001,0,user_0,2,2,51
3,19,120000,0,user_4,0,2,
51,20,120000,35600,user_47,0,2,
112,21,119999,0,user_0,2,2,51
2,22,110000,0,user_3,0,2,
96,23,110000,0,user_35,1,2,
50,24,100000,0,user_47,0,2,
56,25,84001,0,user_2,1,2,7
57,26,84001,0,user_2,1,2,7
7,27,84000,19700,user_7,0,2,
93,28,77000,0,user_31,1,2,
14,29,73000,0,user_9,0,2,
6,30,70000,3130,user_6,0,2,
116,31,69999,0,user_1,2,2,6
177,0,6300000,0,user_10,3,8,
200,0,43000000,0,user_35,3,4,
198,1,30000000,0,user_33,3,4,
43,2,5000000,0,user_40,0,4,
20,3,3500000,17000,user_14,0,4,
102,4,3500000,0,user_40,1,4,
17,5,2600000,0,user_12,0,4,
64,6,2400000,0,user_11,1,4,
137,7,2400000,13900,user_25,2,4,
138,8,2000000,75000,user_25,2,4,
90,9,2000000,0,user_29,1,4,
189,10,2000000,0,user_24,3,4,
218,11,2000000,285000,user_47,3,4,
66,12,1900000,19700,user_13,1,4,
101,13,1900000,0,user_40,1,4,
13,14,1600000,0,user_8,0,4,
173,15,1500000,0,user_9,3,4,
60,16,1100001,0,user_4,1,4,29
61,17,1100001,0,user_5,1,4,29
63,18,1100001,0,user_7,1,4,29
128,19,1100000,10700,user_15,2,4,
174,20,1100000,0,user_9,3,4,
162,21,1099999,0,user_0,3,4,29
32,22,1000000,0,user_29,0,4,
194,23,670000,35600,user_31,3,4,
202,24,670000,0,user_35,3,4,
67,25,660000,0,user_13,1,4,
134,26,630000,0,user_21,2,4,
142,27,600000,0,user_31,2,4,
19,28,460000,296000,user_12,0,4,
70,29,460000,35600,user_14,1,4,
120,30,459999,0,user_4,2,4,19
141,31,420000,0,user_30,2,4,
146,32,420000,0,user_35,2,4,
190,33,420000,0,user_25,3,4,
16,34,370000,0,user_10,0,4,
197,35,370000,0,user_33,3,4,
221,36,360001,0,user_1,4,4,176
176,37,360000,75000,user_9,3,4,
203,38,310000,0,user_35,3,4,
18,39,300000,0,user_12,0,4,
220,40,260001,0,user_0,4,4,205
205,41,260000,67900,user_37,3,4,
12,42,170000,0,user_8,0,4,
22,43,170000,0,user_16,0,4,
121,44,150001,0,user_6,2,4,85
68,45,150000,0,user_13,1,4,
92,46,150000,0,user_29,1,4,
122,47,149999,0,user_7,2,4,85
163,48,149999,0,user_2,3,4,85
175,49,120000,0,user_9,3,4,
119,50,119999,0,user_3,2,4,51
91,51,110000,0,user_29,1,4,
126,52,110000,0,user_13,2,4,
65,53,98000,0,user_13,1,4,
180,54,87000,0,user_15,3,4,
59,55,84001,0,user_3,1,4,7
117,56,84001,0,user_2,2,4,7
118,57,84001,0,user_2,2,4,7
62,58,83999,0,user_5,1,4,7
69,59,83000,0,user_13,1,4,
49,60,79000,0,user_46,0,4,
144,61,77000,0,user_33,2,4,
201,62,73000,0,user_35,3,4,
58,63,70001,0,user_3,1,4,6
233,0,6100000,0,user_15,4,5,
241,1,3500000,369000,user_24,4,5,
269,2,1999999,0,user_1,5,5,218
257,3,1500000,5180,user_37,4,5,
247,4,1300000,0,user_30,4,5,
268,5,460001,0,user_0,5,5,19
250,6,460000,779000,user_31,4,5,
249,7,370000,0,user_31,4,5,
225,8,310000,0,user_9,4,5,
252,9,310000,0,user_35,4,5,
248,10,260000,0,user_30,4,5,
253,11,150000,0,user_35,4,5,
228,12,98000,0,user_9,4,5,
226,13,84000,0,user_9,4,5,
227,14,73000,0,user_9,4,5,
307,0,27000000,0,user_35,5,6,
277,1,5000000,0,user_9,5,6,
286,2,3600000,0,user_15,5,6,
328,3,3499999,0,user_1,6,6,241
329,4,3499999,0,user_1,6,6,241
309,5,2100000,0,user_37,5,6,
327,6,2000001,0,user_0,6,6,218
278,7,1900000,0,user_9,5,6,
303,8,1400000,36800,user_33,5,6,
279,9,650000,0,user_9,5,6,
300,10,470000,0,user_31,5,6,
294,11,420000,0,user_25,5,6,
305,12,360000,121000,user_33,5,6,
275,13,350000,0,user_9,5,6,
299,14,310000,779000,user_30,5,6,
291,15,220000,0,user_21,5,6,
276,16,150000,0,user_9,5,6,
304,17,83000,0,user_33,5,6,
246,0,30000000,0,user_29,4,7,
79,1,6300000,0,user_19,1,7,
230,2,6300000,0,user_12,4,7,
193,3,4500000,0,user_29,3,7,
75,4,4200000,0,user_16,1,7,
345,5,4200000,0,user_21,6,7,
399,6,3500001,0,user_1,7,7,241
74,7,2600000,0,user_16,1,7,
229,8,2500000,0,user_11,4,7,
232,9,2400000,0,user_13,4,7,
165,10,2300001,0,user_4,3,7,125
125,11,2300000,296000,user_12,2,7,
266,12,2300000,0,user_46,4,7,
164,13,2299999,0,user_4,3,7,125
168,14,2299999,0,user_4,3,7,125
171,15,2299999,0,user_8,3,7,125
347,16,2000000,0,user_21,6,7,
356,17,2000000,0,user_30,6,7,
283,18,1700000,0,user_13,5,7,
242,19,1400000,0,user_26,4,7,
224,20,1099999,0,user_8,4,7,29
140,21,1000000,0,user_29,2,7,
187,22,910000,0,user_22,3,7,
237,23,670000,0,user_19,4,7,
76,24,660000,15300,user_16,1,7,
129,25,600000,0,user_16,2,7,
123,26,460001,0,user_8,2,7,70
166,27,460001,0,user_4,3,7,70
222,28,460001,0,user_3,4,7,70
223,29,460001,0,user_5,4,7,19
167,30,459999,0,user_4,3,7,70
169,31,459999,0,user_6,3,7,70
270,32,459999,0,user_4,5,7,70
271,33,459999,0,user_4,5,7,70
330,34,459999,0,user_2,6,7,19
400,35,459999,0,user_1,7,7,19
73,36,420000,0,user_16,1,7,
127,37,370000,0,user_14,2,7,
154,38,370000,0,user_46,2,7,
124,39,350000,0,user_10,2,7,
178,40,240000,16400,user_12,3,7,
179,41,220000,0,user_13,3,7,
359,42,220000,0,user_33,6,7,
231,43,160000,0,user_13,4,7,
172,44,150001,0,user_8,3,7,85
72,45,130000,0,user_16,1,7,
170,46,119999,0,user_7,3,7,51
