block_num,builder_id,total_gas_fee,total_mev,included_txs
243,builder_13,99038003,0,
244,builder_11,53650999,71800,
245,builder_13,170451995,349000,
246,builder_13,28156002,0,
247,builder_13,46861001,0,
248,builder_11,151909000,14200,
249,builder_13,289800001,86000,
250,builder_13,10724993,0,
251,builder_13,94729999,195000,
252,builder_13,48740001,0,
253,builder_13,126420000,612300,
254,builder_13,921880001,4391900,
255,builder_13,57809004,254800,
256,builder_13,452408993,1022000,
257,builder_11,29660997,0,
258,builder_11,7982997,108000,
259,builder_11,260947007,328100,
260,builder_13,6300000,0,
261,builder_11,112433000,1306000,
262,builder_13,48408999,516300,
263,builder_2,35635001,12300,
264,,0,0,
265,builder_13,175007009,718400,
266,builder_13,242299991,1497820,
267,builder_13,103175008,0,
268,builder_13,20359999,0,
269,builder_13,237710003,112300,
270,builder_13,24866003,0,
271,builder_13,184013996,310200,
272,builder_13,101828990,14200,
273,builder_13,28064003,17000,
274,builder_13,197567995,23500,
275,builder_11,134910001,171800,
276,builder_13,115188993,71800,
277,builder_13,168906981,965480,
278,builder_2,10509997,0,
279,builder_2,132060008,146100,
280,builder_13,6300000,0,
281,builder_11,112433000,1306000,
282,builder_13,48408999,516300,
283,builder_2,35635001,12300,
284,,0,0,
285,builder_13,175007009,718400,
286,builder_13,242299991,1497820,
287,builder_13,103175008,0,
288,builder_13,20359999,0,
289,builder_13,237710003,112300,
290,builder_13,24866003,0,
291,builder_13,184013996,310200,
292,builder_13,101828990,14200,
293,builder_13,28064003,17000,
294,builder_13,197567995,23500,
295,builder_11,134910001,171800,
296,builder_13,115188993,71800,
297,builder_13,168906981,965480,
298,builder_2,10509997,0,
299,builder_2,132060008,146100,
300,builder_13,6300000,0,
301,builder_11,112433000,1306000,
302,builder_13,48408999,516300,
303,builder_2,35635001,12300,
304,,0,0,
305,builder_13,175007009,718400,
306,builder_13,242299991,1497820,
307,builder_13,103175008,0,
308,builder_13,20359999,0,
309,builder_13,237710003,112300,
310,builder_13,24866003,0,
311,builder_13,184013996,310200,
312,builder_13,101828990,14200,
313,builder_13,28064003,17000,
314,builder_13,197567995,23500,
315,builder_11,134910001,171800,
316,builder_13,115188993,71800,
317,builder_13,168906981,965480,
318,builder_2,10509997,0,
319,builder_2,132060008,146100,
320,builder_13,6300000,0,
321,builder_11,112433000,1306000,
322,builder_13,48408999,516300,
323,builder_2,35635001,12300,
324,,0,0,
325,builder_13,175007009,718400,
326,builder_13,242299991,1497820,
327,builder_13,103175008,0,
328,builder_13,20359999,0,
329,builder_13,237710003,112300,
330,builder_13,24866003,0,
331,builder_13,184013996,310200,
332,builder_13,101828990,14200,
333,builder_13,28064003,17000,
334,builder_13,197567995,23500,
335,builder_11,134910001,171800,
336,builder_13,115188993,71800,
337,builder_13,168906981,965480,
338,builder_2,10509997,0,
339,builder_2,132060008,146100,
340,builder_13,6300000,0,
341,builder_11,112433000,1306000,
342,builder_13,48408999,516300,
343,builder_2,35635001,12300,
344,,0,0,
345,builder_13,175007009,718400,
346,builder_13,242299991,1497820,
347,builder_13,103175008,0,
348,builder_13,20359999,0,
349,builder_13,237710003,112300,
350,builder_13,24866003,0,
351,builder_13,184013996,310200,
352,builder_13,101828990,14200,
353,builder_13,28064003,17000,
354,builder_13,197567995,23500,
355,builder_11,134910001,171800,
356,builder_13,115188993,71800,
357,builder_13,168906981,965480,
358,builder_2,10509997,0,
359,builder_2,132060008,146100,
360,builder_13,6300000,0,
361,builder_11,112433000,1306000,
362,builder_13,48408999,516300,
363,builder_2,35635001,12300,
364,,0,0,
365,builder_13,175007009,718400,
366,builder_13,242299991,1497820,
367,builder_13,103175008,0,
368,builder_13,20359999,0,
369,builder_13,237710003,112300,
370,builder_13,24866003,0,
371,builder_13,184013996,310200,
372,builder_13,101828990,14200,
373,builder_13,28064003,17000,
374,builder_13,197567995,23500,
375,builder_11,134910001,171800,
376,builder_13,115188993,71800,
377,builder_13,168906981,965480,
378,builder_2,10509997,0,
379,builder_2,132060008,146100,
380,builder_13,6300000,0,
381,builder_11,112433000,1306000,
382,builder_13,48408999,516300,
383,builder_2,35635001,12300,
384,,0,0,
385,builder_13,175007009,718400,
386,builder_13,242299991,1497820,
387,builder_13,103175008,0,
388,builder_13,20359999,0,
389,builder_13,237710003,112300,
390,builder_13,24866003,0,
391,builder_13,184013996,310200,
392,builder_13,101828990,14200,
393,builder_13,28064003,17000,
394,builder_13,197567995,23500,
395,builder_11,134910001,171800,
396,builder_13,115188993,71800,
397,builder_13,168906981,965480,
398,builder_2,10509997,0,
399,builder_2,132060008,146100,
400,builder_13,6300000,0,
401,builder_11,112433000,1306000,
402,builder_13,48408999,516300,
403,builder_2,35635001,12300,
404,,0,0,
405,builder_13,175007009,718400,
406,builder_13,242299991,1497820,
407,builder_13,103175008,0,
408,builder_13,20359999,0,
409,builder_13,237710003,112300,
410,builder_13,24866003,0,
411,builder_13,184013996,310200,
412,builder_13,101828990,14200,
413,builder_13,28064003,17000,
414,builder_13,197567995,23500,
415,builder_11,134910001,171800,
416,builder_13,115188993,71800,
417,builder_13,168906981,965480,
418,builder_2,10509997,0,
419,builder_2,132060008,146100,
420,builder_13,6300000,0,
421,builder_11,112433000,1306000,
422,builder_13,48408999,516300,
423,builder_2,35635001,12300,
424,,0,0,
425,builder_13,175007009,718400,
426,builder_13,242299991,1497820,
427,builder_13,103175008,0,
428,builder_13,20359999,0,
429,builder_13,237710003,112300,
430,builder_13,24866003,0,
431,builder_13,184013996,310200,
432,builder_13,101828990,14200,
433,builder_13,28064003,17000,
434,builder_13,197567995,23500,
435,builder_11,134910001,171800,
436,builder_13,115188993,71800,
437,builder_13,168906981,965480,
438,builder_2,10509997,0,
439,builder_2,132060008,146100,
440,builder_13,6300000,0,
441,builder_11,112433000,1306000,
442,builder_13,48408999,516300,
443,builder_2,35635001,12300,
444,,0,0,
445,builder_13,175007009,718400,
446,builder_13,242299991,1497820,
447,builder_13,103175008,0,
448,builder_13,20359999,0,
449,builder_13,237710003,112300,
450,builder_13,24866003,0,
451,builder_13,184013996,310200,
452,builder_13,101828990,14200,
453,builder_13,28064003,17000,
454,builder_13,197567995,23500,
455,builder_11,134910001,171800,
456,builder_13,115188993,71800,
457,builder_13,168906981,965480,
458,builder_2,10509997,0,
459,builder_2,132060008,146100,
460,builder_13,6300000,0,
461,builder_11,112433000,1306000,
462,builder_13,48408999,516300,
463,builder_2,35635001,12300,
464,,0,0,
465,builder_13,175007009,718400,
466,builder_13,242299991,1497820,
467,builder_13,103175008,0,
468,builder_13,20359999,0,
469,builder_13,237710003,112300,
470,builder_13,24866003,0,
471,builder_13,184013996,310200,
472,builder_13,101828990,14200,
473,builder_13,28064003,17000,
474,builder_13,197567995,23500,
475,builder_11,134910001,171800,
476,builder_13,115188993,71800,
477,builder_13,168906981,965480,
478,builder_2,10509997,0,
479,builder_2,132060008,146100,
480,builder_13,6300000,0,
481,builder_11,112433000,1306000,
482,builder_13,48408999,516300,
483,builder_2,35635001,12300,
484,,0,0,
485,builder_13,175007009,718400,
486,builder_13,242299991,1497820,
487,builder_13,103175008,0,
488,builder_13,20359999,0,
489,builder_13,237710003,112300,
490,builder_13,24866003,0,
491,builder_13,184013996,310200,
492,builder_13,101828990,14200,
493,builder_13,28064003,17000,
494,builder_13,197567995,23500,
495,builder_11,134910001,171800,
496,builder_13,115188993,71800,
497,builder_13,168906981,965480,
498,builder_2,10509997,0,
499,builder_2,132060008,146100,
500,builder_13,6300000,0,
501,builder_11,112433000,1306000,
502,builder_13,48408999,516300,
503,builder_2,35635001,12300,
504,,0,0,
505,builder_13,175007009,718400,
506,builder_13,242299991,1497820,
507,builder_13,103175008,0,
508,builder_13,20359999,0,
509,builder_13,237710003,112300,
510,builder_13,24866003,0,
511,builder_13,184013996,310200,
512,builder_13,101828990,14200,
513,builder_13,28064003,17000,
514,builder_13,197567995,23500,
515,builder_11,134910001,171800,
516,builder_13,115188993,71800,
517,builder_13,168906981,965480,
518,builder_2,10509997,0,
519,builder_2,132060008,146100,
520,builder_13,6520000,0,
521,builder_13,31409999,246500,
522,builder_11,59117003,1029800,
523,builder_11,173022996,1385740,
524,builder_13,127940992,406270,
525,builder_13,12923995,128000,
526,builder_13,185252010,1029800,
527,builder_13,14957999,0,
528,builder_13,83571998,898200,
529,builder_13,14188002,0,
530,builder_11,105450006,46500,
531,builder_2,111920006,177700,
532,builder_2,439999,0,
533,builder_13,189200015,389030,
534,builder_13,1209993,0,
535,builder_13,139870018,83300,
536,builder_13,4050003,0,
537,builder_13,2160005,0,
538,builder_11,9579997,0,
539,builder_13,181070023,1039990,
540,builder_13,6520000,0,
541,builder_13,31409999,246500,
542,builder_11,59117003,1029800,
543,builder_11,173022996,1385740,
544,builder_13,127940992,406270,
545,builder_13,12923995,128000,
546,builder_13,185252010,1029800,
547,builder_13,14957999,0,
548,builder_13,83571998,898200,
549,builder_13,14188002,0,
550,builder_11,105450006,46500,
551,builder_2,111920006,177700,
552,builder_2,439999,0,
553,builder_13,189200015,389030,
554,builder_13,1209993,0,
555,builder_13,139870018,83300,
556,builder_13,4050003,0,
557,builder_13,2160005,0,
558,builder_11,9579997,0,
559,builder_13,181070023,1039990,
560,builder_13,6520000,0,
561,builder_13,31409999,246500,
562,builder_11,59117003,1029800,
563,builder_11,173022996,1385740,
564,builder_13,127940992,406270,
565,builder_13,12923995,128000,
566,builder_13,185252010,1029800,
567,builder_13,14957999,0,
568,builder_13,83571998,898200,
569,builder_13,14188002,0,
570,builder_11,105450006,46500,
571,builder_2,111920006,177700,
572,builder_2,439999,0,
573,builder_13,189200015,389030,
574,builder_13,1209993,0,
575,builder_13,139870018,83300,
576,builder_13,4050003,0,
577,builder_13,2160005,0,
578,builder_11,9579997,0,
579,builder_13,181070023,1039990,
580,builder_13,6520000,0,
581,builder_13,31409999,246500,
582,builder_11,59117003,1029800,
583,builder_11,173022996,1385740,
584,builder_13,127940992,406270,
585,builder_13,12923995,128000,
586,builder_13,185252010,1029800,
587,builder_13,14957999,0,
588,builder_13,83571998,898200,
589,builder_13,14188002,0,
590,builder_11,105450006,46500,
591,builder_2,111920006,177700,
592,builder_2,439999,0,
593,builder_13,189200015,389030,
594,builder_13,1209993,0,
595,builder_13,139870018,83300,
596,builder_13,4050003,0,
597,builder_13,2160005,0,
598,builder_11,9579997,0,
599,builder_13,181070023,1039990,
600,builder_13,6520000,0,
601,builder_13,31409999,246500,
602,builder_11,59117003,1029800,
603,builder_11,173022996,1385740,
604,builder_13,127940992,406270,
605,builder_13,12923995,128000,
606,builder_13,185252010,1029800,
607,builder_13,14957999,0,
608,builder_13,83571998,898200,
609,builder_13,14188002,0,
610,builder_11,105450006,46500,
611,builder_2,111920006,177700,
612,builder_2,439999,0,
613,builder_13,189200015,389030,
614,builder_13,1209993,0,
615,builder_13,139870018,83300,
616,builder_13,4050003,0,
617,builder_13,2160005,0,
618,builder_11,9579997,0,
619,builder_13,181070023,1039990,
620,builder_13,6520000,0,
621,builder_13,31409999,246500,
622,builder_11,59117003,1029800,
623,builder_11,173022996,1385740,
624,builder_13,127940992,406270,
625,builder_13,12923995,128000,
626,builder_13,185252010,1029800,
627,builder_13,14957999,0,
628,builder_13,83571998,898200,
629,builder_13,14188002,0,
630,builder_11,105450006,46500,
631,builder_2,111920006,177700,
632,builder_2,439999,0,
633,builder_13,189200015,389030,
634,builder_13,1209993,0,
635,builder_13,139870018,83300,
636,builder_13,4050003,0,
637,builder_13,2160005,0,
638,builder_11,9579997,0,
639,builder_13,181070023,1039990,
640,builder_13,6520000,0,
641,builder_13,31409999,246500,
642,builder_11,59117003,1029800,
643,builder_11,173022996,1385740,
644,builder_13,127940992,406270,
645,builder_13,12923995,128000,
646,builder_13,185252010,1029800,
647,builder_13,14957999,0,
648,builder_13,83571998,898200,
649,builder_13,14188002,0,
650,builder_11,105450006,46500,
651,builder_2,111920006,177700,
652,builder_2,439999,0,
653,builder_13,189200015,389030,
654,builder_13,1209993,0,
655,builder_13,139870018,83300,
656,builder_13,4050003,0,
657,builder_13,2160005,0,
658,builder_11,9579997,0,
659,builder_13,181070023,1039990,
660,builder_13,6520000,0,
661,builder_13,31409999,246500,
662,builder_11,59117003,1029800,
663,builder_11,173022996,1385740,
664,builder_13,127940992,406270,
665,builder_13,12923995,128000,
666,builder_13,185252010,1029800,
667,builder_13,14957999,0,
668,builder_13,83571998,898200,
669,builder_13,14188002,0,
670,builder_11,105450006,46500,
671,builder_2,111920006,177700,
672,builder_2,439999,0,
673,builder_13,189200015,389030,
674,builder_13,1209993,0,
675,builder_13,139870018,83300,
676,builder_13,4050003,0,
677,builder_13,2160005,0,
678,builder_11,9579997,0,
679,builder_13,181070023,1039990,
680,builder_13,6520000,0,
681,builder_13,31409999,246500,
682,builder_11,59117003,1029800,
683,builder_11,173022996,1385740,
684,builder_13,127940992,406270,
685,builder_13,12923995,128000,
686,builder_13,185252010,1029800,
687,builder_13,14957999,0,
688,builder_13,83571998,898200,
689,builder_13,14188002,0,
690,builder_11,105450006,46500,
691,builder_2,111920006,177700,
692,builder_2,439999,0,
693,builder_13,189200015,389030,
694,builder_13,1209993,0,
695,builder_13,139870018,83300,
696,builder_13,4050003,0,
697,builder_13,2160005,0,
698,builder_11,9579997,0,
699,builder_13,181070023,1039990,
700,builder_13,6520000,0,
701,builder_13,31409999,246500,
702,builder_11,59117003,1029800,
703,builder_11,173022996,1385740,
704,builder_13,127940992,406270,
705,builder_13,12923995,128000,
706,builder_13,185252010,1029800,
707,builder_13,14957999,0,
708,builder_13,83571998,898200,
709,builder_13,14188002,0,
710,builder_11,105450006,46500,
711,builder_2,111920006,177700,
712,builder_2,439999,0,
713,builder_13,189200015,389030,
714,builder_13,1209993,0,
715,builder_13,139870018,83300,
716,builder_13,4050003,0,
717,builder_13,2160005,0,
718,builder_11,9579997,0,
719,builder_13,181070023,1039990,
720,builder_13,6520000,0,
721,builder_13,31409999,246500,
722,builder_11,59117003,1029800,
723,builder_11,173022996,1385740,
724,builder_13,127940992,406270,
725,builder_13,12923995,128000,
726,builder_13,185252010,1029800,
727,builder_13,14957999,0,
728,builder_13,83571998,898200,
729,builder_13,14188002,0,
730,builder_11,105450006,46500,
731,builder_2,111920006,177700,
732,builder_2,439999,0,
733,builder_13,189200015,389030,
734,builder_13,1209993,0,
735,builder_13,139870018,83300,
736,builder_13,4050003,0,
737,builder_13,2160005,0,
738,builder_11,9579997,0,
739,builder_13,181070023,1039990,
740,builder_13,6520000,0,
741,builder_13,31409999,246500,
742,builder_11,59117003,1029800,
743,builder_11,173022996,1385740,
744,builder_13,127940992,406270,
745,builder_13,12923995,128000,
746,builder_13,185252010,1029800,
747,builder_13,14957999,0,
748,builder_13,83571998,898200,
749,builder_13,14188002,0,
750,builder_11,105450006,46500,
751,builder_2,111920006,177700,
752,builder_2,439999,0,
753,builder_13,189200015,389030,
754,builder_13,1209993,0,
755,builder_13,139870018,83300,
756,builder_13,4050003,0,
757,builder_13,2160005,0,
758,builder_11,9579997,0,
759,builder_13,181070023,1039990,
760,builder_13,6520000,0,
761,builder_13,31409999,246500,
762,builder_11,59117003,1029800,
763,builder_11,173022996,1385740,
764,builder_13,127940992,406270,
765,builder_13,12923995,128000,
766,builder_13,185252010,1029800,
767,builder_13,14957999,0,
768,builder_13,83571998,898200,
769,builder_13,14188002,0,
770,builder_11,105450006,46500,
771,builder_2,111920006,177700,
772,builder_2,439999,0,
773,builder_13,189200015,389030,
774,builder_13,1209993,0,
775,builder_13,139870018,83300,
776,builder_13,4050003,0,
777,builder_13,2160005,0,
778,builder_11,9579997,0,
779,builder_13,181070023,1039990,
780,builder_11,2540000,0,
781,builder_13,3880000,111200,
782,builder_13,9435008,779000,
783,builder_11,41029997,16400,
784,builder_13,195849992,564530,
785,,0,0,
786,builder_13,102419994,7454400,
787,builder_13,144788994,211400,
788,builder_13,105210002,0,
789,builder_2,96562998,0,
790,builder_13,278590010,17820000,
791,builder_13,467437003,285590,
792,builder_13,377123003,20290,
793,builder_11,842423005,474190,
794,builder_11,311120005,285000,
795,builder_13,1312290014,364640,
796,builder_13,152352994,296000,
797,builder_13,405609999,0,
798,builder_13,97073995,0,
799,builder_11,255639002,99200,
800,builder_11,2540000,0,
801,builder_13,3880000,111200,
802,builder_13,9435008,779000,
803,builder_11,41029997,16400,
804,builder_13,195849992,564530,
805,,0,0,
806,builder_13,102419994,7454400,
807,builder_13,144788994,211400,
808,builder_13,105210002,0,
809,builder_2,96562998,0,
810,builder_13,278590010,17820000,
811,builder_13,467437003,285590,
812,builder_13,377123003,20290,
813,builder_11,842423005,474190,
814,builder_11,311120005,285000,
815,builder_13,1312290014,364640,
816,builder_13,152352994,296000,
817,builder_13,405609999,0,
818,builder_13,97073995,0,
819,builder_11,255639002,99200,
820,builder_11,2540000,0,
821,builder_13,3880000,111200,
822,builder_13,9435008,779000,
823,builder_11,41029997,16400,
824,builder_13,195849992,564530,
825,,0,0,
826,builder_13,102419994,7454400,
827,builder_13,144788994,211400,
828,builder_13,105210002,0,
829,builder_2,96562998,0,
830,builder_13,278590010,17820000,
831,builder_13,467437003,285590,
832,builder_13,377123003,20290,
833,builder_11,842423005,474190,
834,builder_11,311120005,285000,
835,builder_13,1312290014,364640,
836,builder_13,152352994,296000,
837,builder_13,405609999,0,
838,builder_13,97073995,0,
839,builder_11,255639002,99200,
840,builder_11,2540000,0,
841,builder_13,3880000,111200,
842,builder_13,9435008,779000,
843,builder_11,41029997,16400,
844,builder_13,195849992,564530,
845,,0,0,
846,builder_13,102419994,7454400,
847,builder_13,144788994,211400,
848,builder_13,105210002,0,
849,builder_2,96562998,0,
850,builder_13,278590010,17820000,
851,builder_13,467437003,285590,
852,builder_13,377123003,20290,
853,builder_11,842423005,474190,
854,builder_11,311120005,285000,
855,builder_13,1312290014,364640,
856,builder_13,152352994,296000,
857,builder_13,405609999,0,
858,builder_13,97073995,0,
859,builder_11,255639002,99200,
860,builder_11,2540000,0,
861,builder_13,3880000,111200,
862,builder_13,9435008,779000,
863,builder_11,41029997,16400,
864,builder_13,195849992,564530,
865,,0,0,
866,builder_13,102419994,7454400,
867,builder_13,144788994,211400,
868,builder_13,105210002,0,
869,builder_2,96562998,0,
870,builder_13,278590010,17820000,
871,builder_13,467437003,285590,
872,builder_13,377123003,20290,
873,builder_11,842423005,474190,
874,builder_11,311120005,285000,
875,builder_13,1312290014,364640,
876,builder_13,152352994,296000,
877,builder_13,405609999,0,
878,builder_13,97073995,0,
879,builder_11,255639002,99200,
880,builder_11,2540000,0,
881,builder_13,3880000,111200,
882,builder_13,9435008,779000,
883,builder_11,41029997,16400,
884,builder_13,195849992,564530,
885,,0,0,
886,builder_13,102419994,7454400,
887,builder_13,144788994,211400,
888,builder_13,105210002,0,
889,builder_2,96562998,0,
890,builder_13,278590010,17820000,
891,builder_13,467437003,285590,
892,builder_13,377123003,20290,
893,builder_11,842423005,474190,
894,builder_11,311120005,285000,
895,builder_13,1312290014,364640,
896,builder_13,152352994,296000,
897,builder_13,405609999,0,
898,builder_13,97073995,0,
899,builder_11,255639002,99200,
900,builder_11,2540000,0,
901,builder_13,3880000,111200,
902,builder_13,9435008,779000,
903,builder_11,41029997,16400,
904,builder_13,195849992,564530,
905,,0,0,
906,builder_13,102419994,7454400,
907,builder_13,144788994,211400,
908,builder_13,105210002,0,
909,builder_2,96562998,0,
910,builder_13,278590010,17820000,
911,builder_13,467437003,285590,
912,builder_13,377123003,20290,
913,builder_11,842423005,474190,
914,builder_11,311120005,285000,
915,builder_13,1312290014,364640,
916,builder_13,152352994,296000,
917,builder_13,405609999,0,
918,builder_13,97073995,0,
919,builder_11,255639002,99200,
920,builder_11,2540000,0,
921,builder_13,3880000,111200,
922,builder_13,9435008,779000,
923,builder_11,41029997,16400,
924,builder_13,195849992,564530,
925,,0,0,
926,builder_13,102419994,7454400,
927,builder_13,144788994,211400,
928,builder_13,105210002,0,
929,builder_2,96562998,0,
930,builder_13,278590010,17820000,
931,builder_13,467437003,285590,
932,builder_13,377123003,20290,
933,builder_11,842423005,474190,
934,builder_11,311120005,285000,
935,builder_13,1312290014,364640,
936,builder_13,152352994,296000,
937,builder_13,405609999,0,
938,builder_13,97073995,0,
939,builder_11,255639002,99200,
940,builder_11,2540000,0,
941,builder_13,3880000,111200,
942,builder_13,9435008,779000,
943,builder_11,41029997,16400,
944,builder_13,195849992,564530,
945,,0,0,
946,builder_13,102419994,7454400,
947,builder_13,144788994,211400,
948,builder_13,105210002,0,
949,builder_2,96562998,0,
950,builder_13,278590010,17820000,
951,builder_13,467437003,285590,
