id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
56,8,370000,0,user_0,1,1,
57,9,310000,0,user_0,1,1,
53,10,300000,0,user_47,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
31,13,73000,0,user_25,0,1,
14,14,73000,0,user_9,0,1,
148,3,19000001,0,user_1,2,4,27
4,1,5000000,0,user_4,0,2,
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
92,22,2500000,34700,user_31,1,4,
59,5,2300001,0,user_2,1,2,30
83,29,2300001,0,user_21,1,4,30
147,30,2300001,0,user_0,2,4,30
82,35,2299999,0,user_21,1,4,30
87,39,2000000,0,user_25,1,4,
91,40,2000000,0,user_30,1,4,
94,41,2000000,0,user_37,1,4,
9,12,1200000,0,user_7,0,2,
71,51,1000000,0,user_15,1,4,
10,14,460000,0,user_7,0,2,
19,15,460000,296000,user_11,0,2,
35,79,360000,0,user_32,0,4,
36,82,310000,0,user_32,0,4,
18,18,300000,0,user_11,0,2,
11,19,260000,0,user_7,0,2,
88,92,170000,11200,user_25,1,4,
5,21,160000,0,user_5,0,2,
8,22,150000,0,user_7,0,2,
3,23,120000,0,user_4,0,2,
2,24,110000,0,user_3,0,2,
7,25,84000,19700,user_7,0,2,
6,26,70000,3130,user_6,0,2,
65,1,19000001,0,user_11,1,4,27
68,2,19000001,0,user_13,1,4,27
157,4,19000001,0,user_9,2,4,27
23,9,19000000,0,user_16,0,4,
164,12,18999999,0,user_15,2,4,27
221,13,18999999,0,user_1,3,4,27
185,16,4500000,0,user_33,2,4,
222,21,2500001,0,user_1,3,4,92
64,8,2300001,0,user_7,1,3,30
67,28,2300001,0,user_13,1,4,30
149,36,2299999,0,user_2,2,4,30
163,38,2299999,0,user_15,2,4,30
187,42,2000000,0,user_33,2,4,
13,45,1600000,0,user_8,0,4,
21,53,970000,0,user_14,0,4,
183,56,870000,0,user_33,2,4,
197,57,670000,0,user_47,2,4,
60,59,460001,0,user_3,1,4,19
62,60,460001,0,user_5,1,4,19
167,61,460001,0,user_21,2,4,19
61,68,459999,0,user_4,1,4,19
63,69,459999,0,user_5,1,4,19
217,73,459999,0,user_0,3,4,19
219,74,459999,0,user_0,3,4,19
220,75,459999,0,user_0,3,4,19
198,81,340000,0,user_47,2,4,
182,84,300000,0,user_30,2,4,
186,86,260000,0,user_33,2,4,
12,90,170000,0,user_8,0,4,
52,91,170000,0,user_46,0,4,
170,30,120000,0,user_24,2,3,
190,31,120000,0,user_37,2,3,
25,32,110000,0,user_19,0,3,
171,33,98000,0,user_25,2,3,
184,34,85000,0,user_33,2,3,
196,35,85000,0,user_47,2,3,
16,36,83999,0,user_10,0,3,7
218,37,83999,0,user_0,3,3,7
180,0,43000000,0,user_28,2,8,
65,1,19000001,0,user_11,1,4,27
68,2,19000001,0,user_13,1,4,27
148,3,19000001,0,user_1,2,4,27
157,4,19000001,0,user_9,2,4,27
228,0,19000001,0,user_4,3,6,27
231,1,19000001,0,user_4,3,6,27
232,2,19000001,0,user_4,3,6,27
239,3,19000001,0,user_13,3,6,27
23,9,19000000,0,user_16,0,4,
66,4,18999999,0,user_12,1,6,27
78,5,18999999,0,user_19,1,6,27
164,12,18999999,0,user_15,2,4,27
221,13,18999999,0,user_1,3,4,27
230,6,18999999,0,user_4,3,6,27
179,5,6100000,0,user_28,2,8,
185,16,4500000,0,user_33,2,4,
93,12,4200000,0,user_34,1,6,
237,16,3499999,0,user_11,3,6,20
172,17,2600000,0,user_26,2,6,
150,18,2500001,0,user_3,2,6,92
222,21,2500001,0,user_1,3,4,92
92,22,2500000,34700,user_31,1,4,
277,11,2500000,959000,user_41,3,8,
104,19,2500000,0,user_44,1,6,
151,20,2499999,0,user_3,2,6,92
152,21,2499999,0,user_4,2,6,92
225,22,2499999,0,user_3,3,6,92
67,28,2300001,0,user_13,1,4,30
83,29,2300001,0,user_21,1,4,30
147,30,2300001,0,user_0,2,4,30
69,23,2300001,0,user_14,1,6,30
160,24,2300001,0,user_11,2,6,30
223,25,2300001,0,user_2,3,6,30
101,26,2300000,14200,user_44,1,6,
82,35,2299999,0,user_21,1,4,30
149,36,2299999,0,user_2,2,4,30
77,27,2299999,0,user_18,1,6,30
163,38,2299999,0,user_15,2,4,30
87,39,2000000,0,user_25,1,4,
91,40,2000000,0,user_30,1,4,
94,41,2000000,0,user_37,1,4,
187,42,2000000,0,user_33,2,4,
109,29,2000000,0,user_48,1,6,
98,31,1800000,0,user_40,1,6,
13,45,1600000,0,user_8,0,4,
102,34,1500000,0,user_44,1,6,
245,30,1100001,0,user_17,3,8,29
302,35,1100001,0,user_2,4,6,29
95,33,1100000,256000,user_38,1,8,
194,38,1000000,0,user_43,2,8,
71,51,1000000,0,user_15,1,4,
193,40,970000,0,user_41,2,8,
21,53,970000,0,user_14,0,4,
108,42,970000,0,user_46,1,6,
192,41,870000,0,user_41,2,8,
183,56,870000,0,user_33,2,4,
197,57,670000,0,user_47,2,4,
253,48,530000,0,user_23,3,8,
60,59,460001,0,user_3,1,4,19
62,60,460001,0,user_5,1,4,19
167,61,460001,0,user_21,2,4,19
246,52,460001,0,user_17,3,8,19
249,53,460001,0,user_20,3,8,19
156,46,460001,0,user_8,2,6,19
166,47,460001,0,user_19,2,6,19
312,54,460001,0,user_10,4,8,19
165,58,459999,0,user_17,2,8,19
61,68,459999,0,user_4,1,4,19
63,69,459999,0,user_5,1,4,19
79,49,459999,0,user_19,1,6,19
153,50,459999,0,user_5,2,6,19
155,51,459999,0,user_5,2,6,19
217,73,459999,0,user_0,3,4,19
219,74,459999,0,user_0,3,4,19
220,75,459999,0,user_0,3,4,19
250,59,459999,0,user_20,3,8,19
310,60,459999,0,user_10,4,8,19
313,61,459999,0,user_10,4,8,19
35,79,360000,0,user_32,0,4,
97,53,350000,0,user_40,1,6,
198,81,340000,0,user_47,2,4,
36,82,310000,0,user_32,0,4,
199,69,310000,0,user_49,2,8,
182,84,300000,0,user_30,2,4,
54,55,260000,0,user_48,0,6,
186,86,260000,0,user_33,2,4,
173,56,240000,0,user_26,2,6,
38,58,220000,0,user_34,0,6,
84,60,190000,12800,user_22,1,6,
12,90,170000,0,user_8,0,4,
52,91,170000,0,user_46,0,4,
88,92,170000,11200,user_25,1,4,
89,61,170000,0,user_26,1,6,
311,79,160001,0,user_10,4,8,168
168,63,160000,779000,user_22,2,6,
181,64,160000,0,user_29,2,6,
235,68,150001,0,user_7,3,6,55
229,67,150001,0,user_4,3,6,195
195,73,150000,161000,user_46,2,6,
247,7,18999999,0,user_19,3,6,27
275,10,5000000,0,user_40,3,6,
