block_num,builder_id,total_gas_fee,total_mev,included_txs
448,builder_13,215109998,0,
449,builder_13,236259997,0,
450,builder_13,101279993,0,
451,builder_13,125189987,0,
452,builder_13,105350001,0,
453,builder_13,56919997,0,
454,builder_13,201879991,0,
455,builder_13,152559996,0,
456,builder_13,65890012,0,
457,builder_13,72490004,0,
458,builder_13,92224996,0,
459,builder_13,12120004,0,
460,builder_13,1630000,0,
461,builder_11,2380000,0,
462,builder_13,130885995,1495900,
463,builder_13,196450001,195000,
464,builder_11,83769992,779000,
465,builder_11,12670003,0,
466,builder_13,362710000,0,
467,builder_13,95304986,0,
468,builder_13,215109998,0,
469,builder_13,236259997,0,
470,builder_13,101279993,0,
471,builder_13,125189987,0,
472,builder_13,105350001,0,
473,builder_13,56919997,0,
474,builder_13,201879991,0,
475,builder_13,152559996,0,
476,builder_13,65890012,0,
477,builder_13,72490004,0,
478,builder_13,92224996,0,
479,builder_13,12120004,0,
480,builder_13,1630000,0,
481,builder_11,2380000,0,
482,builder_13,130885995,1495900,
483,builder_13,196450001,195000,
484,builder_11,83769992,779000,
485,builder_11,12670003,0,
486,builder_13,362710000,0,
487,builder_13,95304986,0,
488,builder_13,215109998,0,
489,builder_13,236259997,0,
490,builder_13,101279993,0,
491,builder_13,125189987,0,
492,builder_13,105350001,0,
493,builder_13,56919997,0,
494,builder_13,201879991,0,
495,builder_13,152559996,0,
496,builder_13,65890012,0,
497,builder_13,72490004,0,
498,builder_13,92224996,0,
499,builder_13,12120004,0,
500,builder_13,1630000,0,
501,builder_11,2380000,0,
502,builder_13,130885995,1495900,
503,builder_13,196450001,195000,
504,builder_11,83769992,779000,
505,builder_11,12670003,0,
506,builder_13,362710000,0,
507,builder_13,95304986,0,
508,builder_13,215109998,0,
509,builder_13,236259997,0,
510,builder_13,101279993,0,
511,builder_13,125189987,0,
512,builder_13,105350001,0,
513,builder_13,56919997,0,
514,builder_13,201879991,0,
515,builder_13,152559996,0,
516,builder_13,65890012,0,
517,builder_13,72490004,0,
518,builder_13,92224996,0,
519,builder_13,12120004,0,
520,builder_13,30670000,0,
521,builder_13,66812000,56400,
522,builder_13,142601000,510000,
523,builder_13,307409999,15100,
524,builder_11,10247992,0,
525,builder_13,282222984,1785400,
526,builder_11,113611983,39400,
527,builder_13,309669026,0,
528,builder_13,153999,32900,
529,builder_13,166831986,39400,
530,builder_13,9625996,0,
531,builder_13,122081006,7190000,
532,builder_13,31609991,0,
533,builder_11,7929000,0,
534,builder_11,49792004,0,
535,builder_13,36320004,0,
536,builder_13,473996,0,
537,builder_13,39034994,34700,
538,builder_13,21234994,0,
539,builder_11,78999,0,
540,builder_13,30670000,0,
541,builder_13,66812000,56400,
542,builder_13,142601000,510000,
543,builder_13,307409999,15100,
544,builder_11,10247992,0,
545,builder_13,282222984,1785400,
546,builder_11,113611983,39400,
547,builder_13,309669026,0,
548,builder_13,153999,32900,
549,builder_13,166831986,39400,
550,builder_13,9625996,0,
551,builder_13,122081006,7190000,
552,builder_13,31609991,0,
553,builder_11,7929000,0,
554,builder_11,49792004,0,
555,builder_13,36320004,0,
556,builder_13,473996,0,
557,builder_13,39034994,34700,
558,builder_13,21234994,0,
559,builder_11,78999,0,
560,builder_13,30670000,0,
561,builder_13,66812000,56400,
562,builder_13,142601000,510000,
563,builder_13,307409999,15100,
564,builder_11,10247992,0,
565,builder_13,282222984,1785400,
566,builder_11,113611983,39400,
567,builder_13,309669026,0,
568,builder_13,153999,32900,
569,builder_13,166831986,39400,
570,builder_13,9625996,0,
571,builder_13,122081006,7190000,
572,builder_13,31609991,0,
573,builder_11,7929000,0,
574,builder_11,49792004,0,
575,builder_13,36320004,0,
576,builder_13,473996,0,
577,builder_13,39034994,34700,
578,builder_13,21234994,0,
579,builder_11,78999,0,
580,builder_13,30670000,0,
581,builder_13,66812000,56400,
582,builder_13,142601000,510000,
583,builder_13,307409999,15100,
584,builder_11,10247992,0,
585,builder_13,282222984,1785400,
586,builder_11,113611983,39400,
587,builder_13,309669026,0,
588,builder_13,153999,32900,
589,builder_13,166831986,39400,
590,builder_13,9625996,0,
591,builder_13,122081006,7190000,
592,builder_13,31609991,0,
593,builder_11,7929000,0,
594,builder_11,49792004,0,
595,builder_13,36320004,0,
596,builder_13,473996,0,
597,builder_13,39034994,34700,
598,builder_13,21234994,0,
599,builder_11,78999,0,
600,builder_13,30670000,0,
601,builder_13,66812000,56400,
602,builder_13,142601000,510000,
603,builder_13,307409999,15100,
604,builder_11,10247992,0,
605,builder_13,282222984,1785400,
606,builder_11,113611983,39400,
607,builder_13,309669026,0,
608,builder_13,153999,32900,
609,builder_13,166831986,39400,
610,builder_13,9625996,0,
611,builder_13,122081006,7190000,
612,builder_13,31609991,0,
613,builder_11,7929000,0,
614,builder_11,49792004,0,
615,builder_13,36320004,0,
616,builder_13,473996,0,
617,builder_13,39034994,34700,
618,builder_13,21234994,0,
619,builder_11,78999,0,
620,builder_13,30670000,0,
621,builder_13,66812000,56400,
622,builder_13,142601000,510000,
623,builder_13,307409999,15100,
624,builder_11,10247992,0,
625,builder_13,282222984,1785400,
626,builder_11,113611983,39400,
627,builder_13,309669026,0,
628,builder_13,153999,32900,
629,builder_13,166831986,39400,
630,builder_13,9625996,0,
631,builder_13,122081006,7190000,
632,builder_13,31609991,0,
633,builder_11,7929000,0,
634,builder_11,49792004,0,
635,builder_13,36320004,0,
636,builder_13,473996,0,
637,builder_13,39034994,34700,
638,builder_13,21234994,0,
639,builder_11,78999,0,
640,builder_13,30670000,0,
641,builder_13,66812000,56400,
642,builder_13,142601000,510000,
643,builder_13,307409999,15100,
644,builder_11,10247992,0,
645,builder_13,282222984,1785400,
646,builder_11,113611983,39400,
647,builder_13,309669026,0,
648,builder_13,153999,32900,
649,builder_13,166831986,39400,
650,builder_13,9625996,0,
651,builder_13,122081006,7190000,
652,builder_13,31609991,0,
653,builder_11,7929000,0,
654,builder_11,49792004,0,
655,builder_13,36320004,0,
656,builder_13,473996,0,
657,builder_13,39034994,34700,
658,builder_13,21234994,0,
659,builder_11,78999,0,
660,builder_13,30670000,0,
661,builder_13,66812000,56400,
662,builder_13,142601000,510000,
663,builder_13,307409999,15100,
664,builder_11,10247992,0,
665,builder_13,282222984,1785400,
666,builder_11,113611983,39400,
667,builder_13,309669026,0,
668,builder_13,153999,32900,
669,builder_13,166831986,39400,
670,builder_13,9625996,0,
671,builder_13,122081006,7190000,
672,builder_13,31609991,0,
673,builder_11,7929000,0,
674,builder_11,49792004,0,
675,builder_13,36320004,0,
676,builder_13,473996,0,
677,builder_13,39034994,34700,
678,builder_13,21234994,0,
679,builder_11,78999,0,
680,builder_13,30670000,0,
681,builder_13,66812000,56400,
682,builder_13,142601000,510000,
683,builder_13,307409999,15100,
684,builder_11,10247992,0,
685,builder_13,282222984,1785400,
686,builder_11,113611983,39400,
687,builder_13,309669026,0,
688,builder_13,153999,32900,
689,builder_13,166831986,39400,
690,builder_13,9625996,0,
691,builder_13,122081006,7190000,
692,builder_13,31609991,0,
693,builder_11,7929000,0,
694,builder_11,49792004,0,
695,builder_13,36320004,0,
696,builder_13,473996,0,
697,builder_13,39034994,34700,
698,builder_13,21234994,0,
699,builder_11,78999,0,
700,builder_13,30670000,0,
701,builder_13,66812000,56400,
702,builder_13,142601000,510000,
703,builder_13,307409999,15100,
704,builder_11,10247992,0,
705,builder_13,282222984,1785400,
706,builder_11,113611983,39400,
707,builder_13,309669026,0,
708,builder_13,153999,32900,
709,builder_13,166831986,39400,
710,builder_13,9625996,0,
711,builder_13,122081006,7190000,
712,builder_13,31609991,0,
713,builder_11,7929000,0,
714,builder_11,49792004,0,
715,builder_13,36320004,0,
716,builder_13,473996,0,
717,builder_13,39034994,34700,
718,builder_13,21234994,0,
719,builder_11,78999,0,
720,builder_13,30670000,0,
721,builder_13,66812000,56400,
722,builder_13,142601000,510000,
723,builder_13,307409999,15100,
724,builder_11,10247992,0,
725,builder_13,282222984,1785400,
726,builder_11,113611983,39400,
727,builder_13,309669026,0,
728,builder_13,153999,32900,
729,builder_13,166831986,39400,
730,builder_13,9625996,0,
731,builder_13,122081006,7190000,
732,builder_13,31609991,0,
733,builder_11,7929000,0,
734,builder_11,49792004,0,
735,builder_13,36320004,0,
736,builder_13,473996,0,
737,builder_13,39034994,34700,
738,builder_13,21234994,0,
739,builder_11,78999,0,
740,builder_13,30670000,0,
741,builder_13,66812000,56400,
742,builder_13,142601000,510000,
743,builder_13,307409999,15100,
744,builder_11,10247992,0,
745,builder_13,282222984,1785400,
746,builder_11,113611983,39400,
747,builder_13,309669026,0,
748,builder_13,153999,32900,
749,builder_13,166831986,39400,
750,builder_13,9625996,0,
751,builder_13,122081006,7190000,
752,builder_13,31609991,0,
753,builder_11,7929000,0,
754,builder_11,49792004,0,
755,builder_13,36320004,0,
756,builder_13,473996,0,
757,builder_13,39034994,34700,
758,builder_13,21234994,0,
759,builder_11,78999,0,
760,builder_13,30670000,0,
761,builder_13,66812000,56400,
762,builder_13,142601000,510000,
763,builder_13,307409999,15100,
764,builder_11,10247992,0,
765,builder_13,282222984,1785400,
766,builder_11,113611983,39400,
767,builder_13,309669026,0,
768,builder_13,153999,32900,
769,builder_13,166831986,39400,
770,builder_13,9625996,0,
771,builder_13,122081006,7190000,
772,builder_13,31609991,0,
773,builder_11,7929000,0,
774,builder_11,49792004,0,
775,builder_13,36320004,0,
776,builder_13,473996,0,
777,builder_13,39034994,34700,
778,builder_13,21234994,0,
779,builder_11,78999,0,
780,builder_13,1497000,0,
781,builder_11,14699996,0,
782,builder_13,95387002,7509200,
783,builder_13,59338998,350600,
784,builder_11,261620022,7451400,
785,builder_13,124470017,0,
786,builder_13,47039994,0,
787,builder_11,176104005,1167900,
788,builder_13,186700020,0,
789,builder_13,96100000,0,
790,builder_13,85092006,1167900,
791,builder_13,47115001,12800,
792,builder_13,63859995,0,
793,builder_13,59211999,0,
794,builder_11,36359995,0,
795,builder_11,26000002,0,
796,builder_13,101590036,0,
797,builder_13,4309990,0,
798,builder_13,24716003,0,
799,builder_2,144389999,84800,
800,builder_13,1497000,0,
801,builder_11,14699996,0,
802,builder_13,95387002,7509200,
803,builder_13,59338998,350600,
804,builder_11,261620022,7451400,
805,builder_13,124470017,0,
806,builder_13,47039994,0,
807,builder_11,176104005,1167900,
808,builder_13,186700020,0,
809,builder_13,96100000,0,
810,builder_13,85092006,1167900,
811,builder_13,47115001,12800,
812,builder_13,63859995,0,
813,builder_13,59211999,0,
814,builder_11,36359995,0,
815,builder_11,26000002,0,
816,builder_13,101590036,0,
817,builder_13,4309990,0,
818,builder_13,24716003,0,
819,builder_2,144389999,84800,
820,builder_13,1497000,0,
821,builder_11,14699996,0,
822,builder_13,95387002,7509200,
823,builder_13,59338998,350600,
824,builder_11,261620022,7451400,
825,builder_13,124470017,0,
826,builder_13,47039994,0,
827,builder_11,176104005,1167900,
828,builder_13,186700020,0,
829,builder_13,96100000,0,
830,builder_13,85092006,1167900,
831,builder_13,47115001,12800,
832,builder_13,63859995,0,
833,builder_13,59211999,0,
834,builder_11,36359995,0,
835,builder_11,26000002,0,
836,builder_13,101590036,0,
837,builder_13,4309990,0,
838,builder_13,24716003,0,
839,builder_2,144389999,84800,
840,builder_13,1497000,0,
841,builder_11,14699996,0,
842,builder_13,95387002,7509200,
843,builder_13,59338998,350600,
844,builder_11,261620022,7451400,
845,builder_13,124470017,0,
846,builder_13,47039994,0,
847,builder_11,176104005,1167900,
848,builder_13,186700020,0,
849,builder_13,96100000,0,
850,builder_13,85092006,1167900,
851,builder_13,47115001,12800,
852,builder_13,63859995,0,
853,builder_13,59211999,0,
854,builder_11,36359995,0,
855,builder_11,26000002,0,
856,builder_13,101590036,0,
857,builder_13,4309990,0,
858,builder_13,24716003,0,
859,builder_2,144389999,84800,
860,builder_13,1497000,0,
861,builder_11,14699996,0,
862,builder_13,95387002,7509200,
863,builder_13,59338998,350600,
864,builder_11,261620022,7451400,
865,builder_13,124470017,0,
866,builder_13,47039994,0,
867,builder_11,176104005,1167900,
868,builder_13,186700020,0,
869,builder_13,96100000,0,
870,builder_13,85092006,1167900,
871,builder_13,47115001,12800,
872,builder_13,63859995,0,
873,builder_13,59211999,0,
874,builder_11,36359995,0,
875,builder_11,26000002,0,
876,builder_13,101590036,0,
877,builder_13,4309990,0,
878,builder_13,24716003,0,
879,builder_2,144389999,84800,
880,builder_13,1497000,0,
881,builder_11,14699996,0,
882,builder_13,95387002,7509200,
883,builder_13,59338998,350600,
884,builder_11,261620022,7451400,
885,builder_13,124470017,0,
886,builder_13,47039994,0,
887,builder_11,176104005,1167900,
888,builder_13,186700020,0,
889,builder_13,96100000,0,
890,builder_13,85092006,1167900,
891,builder_13,47115001,12800,
892,builder_13,63859995,0,
893,builder_13,59211999,0,
894,builder_11,36359995,0,
895,builder_11,26000002,0,
896,builder_13,101590036,0,
897,builder_13,4309990,0,
898,builder_13,24716003,0,
899,builder_2,144389999,84800,
900,builder_13,1497000,0,
901,builder_11,14699996,0,
902,builder_13,95387002,7509200,
903,builder_13,59338998,350600,
904,builder_11,261620022,7451400,
905,builder_13,124470017,0,
906,builder_13,47039994,0,
907,builder_11,176104005,1167900,
908,builder_13,186700020,0,
909,builder_13,96100000,0,
910,builder_13,85092006,1167900,
911,builder_13,47115001,12800,
912,builder_13,63859995,0,
913,builder_13,59211999,0,
914,builder_11,36359995,0,
915,builder_11,26000002,0,
916,builder_13,101590036,0,
917,builder_13,4309990,0,
918,builder_13,24716003,0,
919,builder_2,144389999,84800,
920,builder_13,1497000,0,
921,builder_11,14699996,0,
922,builder_13,95387002,7509200,
923,builder_13,59338998,350600,
924,builder_11,261620022,7451400,
925,builder_13,124470017,0,
926,builder_13,47039994,0,
927,builder_11,176104005,1167900,
928,builder_13,186700020,0,
929,builder_13,96100000,0,
930,builder_13,85092006,1167900,
931,builder_13,47115001,12800,
932,builder_13,63859995,0,
933,builder_13,59211999,0,
934,builder_11,36359995,0,
935,builder_11,26000002,0,
936,builder_13,101590036,0,
937,builder_13,4309990,0,
938,builder_13,24716003,0,
939,builder_2,144389999,84800,
940,builder_13,1497000,0,
941,builder_11,14699996,0,
942,builder_13,95387002,7509200,
943,builder_13,59338998,350600,
944,builder_11,261620022,7451400,
945,builder_13,124470017,0,
946,builder_13,47039994,0,
947,builder_11,176104005,1167900,
948,builder_13,186700020,0,
949,builder_13,96100000,0,
950,builder_13,85092006,1167900,
951,builder_13,47115001,12800,
952,builder_13,63859995,0,
953,builder_13,59211999,0,
954,builder_11,36359995,0,
955,builder_11,26000002,0,
956,builder_13,101590036,0,
957,builder_13,4309990,0,
958,builder_13,24716003,0,
959,builder_2,144389999,84800,
960,builder_13,1497000,0,
961,builder_11,14699996,0,
962,builder_13,95387002,7509200,
963,builder_13,59338998,350600,
964,builder_11,261620022,7451400,
965,builder_13,124470017,0,
966,builder_13,47039994,0,
967,builder_11,176104005,1167900,
968,builder_13,186700020,0,
969,builder_13,96100000,0,
