block_num,builder_id,total_gas_fee,total_mev,included_txs
119,builder_13,155100003,0,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,119755001,465030,
123,builder_11,109466999,79200,
124,builder_13,293694010,267420,
125,builder_13,110541990,0,
126,builder_13,58920999,0,
127,builder_11,192310003,0,
128,builder_11,37760003,594000,
129,builder_13,205316020,0,
130,builder_13,230997,0,
131,builder_13,372665021,879000,
132,builder_13,106817007,0,
133,builder_11,226998,0,
134,builder_13,92603992,0,
135,builder_13,271938003,0,
136,builder_13,155046982,0,
137,builder_13,85000005,0,
138,builder_11,11290001,0,
139,builder_13,155100003,0,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,119755001,465030,
143,builder_11,109466999,79200,
144,builder_13,293694010,267420,
145,builder_13,110541990,0,
146,builder_13,58920999,0,
147,builder_11,192310003,0,
148,builder_11,37760003,594000,
149,builder_13,205316020,0,
150,builder_13,230997,0,
151,builder_13,372665021,879000,
152,builder_13,106817007,0,
153,builder_11,226998,0,
154,builder_13,92603992,0,
155,builder_13,271938003,0,
156,builder_13,155046982,0,
157,builder_13,85000005,0,
158,builder_11,11290001,0,
159,builder_13,155100003,0,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,119755001,465030,
163,builder_11,109466999,79200,
164,builder_13,293694010,267420,
165,builder_13,110541990,0,
166,builder_13,58920999,0,
167,builder_11,192310003,0,
168,builder_11,37760003,594000,
169,builder_13,205316020,0,
170,builder_13,230997,0,
171,builder_13,372665021,879000,
172,builder_13,106817007,0,
173,builder_11,226998,0,
174,builder_13,92603992,0,
175,builder_13,271938003,0,
176,builder_13,155046982,0,
177,builder_13,85000005,0,
178,builder_11,11290001,0,
179,builder_13,155100003,0,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,119755001,465030,
183,builder_11,109466999,79200,
184,builder_13,293694010,267420,
185,builder_13,110541990,0,
186,builder_13,58920999,0,
187,builder_11,192310003,0,
188,builder_11,37760003,594000,
189,builder_13,205316020,0,
190,builder_13,230997,0,
191,builder_13,372665021,879000,
192,builder_13,106817007,0,
193,builder_11,226998,0,
194,builder_13,92603992,0,
195,builder_13,271938003,0,
196,builder_13,155046982,0,
197,builder_13,85000005,0,
198,builder_11,11290001,0,
199,builder_13,155100003,0,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,119755001,465030,
203,builder_11,109466999,79200,
204,builder_13,293694010,267420,
205,builder_13,110541990,0,
206,builder_13,58920999,0,
207,builder_11,192310003,0,
208,builder_11,37760003,594000,
209,builder_13,205316020,0,
210,builder_13,230997,0,
211,builder_13,372665021,879000,
212,builder_13,106817007,0,
213,builder_11,226998,0,
214,builder_13,92603992,0,
215,builder_13,271938003,0,
216,builder_13,155046982,0,
217,builder_13,85000005,0,
218,builder_11,11290001,0,
219,builder_13,155100003,0,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,119755001,465030,
223,builder_11,109466999,79200,
224,builder_13,293694010,267420,
225,builder_13,110541990,0,
226,builder_13,58920999,0,
227,builder_11,192310003,0,
228,builder_11,37760003,594000,
229,builder_13,205316020,0,
230,builder_13,230997,0,
231,builder_13,372665021,879000,
232,builder_13,106817007,0,
233,builder_11,226998,0,
234,builder_13,92603992,0,
235,builder_13,271938003,0,
236,builder_13,155046982,0,
237,builder_13,85000005,0,
238,builder_11,11290001,0,
239,builder_13,155100003,0,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,119755001,465030,
243,builder_11,109466999,79200,
244,builder_13,293694010,267420,
245,builder_13,110541990,0,
246,builder_13,58920999,0,
247,builder_11,192310003,0,
248,builder_11,37760003,594000,
249,builder_13,205316020,0,
250,builder_13,230997,0,
251,builder_13,372665021,879000,
252,builder_13,106817007,0,
253,builder_11,226998,0,
254,builder_13,92603992,0,
255,builder_13,271938003,0,
256,builder_13,155046982,0,
257,builder_13,85000005,0,
258,builder_11,11290001,0,
259,builder_13,155100003,0,
260,builder_13,430000,0,
261,builder_11,203009997,609600,
262,builder_13,154986996,607200,
263,builder_13,44294996,0,
264,builder_13,535293012,796000,
265,builder_11,306386012,0,
266,builder_13,408518994,195000,
267,builder_13,42619996,0,
268,builder_13,743900000,35600,
269,builder_13,78719998,0,
270,builder_11,611120000,0,
271,builder_13,703499993,0,
272,builder_13,329499996,0,
273,builder_13,79050002,0,
274,builder_13,591624004,17000,
275,builder_13,488189992,73100,
276,builder_13,226750013,0,
277,builder_13,635500002,0,
278,builder_13,485299994,0,
279,builder_13,1613459990,454640,
280,builder_13,430000,0,
281,builder_11,203009997,609600,
282,builder_13,154986996,607200,
283,builder_13,44294996,0,
284,builder_13,535293012,796000,
285,builder_11,306386012,0,
286,builder_13,408518994,195000,
287,builder_13,42619996,0,
288,builder_13,743900000,35600,
289,builder_13,78719998,0,
290,builder_11,611120000,0,
291,builder_13,703499993,0,
292,builder_13,329499996,0,
293,builder_13,79050002,0,
294,builder_13,591624004,17000,
295,builder_13,488189992,73100,
296,builder_13,226750013,0,
297,builder_13,635500002,0,
298,builder_13,485299994,0,
299,builder_13,1613459990,454640,
300,builder_13,430000,0,
301,builder_11,203009997,609600,
302,builder_13,154986996,607200,
303,builder_13,44294996,0,
304,builder_13,535293012,796000,
305,builder_11,306386012,0,
306,builder_13,408518994,195000,
307,builder_13,42619996,0,
308,builder_13,743900000,35600,
309,builder_13,78719998,0,
310,builder_11,611120000,0,
311,builder_13,703499993,0,
312,builder_13,329499996,0,
313,builder_13,79050002,0,
314,builder_13,591624004,17000,
315,builder_13,488189992,73100,
316,builder_13,226750013,0,
317,builder_13,635500002,0,
318,builder_13,485299994,0,
319,builder_13,1613459990,454640,
320,builder_13,430000,0,
321,builder_11,203009997,609600,
322,builder_13,154986996,607200,
323,builder_13,44294996,0,
324,builder_13,535293012,796000,
325,builder_11,306386012,0,
326,builder_13,408518994,195000,
327,builder_13,42619996,0,
328,builder_13,743900000,35600,
329,builder_13,78719998,0,
330,builder_11,611120000,0,
331,builder_13,703499993,0,
332,builder_13,329499996,0,
333,builder_13,79050002,0,
334,builder_13,591624004,17000,
335,builder_13,488189992,73100,
336,builder_13,226750013,0,
337,builder_13,635500002,0,
338,builder_13,485299994,0,
339,builder_13,1613459990,454640,
340,builder_13,430000,0,
341,builder_11,203009997,609600,
342,builder_13,154986996,607200,
343,builder_13,44294996,0,
344,builder_13,535293012,796000,
345,builder_11,306386012,0,
346,builder_13,408518994,195000,
347,builder_13,42619996,0,
348,builder_13,743900000,35600,
349,builder_13,78719998,0,
350,builder_11,611120000,0,
351,builder_13,703499993,0,
352,builder_13,329499996,0,
353,builder_13,79050002,0,
354,builder_13,591624004,17000,
355,builder_13,488189992,73100,
356,builder_13,226750013,0,
357,builder_13,635500002,0,
358,builder_13,485299994,0,
359,builder_13,1613459990,454640,
360,builder_13,430000,0,
361,builder_11,203009997,609600,
362,builder_13,154986996,607200,
363,builder_13,44294996,0,
364,builder_13,535293012,796000,
365,builder_11,306386012,0,
366,builder_13,408518994,195000,
367,builder_13,42619996,0,
368,builder_13,743900000,35600,
369,builder_13,78719998,0,
370,builder_11,611120000,0,
371,builder_13,703499993,0,
372,builder_13,329499996,0,
373,builder_13,79050002,0,
374,builder_13,591624004,17000,
375,builder_13,488189992,73100,
376,builder_13,226750013,0,
377,builder_13,635500002,0,
378,builder_13,485299994,0,
379,builder_13,1613459990,454640,
380,builder_13,430000,0,
381,builder_11,203009997,609600,
382,builder_13,154986996,607200,
383,builder_13,44294996,0,
384,builder_13,535293012,796000,
385,builder_11,306386012,0,
386,builder_13,408518994,195000,
387,builder_13,42619996,0,
388,builder_13,743900000,35600,
389,builder_13,78719998,0,
390,builder_11,611120000,0,
391,builder_13,703499993,0,
392,builder_13,329499996,0,
393,builder_13,79050002,0,
394,builder_13,591624004,17000,
395,builder_13,488189992,73100,
396,builder_13,226750013,0,
397,builder_13,635500002,0,
398,builder_13,485299994,0,
399,builder_13,1613459990,454640,
400,builder_13,430000,0,
401,builder_11,203009997,609600,
402,builder_13,154986996,607200,
403,builder_13,44294996,0,
404,builder_13,535293012,796000,
405,builder_11,306386012,0,
406,builder_13,408518994,195000,
407,builder_13,42619996,0,
408,builder_13,743900000,35600,
409,builder_13,78719998,0,
410,builder_11,611120000,0,
411,builder_13,703499993,0,
412,builder_13,329499996,0,
413,builder_13,79050002,0,
414,builder_13,591624004,17000,
415,builder_13,488189992,73100,
416,builder_13,226750013,0,
417,builder_13,635500002,0,
418,builder_13,485299994,0,
419,builder_13,1613459990,454640,
420,builder_13,430000,0,
421,builder_11,203009997,609600,
422,builder_13,154986996,607200,
423,builder_13,44294996,0,
424,builder_13,535293012,796000,
425,builder_11,306386012,0,
426,builder_13,408518994,195000,
427,builder_13,42619996,0,
428,builder_13,743900000,35600,
429,builder_13,78719998,0,
430,builder_11,611120000,0,
431,builder_13,703499993,0,
432,builder_13,329499996,0,
433,builder_13,79050002,0,
434,builder_13,591624004,17000,
435,builder_13,488189992,73100,
436,builder_13,226750013,0,
437,builder_13,635500002,0,
438,builder_13,485299994,0,
439,builder_13,1613459990,454640,
440,builder_13,430000,0,
441,builder_11,203009997,609600,
442,builder_13,154986996,607200,
443,builder_13,44294996,0,
444,builder_13,535293012,796000,
445,builder_11,306386012,0,
446,builder_13,408518994,195000,
447,builder_13,42619996,0,
448,builder_13,743900000,35600,
449,builder_13,78719998,0,
450,builder_11,611120000,0,
451,builder_13,703499993,0,
452,builder_13,329499996,0,
453,builder_13,79050002,0,
454,builder_13,591624004,17000,
455,builder_13,488189992,73100,
456,builder_13,226750013,0,
457,builder_13,635500002,0,
458,builder_13,485299994,0,
459,builder_13,1613459990,454640,
460,builder_13,430000,0,
461,builder_11,203009997,609600,
462,builder_13,154986996,607200,
463,builder_13,44294996,0,
464,builder_13,535293012,796000,
465,builder_11,306386012,0,
466,builder_13,408518994,195000,
467,builder_13,42619996,0,
468,builder_13,743900000,35600,
469,builder_13,78719998,0,
470,builder_11,611120000,0,
471,builder_13,703499993,0,
472,builder_13,329499996,0,
473,builder_13,79050002,0,
474,builder_13,591624004,17000,
475,builder_13,488189992,73100,
476,builder_13,226750013,0,
477,builder_13,635500002,0,
478,builder_13,485299994,0,
479,builder_13,1613459990,454640,
480,builder_13,430000,0,
481,builder_11,203009997,609600,
482,builder_13,154986996,607200,
483,builder_13,44294996,0,
484,builder_13,535293012,796000,
485,builder_11,306386012,0,
486,builder_13,408518994,195000,
487,builder_13,42619996,0,
488,builder_13,743900000,35600,
489,builder_13,78719998,0,
490,builder_11,611120000,0,
491,builder_13,703499993,0,
492,builder_13,329499996,0,
493,builder_13,79050002,0,
494,builder_13,591624004,17000,
495,builder_13,488189992,73100,
496,builder_13,226750013,0,
497,builder_13,635500002,0,
498,builder_13,485299994,0,
499,builder_13,1613459990,454640,
500,builder_13,430000,0,
501,builder_11,203009997,609600,
502,builder_13,154986996,607200,
503,builder_13,44294996,0,
504,builder_13,535293012,796000,
505,builder_11,306386012,0,
506,builder_13,408518994,195000,
507,builder_13,42619996,0,
508,builder_13,743900000,35600,
509,builder_13,78719998,0,
510,builder_11,611120000,0,
511,builder_13,703499993,0,
512,builder_13,329499996,0,
513,builder_13,79050002,0,
514,builder_13,591624004,17000,
515,builder_13,488189992,73100,
516,builder_13,226750013,0,
517,builder_13,635500002,0,
518,builder_13,485299994,0,
519,builder_13,1613459990,454640,
520,builder_13,2084000,0,
521,builder_11,23753995,381000,
522,builder_13,170716998,18109400,
523,,0,0,
524,builder_13,236990984,758520,
525,builder_13,84663994,0,
526,builder_13,27334000,0,
527,builder_13,425989998,17745130,
528,builder_13,402681995,0,
529,builder_13,370770003,0,
530,builder_13,5921996,0,
531,builder_13,301329994,0,
532,builder_13,175467992,0,
533,builder_13,18722000,0,
534,builder_13,77208002,0,
535,builder_13,169842004,0,
536,builder_13,1199999,0,
537,builder_13,243050011,67500,
538,builder_13,197770001,0,
539,builder_11,1163998,0,
540,builder_13,2084000,0,
541,builder_11,23753995,381000,
542,builder_13,170716998,18109400,
543,,0,0,
544,builder_13,236990984,758520,
545,builder_13,84663994,0,
546,builder_13,27334000,0,
547,builder_13,425989998,17745130,
548,builder_13,402681995,0,
549,builder_13,370770003,0,
550,builder_13,5921996,0,
551,builder_13,301329994,0,
552,builder_13,175467992,0,
553,builder_13,18722000,0,
554,builder_13,77208002,0,
555,builder_13,169842004,0,
556,builder_13,1199999,0,
557,builder_13,243050011,67500,
558,builder_13,197770001,0,
559,builder_11,1163998,0,
560,builder_13,2084000,0,
561,builder_11,23753995,381000,
562,builder_13,170716998,18109400,
563,,0,0,
564,builder_13,236990984,758520,
565,builder_13,84663994,0,
566,builder_13,27334000,0,
567,builder_13,425989998,17745130,
568,builder_13,402681995,0,
569,builder_13,370770003,0,
570,builder_13,5921996,0,
571,builder_13,301329994,0,
572,builder_13,175467992,0,
573,builder_13,18722000,0,
574,builder_13,77208002,0,
575,builder_13,169842004,0,
576,builder_13,1199999,0,
577,builder_13,243050011,67500,
578,builder_13,197770001,0,
579,builder_11,1163998,0,
580,builder_13,2084000,0,
581,builder_11,23753995,381000,
582,builder_13,170716998,18109400,
583,,0,0,
584,builder_13,236990984,758520,
585,builder_13,84663994,0,
586,builder_13,27334000,0,
587,builder_13,425989998,17745130,
588,builder_13,402681995,0,
589,builder_13,370770003,0,
590,builder_13,5921996,0,
591,builder_13,301329994,0,
592,builder_13,175467992,0,
593,builder_13,18722000,0,
594,builder_13,77208002,0,
595,builder_13,169842004,0,
596,builder_13,1199999,0,
597,builder_13,243050011,67500,
598,builder_13,197770001,0,
599,builder_11,1163998,0,
600,builder_13,2084000,0,
601,builder_11,23753995,381000,
602,builder_13,170716998,18109400,
603,,0,0,
604,builder_13,236990984,758520,
605,builder_13,84663994,0,
606,builder_13,27334000,0,
607,builder_13,425989998,17745130,
608,builder_13,402681995,0,
609,builder_13,370770003,0,
610,builder_13,5921996,0,
611,builder_13,301329994,0,
612,builder_13,175467992,0,
613,builder_13,18722000,0,
614,builder_13,77208002,0,
615,builder_13,169842004,0,
616,builder_13,1199999,0,
617,builder_13,243050011,67500,
618,builder_13,197770001,0,
619,builder_11,1163998,0,
620,builder_13,2084000,0,
621,builder_11,23753995,381000,
622,builder_13,170716998,18109400,
623,,0,0,
624,builder_13,236990984,758520,
625,builder_13,84663994,0,
626,builder_13,27334000,0,
627,builder_13,425989998,17745130,
628,builder_13,402681995,0,
629,builder_13,370770003,0,
630,builder_13,5921996,0,
631,builder_13,301329994,0,
632,builder_13,175467992,0,
633,builder_13,18722000,0,
634,builder_13,77208002,0,
635,builder_13,169842004,0,
636,builder_13,1199999,0,
637,builder_13,243050011,67500,
638,builder_13,197770001,0,
639,builder_11,1163998,0,
640,builder_13,2084000,0,
641,builder_11,23753995,381000,
642,builder_13,170716998,18109400,
643,,0,0,
644,builder_13,236990984,758520,
645,builder_13,84663994,0,
646,builder_13,27334000,0,
647,builder_13,425989998,17745130,
648,builder_13,402681995,0,
649,builder_13,370770003,0,
650,builder_13,5921996,0,
651,builder_13,301329994,0,
652,builder_13,175467992,0,
653,builder_13,18722000,0,
654,builder_13,77208002,0,
655,builder_13,169842004,0,
656,builder_13,1199999,0,
657,builder_13,243050011,67500,
658,builder_13,197770001,0,
659,builder_11,1163998,0,
660,builder_13,2084000,0,
661,builder_11,23753995,381000,
662,builder_13,170716998,18109400,
663,,0,0,
664,builder_13,236990984,758520,
665,builder_13,84663994,0,
666,builder_13,27334000,0,
667,builder_13,425989998,17745130,
668,builder_13,402681995,0,
669,builder_13,370770003,0,
670,builder_13,5921996,0,
671,builder_13,301329994,0,
672,builder_13,175467992,0,
673,builder_13,18722000,0,
674,builder_13,77208002,0,
675,builder_13,169842004,0,
676,builder_13,1199999,0,
677,builder_13,243050011,67500,
678,builder_13,197770001,0,
679,builder_11,1163998,0,
680,builder_13,2084000,0,
681,builder_11,23753995,381000,
682,builder_13,170716998,18109400,
683,,0,0,
684,builder_13,236990984,758520,
685,builder_13,84663994,0,
686,builder_13,27334000,0,
687,builder_13,425989998,17745130,
688,builder_13,402681995,0,
689,builder_13,370770003,0,
690,builder_13,5921996,0,
691,builder_13,301329994,0,
692,builder_13,175467992,0,
693,builder_13,18722000,0,
694,builder_13,77208002,0,
695,builder_13,169842004,0,
696,builder_13,1199999,0,
697,builder_13,243050011,67500,
698,builder_13,197770001,0,
699,builder_11,1163998,0,
700,builder_13,2084000,0,
701,builder_11,23753995,381000,
702,builder_13,170716998,18109400,
703,,0,0,
704,builder_13,236990984,758520,
705,builder_13,84663994,0,
706,builder_13,27334000,0,
707,builder_13,425989998,17745130,
708,builder_13,402681995,0,
709,builder_13,370770003,0,
710,builder_13,5921996,0,
711,builder_13,301329994,0,
712,builder_13,175467992,0,
713,builder_13,18722000,0,
714,builder_13,77208002,0,
715,builder_13,169842004,0,
716,builder_13,1199999,0,
717,builder_13,243050011,67500,
718,builder_13,197770001,0,
719,builder_11,1163998,0,
720,builder_13,2084000,0,
721,builder_11,23753995,381000,
722,builder_13,170716998,18109400,
723,,0,0,
724,builder_13,236990984,758520,
725,builder_13,84663994,0,
726,builder_13,27334000,0,
727,builder_13,425989998,17745130,
728,builder_13,402681995,0,
729,builder_13,370770003,0,
730,builder_13,5921996,0,
731,builder_13,301329994,0,
732,builder_13,175467992,0,
733,builder_13,18722000,0,
734,builder_13,77208002,0,
735,builder_13,169842004,0,
736,builder_13,1199999,0,
737,builder_13,243050011,67500,
738,builder_13,197770001,0,
739,builder_11,1163998,0,
740,builder_13,2084000,0,
741,builder_11,23753995,381000,
742,builder_13,170716998,18109400,
743,,0,0,
744,builder_13,236990984,758520,
745,builder_13,84663994,0,
746,builder_13,27334000,0,
747,builder_13,425989998,17745130,
748,builder_13,402681995,0,
749,builder_13,370770003,0,
750,builder_13,5921996,0,
751,builder_13,301329994,0,
752,builder_13,175467992,0,
753,builder_13,18722000,0,
754,builder_13,77208002,0,
755,builder_13,169842004,0,
756,builder_13,1199999,0,
757,builder_13,243050011,67500,
758,builder_13,197770001,0,
759,builder_11,1163998,0,
760,builder_13,2084000,0,
761,builder_11,23753995,381000,
762,builder_13,170716998,18109400,
763,,0,0,
764,builder_13,236990984,758520,
765,builder_13,84663994,0,
766,builder_13,27334000,0,
767,builder_13,425989998,17745130,
768,builder_13,402681995,0,
769,builder_13,370770003,0,
770,builder_13,5921996,0,
771,builder_13,301329994,0,
772,builder_13,175467992,0,
773,builder_13,18722000,0,
774,builder_13,77208002,0,
775,builder_13,169842004,0,
776,builder_13,1199999,0,
777,builder_13,243050011,67500,
778,builder_13,197770001,0,
779,builder_11,1163998,0,
780,builder_13,1497000,0,
781,builder_11,14699996,0,
782,builder_13,94627001,7509200,
783,builder_11,13100002,0,
784,builder_13,148029006,350600,
785,builder_13,46560005,0,
786,builder_13,67060013,0,
787,builder_13,117600007,0,
788,builder_2,36730006,0,
789,builder_13,130160011,0,
790,builder_2,29110002,33300,
791,builder_11,85900008,0,
792,builder_13,148529995,33300,
793,builder_13,29680005,73100,
794,builder_13,162880004,1100000,
795,builder_13,37491003,67900,
796,builder_11,28889985,0,
797,builder_2,27769998,0,
798,builder_13,94670003,0,
799,builder_13,339998,0,
800,builder_13,1497000,0,
801,builder_11,14699996,0,
802,builder_13,94627001,7509200,
803,builder_11,13100002,0,
804,builder_13,148029006,350600,
805,builder_13,46560005,0,
806,builder_13,67060013,0,
807,builder_13,117600007,0,
808,builder_2,36730006,0,
809,builder_13,130160011,0,
810,builder_2,29110002,33300,
811,builder_11,85900008,0,
812,builder_13,148529995,33300,
813,builder_13,29680005,73100,
814,builder_13,162880004,1100000,
815,builder_13,37491003,67900,
816,builder_11,28889985,0,
817,builder_2,27769998,0,
818,builder_13,94670003,0,
819,builder_13,339998,0,
820,builder_13,1497000,0,
821,builder_11,14699996,0,
822,builder_13,94627001,7509200,
823,builder_11,13100002,0,
824,builder_13,148029006,350600,
825,builder_13,46560005,0,
826,builder_13,67060013,0,
827,builder_13,117600007,0,
828,builder_2,36730006,0,
829,builder_13,130160011,0,
830,builder_2,29110002,33300,
831,builder_11,85900008,0,
832,builder_13,148529995,33300,
833,builder_13,29680005,73100,
834,builder_13,162880004,1100000,
835,builder_13,37491003,67900,
836,builder_11,28889985,0,
837,builder_2,27769998,0,
838,builder_13,94670003,0,
839,builder_13,339998,0,
840,builder_13,1497000,0,
841,builder_11,14699996,0,
842,builder_13,94627001,7509200,
843,builder_11,13100002,0,
844,builder_13,148029006,350600,
845,builder_13,46560005,0,
846,builder_13,67060013,0,
847,builder_13,117600007,0,
848,builder_2,36730006,0,
849,builder_13,130160011,0,
850,builder_2,29110002,33300,
851,builder_11,85900008,0,
852,builder_13,148529995,33300,
853,builder_13,29680005,73100,
854,builder_13,162880004,1100000,
855,builder_13,37491003,67900,
856,builder_11,28889985,0,
857,builder_2,27769998,0,
858,builder_13,94670003,0,
859,builder_13,339998,0,
860,builder_13,1497000,0,
861,builder_11,14699996,0,
862,builder_13,94627001,7509200,
863,builder_11,13100002,0,
864,builder_13,148029006,350600,
865,builder_13,46560005,0,
866,builder_13,67060013,0,
867,builder_13,117600007,0,
868,builder_2,36730006,0,
869,builder_13,130160011,0,
870,builder_2,29110002,33300,
871,builder_11,85900008,0,
872,builder_13,148529995,33300,
873,builder_13,29680005,73100,
874,builder_13,162880004,1100000,
875,builder_13,37491003,67900,
876,builder_11,28889985,0,
877,builder_2,27769998,0,
878,builder_13,94670003,0,
879,builder_13,339998,0,
880,builder_13,1497000,0,
881,builder_11,14699996,0,
882,builder_13,94627001,7509200,
883,builder_11,13100002,0,
884,builder_13,148029006,350600,
885,builder_13,46560005,0,
886,builder_13,67060013,0,
887,builder_13,117600007,0,
888,builder_2,36730006,0,
889,builder_13,130160011,0,
890,builder_2,29110002,33300,
891,builder_11,85900008,0,
892,builder_13,148529995,33300,
893,builder_13,29680005,73100,
894,builder_13,162880004,1100000,
895,builder_13,37491003,67900,
896,builder_11,28889985,0,
897,builder_2,27769998,0,
898,builder_13,94670003,0,
899,builder_13,339998,0,
900,builder_13,1497000,0,
901,builder_11,14699996,0,
902,builder_13,94627001,7509200,
903,builder_11,13100002,0,
904,builder_13,148029006,350600,
905,builder_13,46560005,0,
906,builder_13,67060013,0,
907,builder_13,117600007,0,
908,builder_2,36730006,0,
909,builder_13,130160011,0,
910,builder_2,29110002,33300,
911,builder_11,85900008,0,
912,builder_13,148529995,33300,
913,builder_13,29680005,73100,
914,builder_13,162880004,1100000,
915,builder_13,37491003,67900,
916,builder_11,28889985,0,
917,builder_2,27769998,0,
918,builder_13,94670003,0,
919,builder_13,339998,0,
920,builder_13,1497000,0,
921,builder_11,14699996,0,
922,builder_13,94627001,7509200,
923,builder_11,13100002,0,
924,builder_13,148029006,350600,
925,builder_13,46560005,0,
926,builder_13,67060013,0,
927,builder_13,117600007,0,
928,builder_2,36730006,0,
929,builder_13,130160011,0,
930,builder_2,29110002,33300,
931,builder_11,85900008,0,
932,builder_13,148529995,33300,
933,builder_13,29680005,73100,
934,builder_13,162880004,1100000,
935,builder_13,37491003,67900,
936,builder_11,28889985,0,
937,builder_2,27769998,0,
938,builder_13,94670003,0,
939,builder_13,339998,0,
940,builder_13,1497000,0,
941,builder_11,14699996,0,
942,builder_13,94627001,7509200,
943,builder_11,13100002,0,
944,builder_13,148029006,350600,
945,builder_13,46560005,0,
946,builder_13,67060013,0,
947,builder_13,117600007,0,
948,builder_2,36730006,0,
949,builder_13,130160011,0,
950,builder_2,29110002,33300,
951,builder_11,85900008,0,
952,builder_13,148529995,33300,
953,builder_13,29680005,73100,
954,builder_13,162880004,1100000,
955,builder_13,37491003,67900,
956,builder_11,28889985,0,
957,builder_2,27769998,0,
958,builder_13,94670003,0,
959,builder_13,339998,0,
960,builder_13,1497000,0,
961,builder_11,14699996,0,
962,builder_13,94627001,7509200,
963,builder_11,13100002,0,
964,builder_13,148029006,350600,
965,builder_13,46560005,0,
966,builder_13,67060013,0,
967,builder_13,117600007,0,
968,builder_2,36730006,0,
969,builder_13,130160011,0,
970,builder_2,29110002,33300,
971,builder_11,85900008,0,
972,builder_13,148529995,33300,
973,builder_13,29680005,73100,
974,builder_13,162880004,1100000,
975,builder_13,37491003,67900,
976,builder_11,28889985,0,
977,builder_2,27769998,0,
