block_num,builder_id,total_gas_fee,total_mev
73,builder_6,148625994,131500
74,builder_6,161565997,7969000
75,builder_6,130912992,0
76,builder_6,252700001,7258100
77,builder_6,60115000,0
78,builder_6,428800004,0
79,builder_6,233592998,319620
80,builder_6,5919998,3130
81,builder_6,128378993,1638010
82,builder_6,263991999,17797880
83,builder_6,246503996,18200500
84,builder_6,251498990,407800
85,builder_6,221325996,0
86,builder_6,170559991,0
87,builder_6,275079993,0
88,builder_3,53420002,0
89,builder_6,301480007,784000
90,builder_6,87330013,0
91,builder_6,344800030,493700
92,builder_6,159580000,65000
93,builder_6,148625994,131500
94,builder_6,161565997,7969000
95,builder_6,130912992,0
96,builder_6,252700001,7258100
97,builder_6,60115000,0
98,builder_6,428800004,0
99,builder_6,233592998,319620
100,builder_6,5919998,3130
101,builder_6,128378993,1638010
102,builder_6,263991999,17797880
103,builder_6,246503996,18200500
104,builder_6,251498990,407800
105,builder_6,221325996,0
106,builder_6,170559991,0
107,builder_6,275079993,0
108,builder_3,53420002,0
109,builder_6,301480007,784000
110,builder_6,87330013,0
111,builder_6,344800030,493700
112,builder_6,159580000,65000
113,builder_6,148625994,131500
114,builder_6,161565997,7969000
115,builder_6,130912992,0
116,builder_6,252700001,7258100
117,builder_6,60115000,0
118,builder_6,428800004,0
119,builder_6,233592998,319620
120,builder_6,5919998,3130
121,builder_6,128378993,1638010
122,builder_6,263991999,17797880
123,builder_6,246503996,18200500
124,builder_6,251498990,407800
125,builder_6,221325996,0
126,builder_6,170559991,0
127,builder_6,275079993,0
128,builder_3,53420002,0
129,builder_6,301480007,784000
130,builder_6,87330013,0
131,builder_6,344800030,493700
132,builder_6,159580000,65000
133,builder_6,148625994,131500
134,builder_6,161565997,7969000
135,builder_6,130912992,0
136,builder_6,252700001,7258100
137,builder_6,60115000,0
138,builder_6,428800004,0
139,builder_6,233592998,319620
140,builder_6,5919998,3130
141,builder_6,128378993,1638010
142,builder_6,263991999,17797880
143,builder_6,246503996,18200500
144,builder_6,251498990,407800
145,builder_6,221325996,0
146,builder_6,170559991,0
147,builder_6,275079993,0
148,builder_3,53420002,0
149,builder_6,301480007,784000
150,builder_6,87330013,0
151,builder_6,344800030,493700
152,builder_6,159580000,65000
153,builder_6,148625994,131500
154,builder_6,161565997,7969000
155,builder_6,130912992,0
156,builder_6,252700001,7258100
157,builder_6,60115000,0
158,builder_6,428800004,0
159,builder_6,233592998,319620
160,builder_6,5919998,3130
161,builder_6,128378993,1638010
162,builder_6,263991999,17797880
163,builder_6,246503996,18200500
164,builder_6,251498990,407800
165,builder_6,221325996,0
166,builder_6,170559991,0
167,builder_6,275079993,0
168,builder_3,53420002,0
169,builder_6,301480007,784000
170,builder_6,87330013,0
171,builder_6,344800030,493700
172,builder_6,159580000,65000
173,builder_6,148625994,131500
174,builder_6,161565997,7969000
175,builder_6,130912992,0
176,builder_6,252700001,7258100
177,builder_6,60115000,0
178,builder_6,428800004,0
179,builder_6,233592998,319620
180,builder_6,5919998,3130
181,builder_6,128378993,1638010
182,builder_6,263991999,17797880
183,builder_6,246503996,18200500
184,builder_6,251498990,407800
185,builder_6,221325996,0
186,builder_6,170559991,0
187,builder_6,275079993,0
188,builder_3,53420002,0
189,builder_6,301480007,784000
190,builder_6,87330013,0
191,builder_6,344800030,493700
192,builder_6,159580000,65000
193,builder_6,148625994,131500
194,builder_6,161565997,7969000
195,builder_6,130912992,0
196,builder_6,252700001,7258100
197,builder_6,60115000,0
198,builder_6,428800004,0
199,builder_6,233592998,319620
200,builder_6,5919998,3130
201,builder_6,128378993,1638010
202,builder_6,263991999,17797880
203,builder_6,246503996,18200500
204,builder_6,251498990,407800
205,builder_6,221325996,0
206,builder_6,170559991,0
207,builder_6,275079993,0
208,builder_3,53420002,0
209,builder_6,301480007,784000
210,builder_6,87330013,0
211,builder_6,344800030,493700
212,builder_6,159580000,65000
213,builder_6,148625994,131500
214,builder_6,161565997,7969000
215,builder_6,130912992,0
216,builder_6,252700001,7258100
217,builder_6,60115000,0
218,builder_6,428800004,0
219,builder_6,233592998,319620
220,builder_6,5919998,3130
221,builder_6,128378993,1638010
222,builder_6,263991999,17797880
223,builder_6,246503996,18200500
224,builder_6,251498990,407800
225,builder_6,221325996,0
226,builder_6,170559991,0
227,builder_6,275079993,0
228,builder_3,53420002,0
229,builder_6,301480007,784000
230,builder_6,87330013,0
231,builder_6,344800030,493700
232,builder_6,159580000,65000
233,builder_6,148625994,131500
234,builder_6,161565997,7969000
235,builder_6,130912992,0
236,builder_6,252700001,7258100
237,builder_6,60115000,0
238,builder_6,428800004,0
239,builder_6,233592998,319620
240,builder_6,5919998,3130
241,builder_6,128378993,1638010
242,builder_6,263991999,17797880
243,builder_6,246503996,18200500
244,builder_6,251498990,407800
245,builder_6,221325996,0
246,builder_6,170559991,0
247,builder_6,275079993,0
248,builder_3,53420002,0
249,builder_6,301480007,784000
250,builder_6,87330013,0
251,builder_6,344800030,493700
252,builder_6,159580000,65000
253,builder_6,148625994,131500
254,builder_6,161565997,7969000
255,builder_6,130912992,0
256,builder_6,252700001,7258100
257,builder_6,60115000,0
258,builder_6,428800004,0
259,builder_6,233592998,319620
260,builder_6,6479999,231000
261,builder_6,95923004,647600
262,builder_6,209750007,719100
263,builder_6,193690004,1134700
264,builder_6,160319995,1100000
265,builder_6,156040008,161000
266,builder_6,91410021,161000
267,builder_6,14619995,164000
268,builder_6,17327995,0
269,builder_6,50989988,580600
270,builder_6,21912994,15300
271,builder_6,52602997,1130400
272,builder_6,81750008,1243100
273,builder_6,108120003,779000
274,builder_6,209870002,847100
275,builder_6,122780002,955620
276,builder_6,71400005,901420
277,builder_6,40270003,0
278,builder_6,101290001,17705630
279,builder_6,52870007,5630
280,builder_6,6479999,231000
281,builder_6,95923004,647600
282,builder_6,209750007,719100
283,builder_6,193690004,1134700
284,builder_6,160319995,1100000
285,builder_6,156040008,161000
286,builder_6,91410021,161000
287,builder_6,14619995,164000
288,builder_6,17327995,0
289,builder_6,50989988,580600
290,builder_6,21912994,15300
291,builder_6,52602997,1130400
292,builder_6,81750008,1243100
293,builder_6,108120003,779000
294,builder_6,209870002,847100
295,builder_6,122780002,955620
296,builder_6,71400005,901420
297,builder_6,40270003,0
298,builder_6,101290001,17705630
299,builder_6,52870007,5630
300,builder_6,6479999,231000
301,builder_6,95923004,647600
302,builder_6,209750007,719100
303,builder_6,193690004,1134700
304,builder_6,160319995,1100000
305,builder_6,156040008,161000
306,builder_6,91410021,161000
307,builder_6,14619995,164000
308,builder_6,17327995,0
309,builder_6,50989988,580600
310,builder_6,21912994,15300
311,builder_6,52602997,1130400
312,builder_6,81750008,1243100
313,builder_6,108120003,779000
314,builder_6,209870002,847100
315,builder_6,122780002,955620
316,builder_6,71400005,901420
317,builder_6,40270003,0
318,builder_6,101290001,17705630
319,builder_6,52870007,5630
320,builder_6,6479999,231000
321,builder_6,95923004,647600
322,builder_6,209750007,719100
323,builder_6,193690004,1134700
324,builder_6,160319995,1100000
325,builder_6,156040008,161000
326,builder_6,91410021,161000
327,builder_6,14619995,164000
328,builder_6,17327995,0
329,builder_6,50989988,580600
330,builder_6,21912994,15300
331,builder_6,52602997,1130400
332,builder_6,81750008,1243100
333,builder_6,108120003,779000
334,builder_6,209870002,847100
335,builder_6,122780002,955620
336,builder_6,71400005,901420
337,builder_6,40270003,0
338,builder_6,101290001,17705630
339,builder_6,52870007,5630
340,builder_6,6479999,231000
341,builder_6,95923004,647600
342,builder_6,209750007,719100
343,builder_6,193690004,1134700
344,builder_6,160319995,1100000
345,builder_6,156040008,161000
346,builder_6,91410021,161000
347,builder_6,14619995,164000
348,builder_6,17327995,0
349,builder_6,50989988,580600
350,builder_6,21912994,15300
351,builder_6,52602997,1130400
352,builder_6,81750008,1243100
353,builder_6,108120003,779000
354,builder_6,209870002,847100
355,builder_6,122780002,955620
356,builder_6,71400005,901420
357,builder_6,40270003,0
358,builder_6,101290001,17705630
359,builder_6,52870007,5630
360,builder_6,6479999,231000
361,builder_6,95923004,647600
362,builder_6,209750007,719100
363,builder_6,193690004,1134700
364,builder_6,160319995,1100000
365,builder_6,156040008,161000
366,builder_6,91410021,161000
367,builder_6,14619995,164000
368,builder_6,17327995,0
369,builder_6,50989988,580600
370,builder_6,21912994,15300
371,builder_6,52602997,1130400
372,builder_6,81750008,1243100
373,builder_6,108120003,779000
374,builder_6,209870002,847100
375,builder_6,122780002,955620
376,builder_6,71400005,901420
377,builder_6,40270003,0
378,builder_6,101290001,17705630
379,builder_6,52870007,5630
380,builder_6,6479999,231000
381,builder_6,95923004,647600
382,builder_6,209750007,719100
383,builder_6,193690004,1134700
384,builder_6,160319995,1100000
385,builder_6,156040008,161000
386,builder_6,91410021,161000
387,builder_6,14619995,164000
388,builder_6,17327995,0
389,builder_6,50989988,580600
390,builder_6,21912994,15300
391,builder_6,52602997,1130400
392,builder_6,81750008,1243100
393,builder_6,108120003,779000
394,builder_6,209870002,847100
395,builder_6,122780002,955620
396,builder_6,71400005,901420
397,builder_6,40270003,0
398,builder_6,101290001,17705630
399,builder_6,52870007,5630
400,builder_6,6479999,231000
401,builder_6,95923004,647600
402,builder_6,209750007,719100
403,builder_6,193690004,1134700
404,builder_6,160319995,1100000
405,builder_6,156040008,161000
406,builder_6,91410021,161000
407,builder_6,14619995,164000
408,builder_6,17327995,0
409,builder_6,50989988,580600
410,builder_6,21912994,15300
411,builder_6,52602997,1130400
412,builder_6,81750008,1243100
413,builder_6,108120003,779000
414,builder_6,209870002,847100
415,builder_6,122780002,955620
416,builder_6,71400005,901420
417,builder_6,40270003,0
418,builder_6,101290001,17705630
419,builder_6,52870007,5630
420,builder_6,6479999,231000
421,builder_6,95923004,647600
422,builder_6,209750007,719100
423,builder_6,193690004,1134700
424,builder_6,160319995,1100000
425,builder_6,156040008,161000
426,builder_6,91410021,161000
427,builder_6,14619995,164000
428,builder_6,17327995,0
429,builder_6,50989988,580600
430,builder_6,21912994,15300
431,builder_6,52602997,1130400
432,builder_6,81750008,1243100
433,builder_6,108120003,779000
434,builder_6,209870002,847100
435,builder_6,122780002,955620
436,builder_6,71400005,901420
437,builder_6,40270003,0
438,builder_6,101290001,17705630
439,builder_6,52870007,5630
440,builder_6,6479999,231000
441,builder_6,95923004,647600
442,builder_6,209750007,719100
443,builder_6,193690004,1134700
444,builder_6,160319995,1100000
445,builder_6,156040008,161000
446,builder_6,91410021,161000
447,builder_6,14619995,164000
448,builder_6,17327995,0
449,builder_6,50989988,580600
450,builder_6,21912994,15300
451,builder_6,52602997,1130400
452,builder_6,81750008,1243100
453,builder_6,108120003,779000
454,builder_6,209870002,847100
455,builder_6,122780002,955620
456,builder_6,71400005,901420
457,builder_6,40270003,0
458,builder_6,101290001,17705630
459,builder_6,52870007,5630
460,builder_6,6479999,231000
461,builder_6,95923004,647600
462,builder_6,209750007,719100
463,builder_6,193690004,1134700
464,builder_6,160319995,1100000
465,builder_6,156040008,161000
466,builder_6,91410021,161000
467,builder_6,14619995,164000
468,builder_6,17327995,0
469,builder_6,50989988,580600
470,builder_6,21912994,15300
471,builder_6,52602997,1130400
472,builder_6,81750008,1243100
473,builder_6,108120003,779000
474,builder_6,209870002,847100
475,builder_6,122780002,955620
476,builder_6,71400005,901420
477,builder_6,40270003,0
478,builder_6,101290001,17705630
479,builder_6,52870007,5630
480,builder_6,6479999,231000
481,builder_6,95923004,647600
482,builder_6,209750007,719100
483,builder_6,193690004,1134700
484,builder_6,160319995,1100000
485,builder_6,156040008,161000
486,builder_6,91410021,161000
487,builder_6,14619995,164000
488,builder_6,17327995,0
489,builder_6,50989988,580600
490,builder_6,21912994,15300
491,builder_6,52602997,1130400
492,builder_6,81750008,1243100
493,builder_6,108120003,779000
494,builder_6,209870002,847100
495,builder_6,122780002,955620
496,builder_6,71400005,901420
497,builder_6,40270003,0
498,builder_6,101290001,17705630
499,builder_6,52870007,5630
500,builder_6,6479999,231000
501,builder_6,95923004,647600
502,builder_6,209750007,719100
503,builder_6,193690004,1134700
504,builder_6,160319995,1100000
505,builder_6,156040008,161000
506,builder_6,91410021,161000
507,builder_6,14619995,164000
508,builder_6,17327995,0
509,builder_6,50989988,580600
510,builder_6,21912994,15300
511,builder_6,52602997,1130400
512,builder_6,81750008,1243100
513,builder_6,108120003,779000
514,builder_6,209870002,847100
515,builder_6,122780002,955620
516,builder_6,71400005,901420
517,builder_6,40270003,0
518,builder_6,101290001,17705630
519,builder_6,52870007,5630
520,builder_6,110000,0
521,builder_7,104359995,226300
522,builder_6,158368008,576300
523,builder_6,242050021,655030
524,builder_6,195110005,199130
525,builder_6,41460003,84800
526,builder_6,190400008,120400
527,builder_6,238500020,0
528,builder_6,148279997,7840
529,builder_6,114469979,115840
530,builder_6,86229989,0
531,builder_6,114299988,16400
532,builder_6,92859992,16400
533,builder_6,54377994,33300
534,builder_6,88608986,7253500
535,builder_6,161289995,7959000
536,builder_6,167320018,1121900
537,builder_6,81360006,352900
538,builder_6,62162008,30200
539,builder_6,118990040,286200
540,builder_6,110000,0
541,builder_7,104359995,226300
542,builder_6,158368008,576300
543,builder_6,242050021,655030
544,builder_6,195110005,199130
545,builder_6,41460003,84800
546,builder_6,190400008,120400
547,builder_6,238500020,0
548,builder_6,148279997,7840
549,builder_6,114469979,115840
550,builder_6,86229989,0
551,builder_6,114299988,16400
552,builder_6,92859992,16400
553,builder_6,54377994,33300
554,builder_6,88608986,7253500
555,builder_6,161289995,7959000
556,builder_6,167320018,1121900
557,builder_6,81360006,352900
558,builder_6,62162008,30200
559,builder_6,118990040,286200
560,builder_6,110000,0
561,builder_7,104359995,226300
562,builder_6,158368008,576300
563,builder_6,242050021,655030
564,builder_6,195110005,199130
565,builder_6,41460003,84800
566,builder_6,190400008,120400
567,builder_6,238500020,0
568,builder_6,148279997,7840
569,builder_6,114469979,115840
570,builder_6,86229989,0
571,builder_6,114299988,16400
572,builder_6,92859992,16400
573,builder_6,54377994,33300
574,builder_6,88608986,7253500
575,builder_6,161289995,7959000
576,builder_6,167320018,1121900
577,builder_6,81360006,352900
578,builder_6,62162008,30200
579,builder_6,118990040,286200
580,builder_6,110000,0
581,builder_7,104359995,226300
582,builder_6,158368008,576300
583,builder_6,242050021,655030
584,builder_6,195110005,199130
585,builder_6,41460003,84800
586,builder_6,190400008,120400
587,builder_6,238500020,0
588,builder_6,148279997,7840
589,builder_6,114469979,115840
590,builder_6,86229989,0
591,builder_6,114299988,16400
592,builder_6,92859992,16400
593,builder_6,54377994,33300
594,builder_6,88608986,7253500
595,builder_6,161289995,7959000
596,builder_6,167320018,1121900
597,builder_6,81360006,352900
598,builder_6,62162008,30200
599,builder_6,118990040,286200
600,builder_6,110000,0
601,builder_7,104359995,226300
602,builder_6,158368008,576300
603,builder_6,242050021,655030
604,builder_6,195110005,199130
605,builder_6,41460003,84800
606,builder_6,190400008,120400
607,builder_6,238500020,0
608,builder_6,148279997,7840
609,builder_6,114469979,115840
610,builder_6,86229989,0
611,builder_6,114299988,16400
612,builder_6,92859992,16400
613,builder_6,54377994,33300
614,builder_6,88608986,7253500
615,builder_6,161289995,7959000
616,builder_6,167320018,1121900
617,builder_6,81360006,352900
618,builder_6,62162008,30200
619,builder_6,118990040,286200
620,builder_6,110000,0
621,builder_7,104359995,226300
622,builder_6,158368008,576300
623,builder_6,242050021,655030
624,builder_6,195110005,199130
625,builder_6,41460003,84800
626,builder_6,190400008,120400
627,builder_6,238500020,0
628,builder_6,148279997,7840
629,builder_6,114469979,115840
630,builder_6,86229989,0
631,builder_6,114299988,16400
632,builder_6,92859992,16400
633,builder_6,54377994,33300
634,builder_6,88608986,7253500
635,builder_6,161289995,7959000
636,builder_6,167320018,1121900
637,builder_6,81360006,352900
638,builder_6,62162008,30200
639,builder_6,118990040,286200
640,builder_6,110000,0
641,builder_7,104359995,226300
642,builder_6,158368008,576300
643,builder_6,242050021,655030
644,builder_6,195110005,199130
645,builder_6,41460003,84800
646,builder_6,190400008,120400
647,builder_6,238500020,0
648,builder_6,148279997,7840
649,builder_6,114469979,115840
650,builder_6,86229989,0
651,builder_6,114299988,16400
652,builder_6,92859992,16400
653,builder_6,54377994,33300
654,builder_6,88608986,7253500
655,builder_6,161289995,7959000
656,builder_6,167320018,1121900
657,builder_6,81360006,352900
658,builder_6,62162008,30200
659,builder_6,118990040,286200
660,builder_6,110000,0
661,builder_7,104359995,226300
662,builder_6,158368008,576300
663,builder_6,242050021,655030
664,builder_6,195110005,199130
665,builder_6,41460003,84800
666,builder_6,190400008,120400
667,builder_6,238500020,0
668,builder_6,148279997,7840
669,builder_6,114469979,115840
670,builder_6,86229989,0
671,builder_6,114299988,16400
672,builder_6,92859992,16400
673,builder_6,54377994,33300
674,builder_6,88608986,7253500
675,builder_6,161289995,7959000
676,builder_6,167320018,1121900
677,builder_6,81360006,352900
678,builder_6,62162008,30200
679,builder_6,118990040,286200
680,builder_6,110000,0
681,builder_7,104359995,226300
682,builder_6,158368008,576300
683,builder_6,242050021,655030
684,builder_6,195110005,199130
685,builder_6,41460003,84800
686,builder_6,190400008,120400
687,builder_6,238500020,0
688,builder_6,148279997,7840
689,builder_6,114469979,115840
690,builder_6,86229989,0
691,builder_6,114299988,16400
692,builder_6,92859992,16400
693,builder_6,54377994,33300
694,builder_6,88608986,7253500
695,builder_6,161289995,7959000
696,builder_6,167320018,1121900
697,builder_6,81360006,352900
698,builder_6,62162008,30200
699,builder_6,118990040,286200
700,builder_6,110000,0
701,builder_7,104359995,226300
702,builder_6,158368008,576300
703,builder_6,242050021,655030
704,builder_6,195110005,199130
705,builder_6,41460003,84800
706,builder_6,190400008,120400
707,builder_6,238500020,0
708,builder_6,148279997,7840
709,builder_6,114469979,115840
710,builder_6,86229989,0
711,builder_6,114299988,16400
712,builder_6,92859992,16400
713,builder_6,54377994,33300
714,builder_6,88608986,7253500
715,builder_6,161289995,7959000
716,builder_6,167320018,1121900
717,builder_6,81360006,352900
718,builder_6,62162008,30200
719,builder_6,118990040,286200
720,builder_6,110000,0
721,builder_7,104359995,226300
722,builder_6,158368008,576300
723,builder_6,242050021,655030
724,builder_6,195110005,199130
725,builder_6,41460003,84800
726,builder_6,190400008,120400
727,builder_6,238500020,0
728,builder_6,148279997,7840
729,builder_6,114469979,115840
730,builder_6,86229989,0
731,builder_6,114299988,16400
732,builder_6,92859992,16400
733,builder_6,54377994,33300
734,builder_6,88608986,7253500
735,builder_6,161289995,7959000
736,builder_6,167320018,1121900
737,builder_6,81360006,352900
738,builder_6,62162008,30200
739,builder_6,118990040,286200
740,builder_6,110000,0
741,builder_7,104359995,226300
742,builder_6,158368008,576300
743,builder_6,242050021,655030
744,builder_6,195110005,199130
745,builder_6,41460003,84800
746,builder_6,190400008,120400
747,builder_6,238500020,0
748,builder_6,148279997,7840
749,builder_6,114469979,115840
750,builder_6,86229989,0
751,builder_6,114299988,16400
752,builder_6,92859992,16400
753,builder_6,54377994,33300
754,builder_6,88608986,7253500
755,builder_6,161289995,7959000
756,builder_6,167320018,1121900
757,builder_6,81360006,352900
758,builder_6,62162008,30200
759,builder_6,118990040,286200
760,builder_6,110000,0
761,builder_7,104359995,226300
762,builder_6,158368008,576300
763,builder_6,242050021,655030
764,builder_6,195110005,199130
765,builder_6,41460003,84800
766,builder_6,190400008,120400
767,builder_6,238500020,0
768,builder_6,148279997,7840
769,builder_6,114469979,115840
770,builder_6,86229989,0
771,builder_6,114299988,16400
772,builder_6,92859992,16400
773,builder_6,54377994,33300
774,builder_6,88608986,7253500
775,builder_6,161289995,7959000
776,builder_6,167320018,1121900
777,builder_6,81360006,352900
778,builder_6,62162008,30200
779,builder_6,118990040,286200
780,builder_6,8419999,68100
781,builder_7,4500000,0
782,builder_6,100554004,16400
783,builder_6,51186004,6390
784,builder_6,141980013,0
785,builder_6,29753986,12300
786,builder_6,59350036,34100
787,builder_6,32500001,28190
788,builder_7,32879992,6390
789,builder_6,33307998,15700
790,builder_6,84360039,15700
791,builder_6,169860007,18947000
792,builder_6,210060006,18947000
793,builder_6,582791007,68100
794,builder_6,746610007,733100
795,builder_6,391789994,987000
796,builder_6,375089978,393800
797,builder_6,488399995,285800
798,builder_6,238000007,497000
799,builder_6,219619992,67500
800,builder_6,8419999,68100
801,builder_7,4500000,0
802,builder_6,100554004,16400
803,builder_6,51186004,6390
804,builder_6,141980013,0
805,builder_6,29753986,12300
806,builder_6,59350036,34100
807,builder_6,32500001,28190
808,builder_7,32879992,6390
809,builder_6,33307998,15700
810,builder_6,84360039,15700
811,builder_6,169860007,18947000
812,builder_6,210060006,18947000
813,builder_6,582791007,68100
814,builder_6,746610007,733100
815,builder_6,391789994,987000
816,builder_6,375089978,393800
817,builder_6,488399995,285800
818,builder_6,238000007,497000
819,builder_6,219619992,67500
820,builder_6,8419999,68100
821,builder_7,4500000,0
822,builder_6,100554004,16400
823,builder_6,51186004,6390
824,builder_6,141980013,0
825,builder_6,29753986,12300
826,builder_6,59350036,34100
827,builder_6,32500001,28190
828,builder_7,32879992,6390
829,builder_6,33307998,15700
830,builder_6,84360039,15700
831,builder_6,169860007,18947000
832,builder_6,210060006,18947000
833,builder_6,582791007,68100
834,builder_6,746610007,733100
835,builder_6,391789994,987000
836,builder_6,375089978,393800
837,builder_6,488399995,285800
838,builder_6,238000007,497000
839,builder_6,219619992,67500
840,builder_6,8419999,68100
841,builder_7,4500000,0
842,builder_6,100554004,16400
843,builder_6,51186004,6390
844,builder_6,141980013,0
845,builder_6,29753986,12300
846,builder_6,59350036,34100
847,builder_6,32500001,28190
848,builder_7,32879992,6390
849,builder_6,33307998,15700
850,builder_6,84360039,15700
851,builder_6,169860007,18947000
852,builder_6,210060006,18947000
853,builder_6,582791007,68100
854,builder_6,746610007,733100
855,builder_6,391789994,987000
856,builder_6,375089978,393800
857,builder_6,488399995,285800
858,builder_6,238000007,497000
859,builder_6,219619992,67500
860,builder_6,8419999,68100
861,builder_7,4500000,0
862,builder_6,100554004,16400
863,builder_6,51186004,6390
864,builder_6,141980013,0
865,builder_6,29753986,12300
866,builder_6,59350036,34100
867,builder_6,32500001,28190
868,builder_7,32879992,6390
869,builder_6,33307998,15700
870,builder_6,84360039,15700
871,builder_6,169860007,18947000
872,builder_6,210060006,18947000
873,builder_6,582791007,68100
874,builder_6,746610007,733100
875,builder_6,391789994,987000
876,builder_6,375089978,393800
877,builder_6,488399995,285800
878,builder_6,238000007,497000
879,builder_6,219619992,67500
880,builder_6,8419999,68100
881,builder_7,4500000,0
882,builder_6,100554004,16400
883,builder_6,51186004,6390
884,builder_6,141980013,0
885,builder_6,29753986,12300
886,builder_6,59350036,34100
887,builder_6,32500001,28190
888,builder_7,32879992,6390
889,builder_6,33307998,15700
890,builder_6,84360039,15700
891,builder_6,169860007,18947000
892,builder_6,210060006,18947000
893,builder_6,582791007,68100
894,builder_6,746610007,733100
895,builder_6,391789994,987000
896,builder_6,375089978,393800
897,builder_6,488399995,285800
898,builder_6,238000007,497000
899,builder_6,219619992,67500
900,builder_6,8419999,68100
901,builder_7,4500000,0
902,builder_6,100554004,16400
903,builder_6,51186004,6390
904,builder_6,141980013,0
905,builder_6,29753986,12300
906,builder_6,59350036,34100
907,builder_6,32500001,28190
908,builder_7,32879992,6390
909,builder_6,33307998,15700
910,builder_6,84360039,15700
911,builder_6,169860007,18947000
912,builder_6,210060006,18947000
913,builder_6,582791007,68100
914,builder_6,746610007,733100
915,builder_6,391789994,987000
916,builder_6,375089978,393800
917,builder_6,488399995,285800
918,builder_6,238000007,497000
919,builder_6,219619992,67500
920,builder_6,8419999,68100
921,builder_7,4500000,0
922,builder_6,100554004,16400
923,builder_6,51186004,6390
924,builder_6,141980013,0
925,builder_6,29753986,12300
926,builder_6,59350036,34100
927,builder_6,32500001,28190
928,builder_7,32879992,6390
929,builder_6,33307998,15700
930,builder_6,84360039,15700
931,builder_6,169860007,18947000
932,builder_6,210060006,18947000
933,builder_6,582791007,68100
934,builder_6,746610007,733100
935,builder_6,391789994,987000
936,builder_6,375089978,393800
937,builder_6,488399995,285800
938,builder_6,238000007,497000
939,builder_6,219619992,67500
940,builder_6,8419999,68100
941,builder_7,4500000,0
942,builder_6,100554004,16400
943,builder_6,51186004,6390
944,builder_6,141980013,0
945,builder_6,29753986,12300
946,builder_6,59350036,34100
947,builder_6,32500001,28190
948,builder_7,32879992,6390
949,builder_6,33307998,15700
950,builder_6,84360039,15700
951,builder_6,169860007,18947000
952,builder_6,210060006,18947000
953,builder_6,582791007,68100
954,builder_6,746610007,733100
955,builder_6,391789994,987000
956,builder_6,375089978,393800
957,builder_6,488399995,285800
958,builder_6,238000007,497000
959,builder_6,219619992,67500
960,builder_6,8419999,68100
961,builder_7,4500000,0
962,builder_6,100554004,16400
963,builder_6,51186004,6390
964,builder_6,141980013,0
965,builder_6,29753986,12300
966,builder_6,59350036,34100
967,builder_6,32500001,28190
968,builder_7,32879992,6390
969,builder_6,33307998,15700
970,builder_6,84360039,15700
971,builder_6,169860007,18947000
972,builder_6,210060006,18947000
973,builder_6,582791007,68100
974,builder_6,746610007,733100
975,builder_6,391789994,987000
976,builder_6,375089978,393800
977,builder_6,488399995,285800
978,builder_6,238000007,497000
979,builder_6,219619992,67500
980,builder_6,8419999,68100
981,builder_7,4500000,0
982,builder_6,100554004,16400
983,builder_6,51186004,6390
984,builder_6,141980013,0
985,builder_6,29753986,12300
986,builder_6,59350036,34100
987,builder_6,32500001,28190
988,builder_7,32879992,6390
989,builder_6,33307998,15700
990,builder_6,84360039,15700
991,builder_6,169860007,18947000
992,builder_6,210060006,18947000
993,builder_6,582791007,68100
994,builder_6,746610007,733100
995,builder_6,391789994,987000
996,builder_6,375089978,393800
