id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
56,8,370000,0,user_0,1,1,
57,9,310000,0,user_0,1,1,
53,10,300000,0,user_47,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
31,13,73000,0,user_25,0,1,
14,14,73000,0,user_9,0,1,
4,0,5000000,0,user_4,0,2,
20,1,3500000,17000,user_13,0,2,
90,2,3500000,0,user_30,1,2,
17,3,2600000,0,user_11,0,2,
59,4,2300001,0,user_2,1,2,30
135,5,2299999,0,user_0,2,2,30
136,6,2299999,0,user_1,2,2,30
83,7,2100000,0,user_24,1,2,
95,8,2000000,0,user_37,1,2,
89,9,1900000,0,user_30,1,2,
102,10,1800000,0,user_47,1,2,
9,11,1200000,0,user_7,0,2,
71,12,1000000,0,user_15,1,2,
10,13,460000,0,user_7,0,2,
19,14,460000,296000,user_11,0,2,
35,15,360000,0,user_32,0,2,
101,16,350000,0,user_47,1,2,
36,17,310000,0,user_32,0,2,
18,18,300000,0,user_11,0,2,
11,19,260000,0,user_7,0,2,
93,20,170000,0,user_33,1,2,
5,21,160000,0,user_5,0,2,
8,22,150000,0,user_7,0,2,
3,23,120000,0,user_4,0,2,
2,24,110000,0,user_3,0,2,
84,25,110000,0,user_25,1,2,
7,26,84000,19700,user_7,0,2,
137,27,83999,0,user_1,2,2,7
81,28,77000,0,user_21,1,2,
6,29,70000,3130,user_6,0,2,
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
195,2,19000001,0,user_0,3,3,27
23,3,19000000,0,user_16,0,3,
141,4,18999999,0,user_9,2,3,27
142,5,18999999,0,user_9,2,3,27
189,6,4500000,0,user_47,2,3,
64,7,2300001,0,user_7,1,3,30
67,8,2300001,0,user_13,1,3,30
149,9,2299999,0,user_15,2,3,30
91,10,2000000,0,user_32,1,3,
191,11,2000000,0,user_47,2,3,
13,12,1600000,0,user_8,0,3,
164,13,1000000,75000,user_31,2,3,
21,14,970000,0,user_14,0,3,
187,15,870000,0,user_47,2,3,
156,16,660000,0,user_21,2,3,
170,17,660000,0,user_35,2,3,
60,18,460001,0,user_3,1,3,19
62,19,460001,0,user_5,1,3,19
61,20,459999,0,user_4,1,3,19
63,21,459999,0,user_5,1,3,19
155,22,260000,0,user_21,2,3,
190,23,260000,0,user_47,2,3,
12,24,170000,0,user_8,0,3,
52,25,170000,0,user_46,0,3,
92,26,170000,11200,user_32,1,3,
167,27,160000,0,user_33,2,3,
159,28,120000,0,user_25,2,3,
25,29,110000,0,user_19,0,3,
166,30,110000,0,user_33,2,3,
173,31,85000,0,user_37,2,3,
188,32,85000,0,user_47,2,3,
138,33,84001,0,user_2,2,3,7
196,34,84001,0,user_1,3,3,7
16,35,83999,0,user_10,0,3,7
144,0,19000001,0,user_11,2,4,27
145,1,19000001,0,user_11,2,4,27
271,2,19000001,0,user_1,4,4,27
66,3,18999999,0,user_12,1,4,27
140,4,18999999,0,user_6,2,4,27
139,5,3499999,0,user_4,2,4,20
224,6,2500000,0,user_31,3,4,
69,7,2300001,0,user_14,1,4,30
77,8,2299999,0,user_18,1,4,30
227,9,2000000,0,user_33,3,4,
223,10,1400000,0,user_30,3,4,
197,11,999999,0,user_2,3,4,164
217,12,870000,0,user_21,3,4,
147,13,459999,0,user_13,2,4,19
88,14,190000,12800,user_29,1,4,
226,15,150000,7190000,user_33,3,4,
100,16,120000,0,user_46,1,4,
70,17,83999,0,user_14,1,4,7
85,0,43000000,256000,user_26,1,5,
199,1,42999999,0,user_5,3,5,85
319,2,42999999,0,user_1,5,5,85
317,3,19000001,0,user_0,5,5,27
245,4,6300000,0,user_47,3,5,
48,5,5200000,0,user_43,0,5,
43,6,5000000,0,user_38,0,5,
86,7,5000000,0,user_28,1,5,
298,8,5000000,0,user_33,4,5,
301,9,5000000,0,user_37,4,5,
97,10,4200000,0,user_41,1,5,
206,11,3500001,0,user_11,3,5,20
208,12,3500001,0,user_11,3,5,20
209,13,3500001,0,user_11,3,5,20
152,14,3499999,0,user_18,2,5,20
205,15,3499999,0,user_11,3,5,20
207,16,3499999,0,user_11,3,5,20
176,17,2600000,0,user_40,2,5,
318,18,2300001,0,user_1,5,5,30
82,19,2300000,0,user_23,1,5,
78,20,2000000,0,user_19,1,5,
143,21,1100001,0,user_10,2,5,29
29,22,1100000,17700000,user_23,0,5,
295,23,1100000,0,user_31,4,5,
299,24,1100000,0,user_33,4,5,
201,25,1099999,0,user_7,3,5,29
272,26,1099999,0,user_2,4,5,29
296,27,970000,0,user_31,4,5,
232,28,970000,0,user_35,3,5,
294,29,670000,0,user_30,4,5,
203,30,459999,0,user_9,3,5,19
212,31,459999,0,user_15,3,5,19
288,32,420000,0,user_24,4,5,
165,33,350000,0,user_32,2,5,
45,34,340000,0,user_41,0,5,
289,35,300000,0,user_24,4,5,
153,36,260000,0,user_19,2,5,
177,37,240000,0,user_40,2,5,
33,38,220000,0,user_28,0,5,
309,39,170000,47700,user_47,4,5,
47,40,160000,0,user_43,0,5,
290,41,160000,0,user_25,4,5,
80,42,150000,0,user_19,1,5,
160,43,150000,0,user_26,2,5,
55,44,150000,43600,user_49,0,5,
28,45,130000,0,user_23,0,5,
79,46,110000,0,user_19,1,5,
72,47,84001,0,user_16,1,5,7
150,48,84001,0,user_16,2,5,7
74,49,84001,0,user_17,1,5,7
76,50,84001,0,user_17,1,5,7
198,51,83999,0,user_3,3,5,7
200,52,83999,0,user_6,3,5,7
24,53,83999,0,user_17,0,5,7
73,54,83999,0,user_17,1,5,7
75,55,83999,0,user_17,1,5,7
87,56,83000,21800,user_28,1,5,
370,0,43000001,0,user_2,6,7,85
321,2,42999999,0,user_6,5,7,85
374,8,42999999,0,user_7,6,9,85
378,12,42999999,0,user_10,6,9,85
337,22,5000000,56200,user_23,5,9,
335,24,3500000,0,user_20,5,9,
303,13,3500000,0,user_40,4,7,
322,21,2300001,0,user_6,5,7,30
377,27,2300001,0,user_10,6,9,30
334,31,2100000,0,user_20,5,9,
353,32,2000000,0,user_41,5,9,
327,38,999999,0,user_11,5,7,164
375,45,459999,0,user_7,6,9,19
354,49,260000,0,user_43,5,9,
215,59,84001,0,user_18,3,7,7
283,63,83999,0,user_18,4,7,7
284,64,83999,0,user_18,4,7,7
339,65,73000,0,user_28,5,9,
370,0,43000001,0,user_2,6,7,85
320,1,42999999,0,user_2,5,7,85
321,2,42999999,0,user_6,5,7,85
276,3,42999999,0,user_10,4,7,85
323,4,42999999,0,user_7,5,7,85
441,5,27000001,0,user_0,7,7,402
402,6,27000000,283000,user_47,6,7,
214,7,19000001,0,user_17,3,7,27
