block_num,builder_id,total_gas_fee,total_mev
0,builder_6,110000,0
1,builder_6,6721002,84300
2,builder_6,86599999,256000
3,builder_6,11677999,75000
4,builder_6,7170999,369000
5,builder_7,1664000,0
6,builder_6,6300000,0
7,builder_6,11096999,5180
8,builder_6,43000000,0
9,builder_6,5770000,0
10,builder_6,3310001,161000
11,builder_6,1820000,0
12,builder_6,150000,0
13,builder_6,9976999,33300
14,builder_7,389999,181000
15,builder_6,6100000,0
16,builder_6,1600000,0
17,builder_6,3200000,0
18,builder_6,2279998,357600
19,builder_6,3400000,0
20,builder_6,110000,0
21,builder_6,6721002,84300
22,builder_6,86599999,256000
23,builder_6,11677999,75000
24,builder_6,7170999,369000
25,builder_7,1664000,0
26,builder_6,6300000,0
27,builder_6,11096999,5180
28,builder_6,43000000,0
29,builder_6,5770000,0
30,builder_6,3310001,161000
31,builder_6,1820000,0
32,builder_6,150000,0
33,builder_6,9976999,33300
34,builder_7,389999,181000
35,builder_6,6100000,0
36,builder_6,1600000,0
37,builder_6,3200000,0
38,builder_6,2279998,357600
39,builder_6,3400000,0
40,builder_6,110000,0
41,builder_6,6721002,84300
42,builder_6,86599999,256000
43,builder_6,11677999,75000
44,builder_6,7170999,369000
45,builder_7,1664000,0
46,builder_6,6300000,0
47,builder_6,11096999,5180
48,builder_6,43000000,0
49,builder_6,5770000,0
50,builder_6,3310001,161000
51,builder_6,1820000,0
52,builder_6,150000,0
53,builder_6,9976999,33300
54,builder_7,389999,181000
55,builder_6,6100000,0
56,builder_6,1600000,0
57,builder_6,3200000,0
58,builder_6,2279998,357600
59,builder_6,3400000,0
60,builder_6,110000,0
61,builder_6,6721002,84300
62,builder_6,86599999,256000
63,builder_6,11677999,75000
64,builder_6,7170999,369000
65,builder_7,1664000,0
66,builder_6,6300000,0
67,builder_6,11096999,5180
68,builder_6,43000000,0
69,builder_6,5770000,0
70,builder_6,3310001,161000
71,builder_6,1820000,0
72,builder_6,150000,0
73,builder_6,9976999,33300
74,builder_7,389999,181000
75,builder_6,6100000,0
76,builder_6,1600000,0
77,builder_6,3200000,0
78,builder_6,2279998,357600
79,builder_6,3400000,0
80,builder_6,110000,0
81,builder_6,6721002,84300
82,builder_6,86599999,256000
83,builder_6,11677999,75000
84,builder_6,7170999,369000
85,builder_7,1664000,0
86,builder_6,6300000,0
87,builder_6,11096999,5180
88,builder_6,43000000,0
89,builder_6,5770000,0
90,builder_6,3310001,161000
91,builder_6,1820000,0
92,builder_6,150000,0
93,builder_6,9976999,33300
94,builder_7,389999,181000
95,builder_6,6100000,0
96,builder_6,1600000,0
97,builder_6,3200000,0
98,builder_6,2279998,357600
99,builder_6,3400000,0
100,builder_6,110000,0
101,builder_6,6721002,84300
102,builder_6,86599999,256000
103,builder_6,11677999,75000
104,builder_6,7170999,369000
105,builder_7,1664000,0
106,builder_6,6300000,0
107,builder_6,11096999,5180
108,builder_6,43000000,0
109,builder_6,5770000,0
110,builder_6,3310001,161000
111,builder_6,1820000,0
112,builder_6,150000,0
113,builder_6,9976999,33300
114,builder_7,389999,181000
115,builder_6,6100000,0
116,builder_6,1600000,0
117,builder_6,3200000,0
118,builder_6,2279998,357600
119,builder_6,3400000,0
120,builder_6,110000,0
121,builder_6,6721002,84300
122,builder_6,86599999,256000
123,builder_6,11677999,75000
124,builder_6,7170999,369000
125,builder_7,1664000,0
126,builder_6,6300000,0
127,builder_6,11096999,5180
128,builder_6,43000000,0
129,builder_6,5770000,0
130,builder_6,3310001,161000
131,builder_6,1820000,0
132,builder_6,150000,0
133,builder_6,9976999,33300
134,builder_7,389999,181000
135,builder_6,6100000,0
136,builder_6,1600000,0
137,builder_6,3200000,0
138,builder_6,2279998,357600
139,builder_6,3400000,0
140,builder_6,110000,0
141,builder_6,6721002,84300
142,builder_6,86599999,256000
143,builder_6,11677999,75000
144,builder_6,7170999,369000
145,builder_7,1664000,0
146,builder_6,6300000,0
147,builder_6,11096999,5180
148,builder_6,43000000,0
149,builder_6,5770000,0
150,builder_6,3310001,161000
151,builder_6,1820000,0
152,builder_6,150000,0
153,builder_6,9976999,33300
154,builder_7,389999,181000
155,builder_6,6100000,0
156,builder_6,1600000,0
157,builder_6,3200000,0
