block_num,builder_id,total_gas_fee,total_mev
270,builder_6,332046008,8073960
271,builder_6,568880009,7700000
272,builder_6,167560002,1828330
273,builder_6,206242004,1051500
274,builder_6,170678997,1450500
275,builder_6,212640007,19014300
276,builder_6,265467002,177100
277,builder_7,1626998,792900
278,builder_6,279060005,956120
279,builder_6,90535989,1233480
280,builder_6,8040000,0
281,builder_6,106616998,1978090
282,builder_6,110000,0
283,builder_6,173336986,783390
284,builder_6,194445003,533000
285,builder_6,50605999,1245900
286,builder_6,175385002,1434600
287,builder_6,278209004,869200
288,builder_6,115860002,0
289,builder_6,66579999,510000
290,builder_6,332046008,8073960
291,builder_6,568880009,7700000
292,builder_6,167560002,1828330
293,builder_6,206242004,1051500
294,builder_6,170678997,1450500
295,builder_6,212640007,19014300
296,builder_6,265467002,177100
297,builder_7,1626998,792900
298,builder_6,279060005,956120
299,builder_6,90535989,1233480
300,builder_6,8040000,0
301,builder_6,106616998,1978090
302,builder_6,110000,0
303,builder_6,173336986,783390
304,builder_6,194445003,533000
305,builder_6,50605999,1245900
306,builder_6,175385002,1434600
307,builder_6,278209004,869200
308,builder_6,115860002,0
309,builder_6,66579999,510000
310,builder_6,332046008,8073960
311,builder_6,568880009,7700000
312,builder_6,167560002,1828330
313,builder_6,206242004,1051500
314,builder_6,170678997,1450500
315,builder_6,212640007,19014300
316,builder_6,265467002,177100
317,builder_7,1626998,792900
318,builder_6,279060005,956120
319,builder_6,90535989,1233480
320,builder_6,8040000,0
321,builder_6,106616998,1978090
322,builder_6,110000,0
323,builder_6,173336986,783390
324,builder_6,194445003,533000
325,builder_6,50605999,1245900
326,builder_6,175385002,1434600
327,builder_6,278209004,869200
328,builder_6,115860002,0
329,builder_6,66579999,510000
330,builder_6,332046008,8073960
331,builder_6,568880009,7700000
332,builder_6,167560002,1828330
333,builder_6,206242004,1051500
334,builder_6,170678997,1450500
335,builder_6,212640007,19014300
336,builder_6,265467002,177100
337,builder_7,1626998,792900
338,builder_6,279060005,956120
339,builder_6,90535989,1233480
340,builder_6,8040000,0
341,builder_6,106616998,1978090
342,builder_6,110000,0
343,builder_6,173336986,783390
344,builder_6,194445003,533000
345,builder_6,50605999,1245900
346,builder_6,175385002,1434600
347,builder_6,278209004,869200
348,builder_6,115860002,0
349,builder_6,66579999,510000
350,builder_6,332046008,8073960
351,builder_6,568880009,7700000
352,builder_6,167560002,1828330
353,builder_6,206242004,1051500
354,builder_6,170678997,1450500
355,builder_6,212640007,19014300
356,builder_6,265467002,177100
357,builder_7,1626998,792900
358,builder_6,279060005,956120
359,builder_6,90535989,1233480
360,builder_6,8040000,0
361,builder_6,106616998,1978090
362,builder_6,110000,0
363,builder_6,173336986,783390
364,builder_6,194445003,533000
365,builder_6,50605999,1245900
366,builder_6,175385002,1434600
367,builder_6,278209004,869200
368,builder_6,115860002,0
369,builder_6,66579999,510000
370,builder_6,332046008,8073960
371,builder_6,568880009,7700000
372,builder_6,167560002,1828330
373,builder_6,206242004,1051500
374,builder_6,170678997,1450500
375,builder_6,212640007,19014300
376,builder_6,265467002,177100
377,builder_7,1626998,792900
378,builder_6,279060005,956120
379,builder_6,90535989,1233480
380,builder_6,8040000,0
381,builder_6,106616998,1978090
382,builder_6,110000,0
383,builder_6,173336986,783390
384,builder_6,194445003,533000
385,builder_6,50605999,1245900
386,builder_6,175385002,1434600
387,builder_6,278209004,869200
388,builder_6,115860002,0
389,builder_6,66579999,510000
390,builder_6,332046008,8073960
391,builder_6,568880009,7700000
392,builder_6,167560002,1828330
393,builder_6,206242004,1051500
394,builder_6,170678997,1450500
395,builder_6,212640007,19014300
396,builder_6,265467002,177100
397,builder_7,1626998,792900
398,builder_6,279060005,956120
399,builder_6,90535989,1233480
400,builder_6,8040000,0
401,builder_6,106616998,1978090
402,builder_6,110000,0
403,builder_6,173336986,783390
404,builder_6,194445003,533000
405,builder_6,50605999,1245900
406,builder_6,175385002,1434600
407,builder_6,278209004,869200
408,builder_6,115860002,0
409,builder_6,66579999,510000
410,builder_6,332046008,8073960
411,builder_6,568880009,7700000
412,builder_6,167560002,1828330
413,builder_6,206242004,1051500
414,builder_6,170678997,1450500
415,builder_6,212640007,19014300
416,builder_6,265467002,177100
417,builder_7,1626998,792900
418,builder_6,279060005,956120
419,builder_6,90535989,1233480
420,builder_6,8040000,0
421,builder_6,106616998,1978090
422,builder_6,110000,0
423,builder_6,173336986,783390
424,builder_6,194445003,533000
425,builder_6,50605999,1245900
426,builder_6,175385002,1434600
427,builder_6,278209004,869200
428,builder_6,115860002,0
429,builder_6,66579999,510000
430,builder_6,332046008,8073960
431,builder_6,568880009,7700000
432,builder_6,167560002,1828330
433,builder_6,206242004,1051500
434,builder_6,170678997,1450500
435,builder_6,212640007,19014300
436,builder_6,265467002,177100
437,builder_7,1626998,792900
438,builder_6,279060005,956120
439,builder_6,90535989,1233480
440,builder_6,8040000,0
441,builder_6,106616998,1978090
442,builder_6,110000,0
443,builder_6,173336986,783390
444,builder_6,194445003,533000
445,builder_6,50605999,1245900
446,builder_6,175385002,1434600
447,builder_6,278209004,869200
448,builder_6,115860002,0
449,builder_6,66579999,510000
450,builder_6,332046008,8073960
451,builder_6,568880009,7700000
452,builder_6,167560002,1828330
453,builder_6,206242004,1051500
454,builder_6,170678997,1450500
455,builder_6,212640007,19014300
456,builder_6,265467002,177100
457,builder_7,1626998,792900
458,builder_6,279060005,956120
459,builder_6,90535989,1233480
460,builder_6,8040000,0
461,builder_6,106616998,1978090
462,builder_6,110000,0
463,builder_6,173336986,783390
464,builder_6,194445003,533000
465,builder_6,50605999,1245900
466,builder_6,175385002,1434600
467,builder_6,278209004,869200
468,builder_6,115860002,0
469,builder_6,66579999,510000
470,builder_6,332046008,8073960
471,builder_6,568880009,7700000
472,builder_6,167560002,1828330
473,builder_6,206242004,1051500
474,builder_6,170678997,1450500
475,builder_6,212640007,19014300
476,builder_6,265467002,177100
477,builder_7,1626998,792900
478,builder_6,279060005,956120
479,builder_6,90535989,1233480
480,builder_6,8040000,0
481,builder_6,106616998,1978090
482,builder_6,110000,0
483,builder_6,173336986,783390
484,builder_6,194445003,533000
485,builder_6,50605999,1245900
486,builder_6,175385002,1434600
487,builder_6,278209004,869200
488,builder_6,115860002,0
489,builder_6,66579999,510000
490,builder_6,332046008,8073960
491,builder_6,568880009,7700000
492,builder_6,167560002,1828330
493,builder_6,206242004,1051500
494,builder_6,170678997,1450500
495,builder_6,212640007,19014300
496,builder_6,265467002,177100
497,builder_7,1626998,792900
498,builder_6,279060005,956120
499,builder_6,90535989,1233480
500,builder_6,8040000,0
501,builder_6,106616998,1978090
502,builder_6,110000,0
503,builder_6,173336986,783390
504,builder_6,194445003,533000
505,builder_6,50605999,1245900
506,builder_6,175385002,1434600
507,builder_6,278209004,869200
508,builder_6,115860002,0
509,builder_6,66579999,510000
510,builder_6,332046008,8073960
511,builder_6,568880009,7700000
512,builder_6,167560002,1828330
513,builder_6,206242004,1051500
514,builder_6,170678997,1450500
515,builder_6,212640007,19014300
516,builder_6,265467002,177100
517,builder_7,1626998,792900
518,builder_6,279060005,956120
519,builder_6,90535989,1233480
520,builder_6,724998,30200
521,builder_6,93945001,33900
522,builder_6,6591002,0
523,builder_6,202755998,7583500
524,builder_6,193162988,858140
525,builder_6,16050000,740000
526,builder_6,120616988,1255030
527,builder_6,224980008,678830
528,builder_6,184830000,247400
529,builder_6,409768006,535100
530,builder_6,110000,0
531,builder_6,87000,0
532,builder_6,683589989,13041800
533,builder_6,307975990,1858500
534,builder_6,169792007,262400
535,builder_6,211431999,432600
536,builder_6,134600001,207500
537,builder_6,47025004,0
538,builder_6,91493997,15100
539,builder_6,536499992,1100000
540,builder_6,724998,30200
541,builder_6,93945001,33900
542,builder_6,6591002,0
543,builder_6,202755998,7583500
544,builder_6,193162988,858140
545,builder_6,16050000,740000
546,builder_6,120616988,1255030
547,builder_6,224980008,678830
548,builder_6,184830000,247400
549,builder_6,409768006,535100
550,builder_6,110000,0
551,builder_6,87000,0
552,builder_6,683589989,13041800
553,builder_6,307975990,1858500
554,builder_6,169792007,262400
555,builder_6,211431999,432600
556,builder_6,134600001,207500
557,builder_6,47025004,0
558,builder_6,91493997,15100
559,builder_6,536499992,1100000
560,builder_6,724998,30200
561,builder_6,93945001,33900
562,builder_6,6591002,0
563,builder_6,202755998,7583500
564,builder_6,193162988,858140
565,builder_6,16050000,740000
566,builder_6,120616988,1255030
567,builder_6,224980008,678830
568,builder_6,184830000,247400
569,builder_6,409768006,535100
570,builder_6,110000,0
571,builder_6,87000,0
572,builder_6,683589989,13041800
573,builder_6,307975990,1858500
574,builder_6,169792007,262400
575,builder_6,211431999,432600
576,builder_6,134600001,207500
577,builder_6,47025004,0
578,builder_6,91493997,15100
579,builder_6,536499992,1100000
580,builder_6,724998,30200
581,builder_6,93945001,33900
582,builder_6,6591002,0
583,builder_6,202755998,7583500
584,builder_6,193162988,858140
585,builder_6,16050000,740000
586,builder_6,120616988,1255030
587,builder_6,224980008,678830
588,builder_6,184830000,247400
589,builder_6,409768006,535100
590,builder_6,110000,0
591,builder_6,87000,0
592,builder_6,683589989,13041800
593,builder_6,307975990,1858500
594,builder_6,169792007,262400
595,builder_6,211431999,432600
596,builder_6,134600001,207500
597,builder_6,47025004,0
598,builder_6,91493997,15100
599,builder_6,536499992,1100000
600,builder_6,724998,30200
601,builder_6,93945001,33900
602,builder_6,6591002,0
603,builder_6,202755998,7583500
604,builder_6,193162988,858140
605,builder_6,16050000,740000
606,builder_6,120616988,1255030
607,builder_6,224980008,678830
608,builder_6,184830000,247400
609,builder_6,409768006,535100
610,builder_6,110000,0
611,builder_6,87000,0
612,builder_6,683589989,13041800
613,builder_6,307975990,1858500
614,builder_6,169792007,262400
615,builder_6,211431999,432600
616,builder_6,134600001,207500
617,builder_6,47025004,0
618,builder_6,91493997,15100
619,builder_6,536499992,1100000
620,builder_6,724998,30200
621,builder_6,93945001,33900
622,builder_6,6591002,0
623,builder_6,202755998,7583500
624,builder_6,193162988,858140
625,builder_6,16050000,740000
626,builder_6,120616988,1255030
627,builder_6,224980008,678830
628,builder_6,184830000,247400
629,builder_6,409768006,535100
630,builder_6,110000,0
631,builder_6,87000,0
632,builder_6,683589989,13041800
633,builder_6,307975990,1858500
634,builder_6,169792007,262400
635,builder_6,211431999,432600
636,builder_6,134600001,207500
637,builder_6,47025004,0
638,builder_6,91493997,15100
639,builder_6,536499992,1100000
640,builder_6,724998,30200
641,builder_6,93945001,33900
642,builder_6,6591002,0
643,builder_6,202755998,7583500
644,builder_6,193162988,858140
645,builder_6,16050000,740000
646,builder_6,120616988,1255030
647,builder_6,224980008,678830
648,builder_6,184830000,247400
649,builder_6,409768006,535100
650,builder_6,110000,0
651,builder_6,87000,0
652,builder_6,683589989,13041800
653,builder_6,307975990,1858500
654,builder_6,169792007,262400
655,builder_6,211431999,432600
656,builder_6,134600001,207500
657,builder_6,47025004,0
658,builder_6,91493997,15100
659,builder_6,536499992,1100000
660,builder_6,724998,30200
661,builder_6,93945001,33900
662,builder_6,6591002,0
663,builder_6,202755998,7583500
664,builder_6,193162988,858140
665,builder_6,16050000,740000
666,builder_6,120616988,1255030
667,builder_6,224980008,678830
668,builder_6,184830000,247400
669,builder_6,409768006,535100
670,builder_6,110000,0
671,builder_6,87000,0
672,builder_6,683589989,13041800
673,builder_6,307975990,1858500
674,builder_6,169792007,262400
675,builder_6,211431999,432600
676,builder_6,134600001,207500
677,builder_6,47025004,0
678,builder_6,91493997,15100
679,builder_6,536499992,1100000
680,builder_6,724998,30200
681,builder_6,93945001,33900
682,builder_6,6591002,0
683,builder_6,202755998,7583500
684,builder_6,193162988,858140
685,builder_6,16050000,740000
686,builder_6,120616988,1255030
687,builder_6,224980008,678830
688,builder_6,184830000,247400
689,builder_6,409768006,535100
690,builder_6,110000,0
691,builder_6,87000,0
692,builder_6,683589989,13041800
693,builder_6,307975990,1858500
694,builder_6,169792007,262400
695,builder_6,211431999,432600
696,builder_6,134600001,207500
697,builder_6,47025004,0
698,builder_6,91493997,15100
699,builder_6,536499992,1100000
700,builder_6,724998,30200
701,builder_6,93945001,33900
702,builder_6,6591002,0
703,builder_6,202755998,7583500
704,builder_6,193162988,858140
705,builder_6,16050000,740000
706,builder_6,120616988,1255030
707,builder_6,224980008,678830
708,builder_6,184830000,247400
709,builder_6,409768006,535100
710,builder_6,110000,0
711,builder_6,87000,0
712,builder_6,683589989,13041800
713,builder_6,307975990,1858500
714,builder_6,169792007,262400
715,builder_6,211431999,432600
716,builder_6,134600001,207500
717,builder_6,47025004,0
718,builder_6,91493997,15100
719,builder_6,536499992,1100000
720,builder_6,724998,30200
721,builder_6,93945001,33900
722,builder_6,6591002,0
723,builder_6,202755998,7583500
724,builder_6,193162988,858140
725,builder_6,16050000,740000
726,builder_6,120616988,1255030
727,builder_6,224980008,678830
728,builder_6,184830000,247400
729,builder_6,409768006,535100
730,builder_6,110000,0
731,builder_6,87000,0
732,builder_6,683589989,13041800
733,builder_6,307975990,1858500
734,builder_6,169792007,262400
735,builder_6,211431999,432600
736,builder_6,134600001,207500
737,builder_6,47025004,0
738,builder_6,91493997,15100
739,builder_6,536499992,1100000
740,builder_6,724998,30200
741,builder_6,93945001,33900
742,builder_6,6591002,0
743,builder_6,202755998,7583500
744,builder_6,193162988,858140
745,builder_6,16050000,740000
746,builder_6,120616988,1255030
747,builder_6,224980008,678830
748,builder_6,184830000,247400
749,builder_6,409768006,535100
750,builder_6,110000,0
751,builder_6,87000,0
752,builder_6,683589989,13041800
753,builder_6,307975990,1858500
754,builder_6,169792007,262400
755,builder_6,211431999,432600
756,builder_6,134600001,207500
757,builder_6,47025004,0
758,builder_6,91493997,15100
759,builder_6,536499992,1100000
760,builder_6,724998,30200
761,builder_6,93945001,33900
762,builder_6,6591002,0
763,builder_6,202755998,7583500
764,builder_6,193162988,858140
765,builder_6,16050000,740000
766,builder_6,120616988,1255030
767,builder_6,224980008,678830
768,builder_6,184830000,247400
769,builder_6,409768006,535100
770,builder_6,110000,0
771,builder_6,87000,0
772,builder_6,683589989,13041800
773,builder_6,307975990,1858500
774,builder_6,169792007,262400
775,builder_6,211431999,432600
776,builder_6,134600001,207500
777,builder_6,47025004,0
778,builder_6,91493997,15100
779,builder_6,536499992,1100000
780,builder_6,31620000,15300
781,builder_6,37180002,1040000
782,builder_6,83929993,8671100
783,builder_6,75216006,906180
784,builder_6,360959993,32262900
785,builder_6,49754989,5437000
786,builder_6,84678002,25286910
787,builder_6,121459993,25869780
788,builder_6,97643996,210840
789,builder_6,55431989,977930
790,builder_6,25582000,10700
791,builder_6,139695998,3974640
792,builder_6,80784004,48400
793,builder_6,43652002,35600
794,builder_6,232070003,17814100
795,builder_6,25256007,0
796,builder_6,163050032,47380
797,builder_6,57949005,246580
798,builder_6,43206001,465300
799,builder_6,51365006,1027800
800,builder_6,31620000,15300
801,builder_6,37180002,1040000
802,builder_6,83929993,8671100
803,builder_6,75216006,906180
804,builder_6,360959993,32262900
805,builder_6,49754989,5437000
806,builder_6,84678002,25286910
807,builder_6,121459993,25869780
808,builder_6,97643996,210840
809,builder_6,55431989,977930
810,builder_6,25582000,10700
811,builder_6,139695998,3974640
812,builder_6,80784004,48400
813,builder_6,43652002,35600
814,builder_6,232070003,17814100
815,builder_6,25256007,0
816,builder_6,163050032,47380
817,builder_6,57949005,246580
818,builder_6,43206001,465300
819,builder_6,51365006,1027800
820,builder_6,31620000,15300
821,builder_6,37180002,1040000
822,builder_6,83929993,8671100
823,builder_6,75216006,906180
824,builder_6,360959993,32262900
825,builder_6,49754989,5437000
826,builder_6,84678002,25286910
827,builder_6,121459993,25869780
828,builder_6,97643996,210840
829,builder_6,55431989,977930
830,builder_6,25582000,10700
831,builder_6,139695998,3974640
832,builder_6,80784004,48400
833,builder_6,43652002,35600
834,builder_6,232070003,17814100
835,builder_6,25256007,0
836,builder_6,163050032,47380
837,builder_6,57949005,246580
838,builder_6,43206001,465300
839,builder_6,51365006,1027800
840,builder_6,31620000,15300
841,builder_6,37180002,1040000
842,builder_6,83929993,8671100
843,builder_6,75216006,906180
844,builder_6,360959993,32262900
845,builder_6,49754989,5437000
846,builder_6,84678002,25286910
847,builder_6,121459993,25869780
848,builder_6,97643996,210840
849,builder_6,55431989,977930
850,builder_6,25582000,10700
851,builder_6,139695998,3974640
852,builder_6,80784004,48400
853,builder_6,43652002,35600
854,builder_6,232070003,17814100
855,builder_6,25256007,0
856,builder_6,163050032,47380
857,builder_6,57949005,246580
858,builder_6,43206001,465300
859,builder_6,51365006,1027800
860,builder_6,31620000,15300
861,builder_6,37180002,1040000
862,builder_6,83929993,8671100
863,builder_6,75216006,906180
864,builder_6,360959993,32262900
865,builder_6,49754989,5437000
866,builder_6,84678002,25286910
867,builder_6,121459993,25869780
868,builder_6,97643996,210840
869,builder_6,55431989,977930
870,builder_6,25582000,10700
871,builder_6,139695998,3974640
872,builder_6,80784004,48400
873,builder_6,43652002,35600
874,builder_6,232070003,17814100
875,builder_6,25256007,0
876,builder_6,163050032,47380
877,builder_6,57949005,246580
878,builder_6,43206001,465300
879,builder_6,51365006,1027800
880,builder_6,31620000,15300
881,builder_6,37180002,1040000
882,builder_6,83929993,8671100
883,builder_6,75216006,906180
884,builder_6,360959993,32262900
885,builder_6,49754989,5437000
886,builder_6,84678002,25286910
887,builder_6,121459993,25869780
888,builder_6,97643996,210840
889,builder_6,55431989,977930
890,builder_6,25582000,10700
891,builder_6,139695998,3974640
892,builder_6,80784004,48400
893,builder_6,43652002,35600
894,builder_6,232070003,17814100
895,builder_6,25256007,0
896,builder_6,163050032,47380
897,builder_6,57949005,246580
898,builder_6,43206001,465300
899,builder_6,51365006,1027800
900,builder_6,31620000,15300
901,builder_6,37180002,1040000
902,builder_6,83929993,8671100
903,builder_6,75216006,906180
904,builder_6,360959993,32262900
905,builder_6,49754989,5437000
906,builder_6,84678002,25286910
907,builder_6,121459993,25869780
908,builder_6,97643996,210840
909,builder_6,55431989,977930
910,builder_6,25582000,10700
911,builder_6,139695998,3974640
912,builder_6,80784004,48400
913,builder_6,43652002,35600
914,builder_6,232070003,17814100
915,builder_6,25256007,0
916,builder_6,163050032,47380
917,builder_6,57949005,246580
918,builder_6,43206001,465300
919,builder_6,51365006,1027800
920,builder_6,31620000,15300
921,builder_6,37180002,1040000
922,builder_6,83929993,8671100
923,builder_6,75216006,906180
924,builder_6,360959993,32262900
925,builder_6,49754989,5437000
926,builder_6,84678002,25286910
927,builder_6,121459993,25869780
928,builder_6,97643996,210840
929,builder_6,55431989,977930
930,builder_6,25582000,10700
931,builder_6,139695998,3974640
932,builder_6,80784004,48400
933,builder_6,43652002,35600
934,builder_6,232070003,17814100
935,builder_6,25256007,0
936,builder_6,163050032,47380
937,builder_6,57949005,246580
938,builder_6,43206001,465300
939,builder_6,51365006,1027800
940,builder_6,31620000,15300
941,builder_6,37180002,1040000
942,builder_6,83929993,8671100
943,builder_6,75216006,906180
944,builder_6,360959993,32262900
945,builder_6,49754989,5437000
946,builder_6,84678002,25286910
947,builder_6,121459993,25869780
948,builder_6,97643996,210840
949,builder_6,55431989,977930
950,builder_6,25582000,10700
951,builder_6,139695998,3974640
952,builder_6,80784004,48400
953,builder_6,43652002,35600
954,builder_6,232070003,17814100
955,builder_6,25256007,0
956,builder_6,163050032,47380
957,builder_6,57949005,246580
958,builder_6,43206001,465300
959,builder_6,51365006,1027800
960,builder_6,31620000,15300
961,builder_6,37180002,1040000
962,builder_6,83929993,8671100
963,builder_6,75216006,906180
964,builder_6,360959993,32262900
965,builder_6,49754989,5437000
966,builder_6,84678002,25286910
967,builder_6,121459993,25869780
968,builder_6,97643996,210840
969,builder_6,55431989,977930
970,builder_6,25582000,10700
971,builder_6,139695998,3974640
972,builder_6,80784004,48400
973,builder_6,43652002,35600
974,builder_6,232070003,17814100
975,builder_6,25256007,0
976,builder_6,163050032,47380
977,builder_6,57949005,246580
978,builder_6,43206001,465300
979,builder_6,51365006,1027800
980,builder_6,31620000,15300
981,builder_6,37180002,1040000
