block_num,builder_id,total_gas_fee,total_mev,included_txs
220,builder_13,5300000,0,
221,builder_13,50462999,481800,
222,builder_13,82571997,335830,
223,builder_13,81565996,0,
224,builder_2,109979999,79200,
225,builder_13,278348009,1773000,
226,builder_13,167583998,0,
227,builder_13,92993993,146000,
228,builder_13,131912992,50520,
229,builder_13,170589993,0,
230,builder_13,20380005,0,
231,builder_13,6470006,0,
232,builder_13,13629994,0,
233,builder_13,10250008,0,
234,builder_11,77519998,190400,
235,builder_13,182350047,180100,
236,builder_13,24127969,0,
237,builder_13,86239993,667540,
238,builder_13,32729996,221700,
239,builder_2,65759991,424520,
240,builder_13,5300000,0,
241,builder_13,50462999,481800,
242,builder_13,82571997,335830,
243,builder_13,81565996,0,
244,builder_2,109979999,79200,
245,builder_13,278348009,1773000,
246,builder_13,167583998,0,
247,builder_13,92993993,146000,
248,builder_13,131912992,50520,
249,builder_13,170589993,0,
250,builder_13,20380005,0,
251,builder_13,6470006,0,
252,builder_13,13629994,0,
253,builder_13,10250008,0,
254,builder_11,77519998,190400,
255,builder_13,182350047,180100,
256,builder_13,24127969,0,
257,builder_13,86239993,667540,
258,builder_13,32729996,221700,
259,builder_2,65759991,424520,
260,builder_13,200001,36800,
261,builder_13,5974002,192800,
262,builder_11,89055004,1810400,
263,builder_11,104498995,1068100,
264,builder_13,197021997,2194800,
265,builder_11,82256003,43600,
266,builder_13,151147003,8154100,
267,builder_13,97883999,195700,
268,builder_13,21179999,0,
269,builder_13,82719002,58700,
270,builder_13,32243999,15300,
271,builder_13,52323000,117700,
272,builder_2,43074003,0,
273,builder_13,186887000,0,
274,builder_13,433996,0,
275,builder_13,131408991,17775580,
276,builder_13,37292999,0,
277,builder_13,93068986,465100,
278,builder_2,22422000,31700,
279,builder_13,33955004,31700,
280,builder_13,200001,36800,
281,builder_13,5974002,192800,
282,builder_11,89055004,1810400,
283,builder_11,104498995,1068100,
284,builder_13,197021997,2194800,
285,builder_11,82256003,43600,
286,builder_13,151147003,8154100,
287,builder_13,97883999,195700,
288,builder_13,21179999,0,
289,builder_13,82719002,58700,
290,builder_13,32243999,15300,
291,builder_13,52323000,117700,
292,builder_2,43074003,0,
293,builder_13,186887000,0,
294,builder_13,433996,0,
295,builder_13,131408991,17775580,
296,builder_13,37292999,0,
297,builder_13,93068986,465100,
298,builder_2,22422000,31700,
299,builder_13,33955004,31700,
300,builder_13,200001,36800,
301,builder_13,5974002,192800,
302,builder_11,89055004,1810400,
303,builder_11,104498995,1068100,
304,builder_13,197021997,2194800,
305,builder_11,82256003,43600,
306,builder_13,151147003,8154100,
307,builder_13,97883999,195700,
308,builder_13,21179999,0,
309,builder_13,82719002,58700,
310,builder_13,32243999,15300,
311,builder_13,52323000,117700,
312,builder_2,43074003,0,
313,builder_13,186887000,0,
314,builder_13,433996,0,
315,builder_13,131408991,17775580,
316,builder_13,37292999,0,
317,builder_13,93068986,465100,
318,builder_2,22422000,31700,
319,builder_13,33955004,31700,
320,builder_13,200001,36800,
321,builder_13,5974002,192800,
322,builder_11,89055004,1810400,
323,builder_11,104498995,1068100,
324,builder_13,197021997,2194800,
325,builder_11,82256003,43600,
326,builder_13,151147003,8154100,
327,builder_13,97883999,195700,
328,builder_13,21179999,0,
329,builder_13,82719002,58700,
330,builder_13,32243999,15300,
331,builder_13,52323000,117700,
332,builder_2,43074003,0,
333,builder_13,186887000,0,
334,builder_13,433996,0,
335,builder_13,131408991,17775580,
336,builder_13,37292999,0,
337,builder_13,93068986,465100,
338,builder_2,22422000,31700,
339,builder_13,33955004,31700,
340,builder_13,200001,36800,
341,builder_13,5974002,192800,
342,builder_11,89055004,1810400,
343,builder_11,104498995,1068100,
344,builder_13,197021997,2194800,
345,builder_11,82256003,43600,
346,builder_13,151147003,8154100,
347,builder_13,97883999,195700,
348,builder_13,21179999,0,
349,builder_13,82719002,58700,
350,builder_13,32243999,15300,
351,builder_13,52323000,117700,
352,builder_2,43074003,0,
353,builder_13,186887000,0,
354,builder_13,433996,0,
355,builder_13,131408991,17775580,
356,builder_13,37292999,0,
357,builder_13,93068986,465100,
358,builder_2,22422000,31700,
359,builder_13,33955004,31700,
360,builder_13,200001,36800,
361,builder_13,5974002,192800,
362,builder_11,89055004,1810400,
363,builder_11,104498995,1068100,
364,builder_13,197021997,2194800,
365,builder_11,82256003,43600,
366,builder_13,151147003,8154100,
367,builder_13,97883999,195700,
368,builder_13,21179999,0,
369,builder_13,82719002,58700,
370,builder_13,32243999,15300,
371,builder_13,52323000,117700,
372,builder_2,43074003,0,
373,builder_13,186887000,0,
374,builder_13,433996,0,
375,builder_13,131408991,17775580,
376,builder_13,37292999,0,
377,builder_13,93068986,465100,
378,builder_2,22422000,31700,
379,builder_13,33955004,31700,
380,builder_13,200001,36800,
381,builder_13,5974002,192800,
382,builder_11,89055004,1810400,
383,builder_11,104498995,1068100,
384,builder_13,197021997,2194800,
385,builder_11,82256003,43600,
386,builder_13,151147003,8154100,
387,builder_13,97883999,195700,
388,builder_13,21179999,0,
389,builder_13,82719002,58700,
390,builder_13,32243999,15300,
391,builder_13,52323000,117700,
392,builder_2,43074003,0,
393,builder_13,186887000,0,
394,builder_13,433996,0,
395,builder_13,131408991,17775580,
396,builder_13,37292999,0,
397,builder_13,93068986,465100,
398,builder_2,22422000,31700,
399,builder_13,33955004,31700,
400,builder_13,200001,36800,
401,builder_13,5974002,192800,
402,builder_11,89055004,1810400,
403,builder_11,104498995,1068100,
404,builder_13,197021997,2194800,
405,builder_11,82256003,43600,
406,builder_13,151147003,8154100,
407,builder_13,97883999,195700,
408,builder_13,21179999,0,
409,builder_13,82719002,58700,
410,builder_13,32243999,15300,
411,builder_13,52323000,117700,
412,builder_2,43074003,0,
413,builder_13,186887000,0,
414,builder_13,433996,0,
415,builder_13,131408991,17775580,
416,builder_13,37292999,0,
417,builder_13,93068986,465100,
418,builder_2,22422000,31700,
419,builder_13,33955004,31700,
420,builder_13,200001,36800,
421,builder_13,5974002,192800,
422,builder_11,89055004,1810400,
423,builder_11,104498995,1068100,
424,builder_13,197021997,2194800,
425,builder_11,82256003,43600,
426,builder_13,151147003,8154100,
427,builder_13,97883999,195700,
428,builder_13,21179999,0,
429,builder_13,82719002,58700,
430,builder_13,32243999,15300,
431,builder_13,52323000,117700,
432,builder_2,43074003,0,
433,builder_13,186887000,0,
434,builder_13,433996,0,
435,builder_13,131408991,17775580,
436,builder_13,37292999,0,
437,builder_13,93068986,465100,
438,builder_2,22422000,31700,
439,builder_13,33955004,31700,
440,builder_13,200001,36800,
441,builder_13,5974002,192800,
442,builder_11,89055004,1810400,
443,builder_11,104498995,1068100,
444,builder_13,197021997,2194800,
445,builder_11,82256003,43600,
446,builder_13,151147003,8154100,
447,builder_13,97883999,195700,
448,builder_13,21179999,0,
449,builder_13,82719002,58700,
450,builder_13,32243999,15300,
451,builder_13,52323000,117700,
452,builder_2,43074003,0,
453,builder_13,186887000,0,
454,builder_13,433996,0,
455,builder_13,131408991,17775580,
456,builder_13,37292999,0,
457,builder_13,93068986,465100,
458,builder_2,22422000,31700,
459,builder_13,33955004,31700,
460,builder_13,200001,36800,
461,builder_13,5974002,192800,
462,builder_11,89055004,1810400,
463,builder_11,104498995,1068100,
464,builder_13,197021997,2194800,
465,builder_11,82256003,43600,
466,builder_13,151147003,8154100,
467,builder_13,97883999,195700,
468,builder_13,21179999,0,
469,builder_13,82719002,58700,
470,builder_13,32243999,15300,
471,builder_13,52323000,117700,
472,builder_2,43074003,0,
473,builder_13,186887000,0,
474,builder_13,433996,0,
475,builder_13,131408991,17775580,
476,builder_13,37292999,0,
477,builder_13,93068986,465100,
478,builder_2,22422000,31700,
479,builder_13,33955004,31700,
480,builder_13,200001,36800,
481,builder_13,5974002,192800,
482,builder_11,89055004,1810400,
483,builder_11,104498995,1068100,
484,builder_13,197021997,2194800,
485,builder_11,82256003,43600,
486,builder_13,151147003,8154100,
487,builder_13,97883999,195700,
488,builder_13,21179999,0,
489,builder_13,82719002,58700,
490,builder_13,32243999,15300,
491,builder_13,52323000,117700,
492,builder_2,43074003,0,
493,builder_13,186887000,0,
494,builder_13,433996,0,
495,builder_13,131408991,17775580,
496,builder_13,37292999,0,
497,builder_13,93068986,465100,
498,builder_2,22422000,31700,
499,builder_13,33955004,31700,
500,builder_13,200001,36800,
501,builder_13,5974002,192800,
502,builder_11,89055004,1810400,
503,builder_11,104498995,1068100,
504,builder_13,197021997,2194800,
505,builder_11,82256003,43600,
506,builder_13,151147003,8154100,
507,builder_13,97883999,195700,
508,builder_13,21179999,0,
509,builder_13,82719002,58700,
510,builder_13,32243999,15300,
511,builder_13,52323000,117700,
512,builder_2,43074003,0,
513,builder_13,186887000,0,
514,builder_13,433996,0,
515,builder_13,131408991,17775580,
516,builder_13,37292999,0,
517,builder_13,93068986,465100,
518,builder_2,22422000,31700,
519,builder_13,33955004,31700,
520,builder_13,110000,0,
521,builder_13,42787001,35100,
522,builder_13,9479998,161000,
523,builder_13,53320007,1309200,
524,builder_13,40181999,112100,
525,builder_11,67458997,164000,
526,builder_13,25159996,56200,
527,builder_11,173573998,332500,
528,builder_13,235058001,19747700,
529,builder_13,33626004,68100,
530,builder_13,185650006,235900,
531,builder_13,62173995,0,
532,builder_13,270713989,317520,
533,builder_13,152401999,39400,
534,builder_13,95611003,0,
535,builder_11,77001,0,
536,builder_13,213154000,17754280,
537,builder_13,94079008,147700,
538,builder_13,61712006,0,
539,builder_13,196826000,13900,
540,builder_13,110000,0,
541,builder_13,42787001,35100,
542,builder_13,9479998,161000,
543,builder_13,53320007,1309200,
544,builder_13,40181999,112100,
545,builder_11,67458997,164000,
546,builder_13,25159996,56200,
547,builder_11,173573998,332500,
548,builder_13,235058001,19747700,
549,builder_13,33626004,68100,
550,builder_13,185650006,235900,
551,builder_13,62173995,0,
552,builder_13,270713989,317520,
553,builder_13,152401999,39400,
554,builder_13,95611003,0,
555,builder_11,77001,0,
556,builder_13,213154000,17754280,
557,builder_13,94079008,147700,
558,builder_13,61712006,0,
559,builder_13,196826000,13900,
560,builder_13,110000,0,
561,builder_13,42787001,35100,
562,builder_13,9479998,161000,
563,builder_13,53320007,1309200,
564,builder_13,40181999,112100,
565,builder_11,67458997,164000,
566,builder_13,25159996,56200,
567,builder_11,173573998,332500,
568,builder_13,235058001,19747700,
569,builder_13,33626004,68100,
570,builder_13,185650006,235900,
571,builder_13,62173995,0,
572,builder_13,270713989,317520,
573,builder_13,152401999,39400,
574,builder_13,95611003,0,
575,builder_11,77001,0,
576,builder_13,213154000,17754280,
577,builder_13,94079008,147700,
578,builder_13,61712006,0,
579,builder_13,196826000,13900,
580,builder_13,110000,0,
581,builder_13,42787001,35100,
582,builder_13,9479998,161000,
583,builder_13,53320007,1309200,
584,builder_13,40181999,112100,
585,builder_11,67458997,164000,
586,builder_13,25159996,56200,
587,builder_11,173573998,332500,
588,builder_13,235058001,19747700,
589,builder_13,33626004,68100,
590,builder_13,185650006,235900,
591,builder_13,62173995,0,
592,builder_13,270713989,317520,
593,builder_13,152401999,39400,
594,builder_13,95611003,0,
595,builder_11,77001,0,
596,builder_13,213154000,17754280,
597,builder_13,94079008,147700,
598,builder_13,61712006,0,
599,builder_13,196826000,13900,
600,builder_13,110000,0,
601,builder_13,42787001,35100,
602,builder_13,9479998,161000,
603,builder_13,53320007,1309200,
604,builder_13,40181999,112100,
605,builder_11,67458997,164000,
606,builder_13,25159996,56200,
607,builder_11,173573998,332500,
608,builder_13,235058001,19747700,
609,builder_13,33626004,68100,
610,builder_13,185650006,235900,
611,builder_13,62173995,0,
612,builder_13,270713989,317520,
613,builder_13,152401999,39400,
614,builder_13,95611003,0,
615,builder_11,77001,0,
616,builder_13,213154000,17754280,
617,builder_13,94079008,147700,
618,builder_13,61712006,0,
619,builder_13,196826000,13900,
620,builder_13,110000,0,
621,builder_13,42787001,35100,
622,builder_13,9479998,161000,
623,builder_13,53320007,1309200,
624,builder_13,40181999,112100,
625,builder_11,67458997,164000,
626,builder_13,25159996,56200,
627,builder_11,173573998,332500,
628,builder_13,235058001,19747700,
629,builder_13,33626004,68100,
630,builder_13,185650006,235900,
631,builder_13,62173995,0,
632,builder_13,270713989,317520,
633,builder_13,152401999,39400,
634,builder_13,95611003,0,
635,builder_11,77001,0,
636,builder_13,213154000,17754280,
637,builder_13,94079008,147700,
638,builder_13,61712006,0,
639,builder_13,196826000,13900,
640,builder_13,110000,0,
641,builder_13,42787001,35100,
642,builder_13,9479998,161000,
643,builder_13,53320007,1309200,
644,builder_13,40181999,112100,
645,builder_11,67458997,164000,
646,builder_13,25159996,56200,
647,builder_11,173573998,332500,
648,builder_13,235058001,19747700,
649,builder_13,33626004,68100,
650,builder_13,185650006,235900,
651,builder_13,62173995,0,
652,builder_13,270713989,317520,
653,builder_13,152401999,39400,
654,builder_13,95611003,0,
655,builder_11,77001,0,
656,builder_13,213154000,17754280,
657,builder_13,94079008,147700,
658,builder_13,61712006,0,
659,builder_13,196826000,13900,
660,builder_13,110000,0,
661,builder_13,42787001,35100,
662,builder_13,9479998,161000,
663,builder_13,53320007,1309200,
664,builder_13,40181999,112100,
665,builder_11,67458997,164000,
666,builder_13,25159996,56200,
667,builder_11,173573998,332500,
668,builder_13,235058001,19747700,
669,builder_13,33626004,68100,
670,builder_13,185650006,235900,
671,builder_13,62173995,0,
672,builder_13,270713989,317520,
673,builder_13,152401999,39400,
674,builder_13,95611003,0,
675,builder_11,77001,0,
676,builder_13,213154000,17754280,
677,builder_13,94079008,147700,
678,builder_13,61712006,0,
679,builder_13,196826000,13900,
680,builder_13,110000,0,
681,builder_13,42787001,35100,
682,builder_13,9479998,161000,
683,builder_13,53320007,1309200,
684,builder_13,40181999,112100,
685,builder_11,67458997,164000,
686,builder_13,25159996,56200,
687,builder_11,173573998,332500,
688,builder_13,235058001,19747700,
689,builder_13,33626004,68100,
690,builder_13,185650006,235900,
691,builder_13,62173995,0,
692,builder_13,270713989,317520,
693,builder_13,152401999,39400,
694,builder_13,95611003,0,
695,builder_11,77001,0,
696,builder_13,213154000,17754280,
697,builder_13,94079008,147700,
698,builder_13,61712006,0,
699,builder_13,196826000,13900,
700,builder_13,110000,0,
701,builder_13,42787001,35100,
702,builder_13,9479998,161000,
703,builder_13,53320007,1309200,
704,builder_13,40181999,112100,
705,builder_11,67458997,164000,
706,builder_13,25159996,56200,
707,builder_11,173573998,332500,
708,builder_13,235058001,19747700,
709,builder_13,33626004,68100,
710,builder_13,185650006,235900,
711,builder_13,62173995,0,
712,builder_13,270713989,317520,
713,builder_13,152401999,39400,
714,builder_13,95611003,0,
715,builder_11,77001,0,
716,builder_13,213154000,17754280,
717,builder_13,94079008,147700,
718,builder_13,61712006,0,
719,builder_13,196826000,13900,
720,builder_13,110000,0,
721,builder_13,42787001,35100,
722,builder_13,9479998,161000,
723,builder_13,53320007,1309200,
724,builder_13,40181999,112100,
725,builder_11,67458997,164000,
726,builder_13,25159996,56200,
727,builder_11,173573998,332500,
728,builder_13,235058001,19747700,
729,builder_13,33626004,68100,
730,builder_13,185650006,235900,
731,builder_13,62173995,0,
732,builder_13,270713989,317520,
733,builder_13,152401999,39400,
734,builder_13,95611003,0,
735,builder_11,77001,0,
736,builder_13,213154000,17754280,
737,builder_13,94079008,147700,
738,builder_13,61712006,0,
739,builder_13,196826000,13900,
740,builder_13,110000,0,
741,builder_13,42787001,35100,
742,builder_13,9479998,161000,
743,builder_13,53320007,1309200,
744,builder_13,40181999,112100,
745,builder_11,67458997,164000,
746,builder_13,25159996,56200,
747,builder_11,173573998,332500,
748,builder_13,235058001,19747700,
749,builder_13,33626004,68100,
750,builder_13,185650006,235900,
751,builder_13,62173995,0,
752,builder_13,270713989,317520,
753,builder_13,152401999,39400,
754,builder_13,95611003,0,
755,builder_11,77001,0,
756,builder_13,213154000,17754280,
757,builder_13,94079008,147700,
758,builder_13,61712006,0,
759,builder_13,196826000,13900,
760,builder_13,110000,0,
761,builder_13,42787001,35100,
762,builder_13,9479998,161000,
763,builder_13,53320007,1309200,
764,builder_13,40181999,112100,
765,builder_11,67458997,164000,
766,builder_13,25159996,56200,
767,builder_11,173573998,332500,
768,builder_13,235058001,19747700,
769,builder_13,33626004,68100,
770,builder_13,185650006,235900,
771,builder_13,62173995,0,
772,builder_13,270713989,317520,
773,builder_13,152401999,39400,
774,builder_13,95611003,0,
775,builder_11,77001,0,
776,builder_13,213154000,17754280,
777,builder_13,94079008,147700,
778,builder_13,61712006,0,
779,builder_13,196826000,13900,
780,builder_13,603999,11200,
781,builder_2,538995,0,
782,builder_11,45659997,36200,
783,builder_13,78421999,7307400,
784,builder_13,143219002,0,
785,builder_13,90918001,0,
786,builder_11,369430007,7353300,
787,builder_13,161912014,142500,
788,builder_13,234031994,594000,
789,builder_13,242845011,670700,
790,builder_11,799000019,4760300,
791,builder_11,51579005,0,
792,builder_13,298889996,1005500,
793,builder_13,69027996,4367700,
794,builder_13,77294009,66100,
795,builder_11,89910002,1870100,
796,builder_13,94999992,1135000,
797,builder_13,59499995,447000,
798,builder_13,60639999,769000,
799,builder_13,22749997,0,
800,builder_13,603999,11200,
801,builder_2,538995,0,
802,builder_11,45659997,36200,
803,builder_13,78421999,7307400,
804,builder_13,143219002,0,
805,builder_13,90918001,0,
806,builder_11,369430007,7353300,
807,builder_13,161912014,142500,
808,builder_13,234031994,594000,
809,builder_13,242845011,670700,
810,builder_11,799000019,4760300,
811,builder_11,51579005,0,
812,builder_13,298889996,1005500,
813,builder_13,69027996,4367700,
814,builder_13,77294009,66100,
815,builder_11,89910002,1870100,
816,builder_13,94999992,1135000,
817,builder_13,59499995,447000,
818,builder_13,60639999,769000,
819,builder_13,22749997,0,
820,builder_13,603999,11200,
821,builder_2,538995,0,
822,builder_11,45659997,36200,
823,builder_13,78421999,7307400,
824,builder_13,143219002,0,
825,builder_13,90918001,0,
826,builder_11,369430007,7353300,
827,builder_13,161912014,142500,
828,builder_13,234031994,594000,
829,builder_13,242845011,670700,
830,builder_11,799000019,4760300,
831,builder_11,51579005,0,
832,builder_13,298889996,1005500,
833,builder_13,69027996,4367700,
834,builder_13,77294009,66100,
835,builder_11,89910002,1870100,
836,builder_13,94999992,1135000,
837,builder_13,59499995,447000,
838,builder_13,60639999,769000,
839,builder_13,22749997,0,
840,builder_13,603999,11200,
841,builder_2,538995,0,
842,builder_11,45659997,36200,
843,builder_13,78421999,7307400,
844,builder_13,143219002,0,
845,builder_13,90918001,0,
846,builder_11,369430007,7353300,
847,builder_13,161912014,142500,
848,builder_13,234031994,594000,
849,builder_13,242845011,670700,
850,builder_11,799000019,4760300,
851,builder_11,51579005,0,
852,builder_13,298889996,1005500,
853,builder_13,69027996,4367700,
854,builder_13,77294009,66100,
855,builder_11,89910002,1870100,
856,builder_13,94999992,1135000,
857,builder_13,59499995,447000,
858,builder_13,60639999,769000,
859,builder_13,22749997,0,
860,builder_13,603999,11200,
861,builder_2,538995,0,
862,builder_11,45659997,36200,
863,builder_13,78421999,7307400,
864,builder_13,143219002,0,
865,builder_13,90918001,0,
866,builder_11,369430007,7353300,
867,builder_13,161912014,142500,
868,builder_13,234031994,594000,
869,builder_13,242845011,670700,
870,builder_11,799000019,4760300,
871,builder_11,51579005,0,
872,builder_13,298889996,1005500,
873,builder_13,69027996,4367700,
874,builder_13,77294009,66100,
875,builder_11,89910002,1870100,
876,builder_13,94999992,1135000,
877,builder_13,59499995,447000,
878,builder_13,60639999,769000,
879,builder_13,22749997,0,
880,builder_13,603999,11200,
881,builder_2,538995,0,
882,builder_11,45659997,36200,
883,builder_13,78421999,7307400,
884,builder_13,143219002,0,
885,builder_13,90918001,0,
886,builder_11,369430007,7353300,
887,builder_13,161912014,142500,
888,builder_13,234031994,594000,
889,builder_13,242845011,670700,
890,builder_11,799000019,4760300,
891,builder_11,51579005,0,
892,builder_13,298889996,1005500,
893,builder_13,69027996,4367700,
894,builder_13,77294009,66100,
895,builder_11,89910002,1870100,
896,builder_13,94999992,1135000,
897,builder_13,59499995,447000,
898,builder_13,60639999,769000,
899,builder_13,22749997,0,
900,builder_13,603999,11200,
901,builder_2,538995,0,
902,builder_11,45659997,36200,
903,builder_13,78421999,7307400,
904,builder_13,143219002,0,
905,builder_13,90918001,0,
906,builder_11,369430007,7353300,
907,builder_13,161912014,142500,
908,builder_13,234031994,594000,
909,builder_13,242845011,670700,
910,builder_11,799000019,4760300,
911,builder_11,51579005,0,
912,builder_13,298889996,1005500,
913,builder_13,69027996,4367700,
914,builder_13,77294009,66100,
915,builder_11,89910002,1870100,
916,builder_13,94999992,1135000,
917,builder_13,59499995,447000,
918,builder_13,60639999,769000,
919,builder_13,22749997,0,
920,builder_13,603999,11200,
921,builder_2,538995,0,
922,builder_11,45659997,36200,
923,builder_13,78421999,7307400,
924,builder_13,143219002,0,
925,builder_13,90918001,0,
926,builder_11,369430007,7353300,
927,builder_13,161912014,142500,
928,builder_13,234031994,594000,
929,builder_13,242845011,670700,
930,builder_11,799000019,4760300,
931,builder_11,51579005,0,
932,builder_13,298889996,1005500,
933,builder_13,69027996,4367700,
934,builder_13,77294009,66100,
935,builder_11,89910002,1870100,
936,builder_13,94999992,1135000,
937,builder_13,59499995,447000,
938,builder_13,60639999,769000,
939,builder_13,22749997,0,
940,builder_13,603999,11200,
941,builder_2,538995,0,
