block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,261861005,19378480
3,builder_6,387413006,19378480
4,builder_6,344145982,283000
5,builder_6,298580987,283000
6,builder_6,184507004,0
7,builder_6,148216033,35100
8,builder_6,73363017,385100
9,builder_6,40197015,15100
10,builder_6,41873007,15100
11,builder_6,102208016,0
12,builder_6,91980996,7840
13,builder_6,96040025,0
14,builder_6,78838000,42000
15,builder_6,171680016,237700
16,builder_6,161816990,209500
17,builder_6,46878989,13800
18,builder_6,205712047,13800
19,builder_6,293156994,114400
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,261861005,19378480
23,builder_6,387413006,19378480
24,builder_6,344145982,283000
25,builder_6,298580987,283000
26,builder_6,184507004,0
27,builder_6,148216033,35100
28,builder_6,73363017,385100
29,builder_6,40197015,15100
30,builder_6,41873007,15100
31,builder_6,102208016,0
32,builder_6,91980996,7840
33,builder_6,96040025,0
34,builder_6,78838000,42000
35,builder_6,171680016,237700
36,builder_6,161816990,209500
37,builder_6,46878989,13800
38,builder_6,205712047,13800
39,builder_6,293156994,114400
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,261861005,19378480
43,builder_6,387413006,19378480
44,builder_6,344145982,283000
45,builder_6,298580987,283000
46,builder_6,184507004,0
47,builder_6,148216033,35100
48,builder_6,73363017,385100
49,builder_6,40197015,15100
50,builder_6,41873007,15100
51,builder_6,102208016,0
52,builder_6,91980996,7840
53,builder_6,96040025,0
54,builder_6,78838000,42000
55,builder_6,171680016,237700
56,builder_6,161816990,209500
57,builder_6,46878989,13800
58,builder_6,205712047,13800
59,builder_6,293156994,114400
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,261861005,19378480
63,builder_6,387413006,19378480
64,builder_6,344145982,283000
65,builder_6,298580987,283000
66,builder_6,184507004,0
67,builder_6,148216033,35100
68,builder_6,73363017,385100
69,builder_6,40197015,15100
70,builder_6,41873007,15100
71,builder_6,102208016,0
72,builder_6,91980996,7840
73,builder_6,96040025,0
74,builder_6,78838000,42000
75,builder_6,171680016,237700
76,builder_6,161816990,209500
77,builder_6,46878989,13800
78,builder_6,205712047,13800
79,builder_6,293156994,114400
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,261861005,19378480
83,builder_6,387413006,19378480
84,builder_6,344145982,283000
85,builder_6,298580987,283000
86,builder_6,184507004,0
87,builder_6,148216033,35100
88,builder_6,73363017,385100
89,builder_6,40197015,15100
90,builder_6,41873007,15100
91,builder_6,102208016,0
92,builder_6,91980996,7840
93,builder_6,96040025,0
94,builder_6,78838000,42000
95,builder_6,171680016,237700
96,builder_6,161816990,209500
97,builder_6,46878989,13800
98,builder_6,205712047,13800
99,builder_6,293156994,114400
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,261861005,19378480
103,builder_6,387413006,19378480
104,builder_6,344145982,283000
105,builder_6,298580987,283000
106,builder_6,184507004,0
107,builder_6,148216033,35100
108,builder_6,73363017,385100
109,builder_6,40197015,15100
110,builder_6,41873007,15100
111,builder_6,102208016,0
112,builder_6,91980996,7840
113,builder_6,96040025,0
114,builder_6,78838000,42000
115,builder_6,171680016,237700
116,builder_6,161816990,209500
117,builder_6,46878989,13800
118,builder_6,205712047,13800
119,builder_6,293156994,114400
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,261861005,19378480
123,builder_6,387413006,19378480
124,builder_6,344145982,283000
125,builder_6,298580987,283000
126,builder_6,184507004,0
127,builder_6,148216033,35100
128,builder_6,73363017,385100
129,builder_6,40197015,15100
130,builder_6,41873007,15100
131,builder_6,102208016,0
132,builder_6,91980996,7840
133,builder_6,96040025,0
134,builder_6,78838000,42000
135,builder_6,171680016,237700
136,builder_6,161816990,209500
137,builder_6,46878989,13800
138,builder_6,205712047,13800
139,builder_6,293156994,114400
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,261861005,19378480
143,builder_6,387413006,19378480
144,builder_6,344145982,283000
145,builder_6,298580987,283000
146,builder_6,184507004,0
147,builder_6,148216033,35100
148,builder_6,73363017,385100
149,builder_6,40197015,15100
150,builder_6,41873007,15100
151,builder_6,102208016,0
152,builder_6,91980996,7840
153,builder_6,96040025,0
154,builder_6,78838000,42000
155,builder_6,171680016,237700
156,builder_6,161816990,209500
157,builder_6,46878989,13800
158,builder_6,205712047,13800
159,builder_6,293156994,114400
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,261861005,19378480
163,builder_6,387413006,19378480
164,builder_6,344145982,283000
165,builder_6,298580987,283000
166,builder_6,184507004,0
167,builder_6,148216033,35100
168,builder_6,73363017,385100
169,builder_6,40197015,15100
170,builder_6,41873007,15100
171,builder_6,102208016,0
172,builder_6,91980996,7840
173,builder_6,96040025,0
174,builder_6,78838000,42000
175,builder_6,171680016,237700
176,builder_6,161816990,209500
177,builder_6,46878989,13800
178,builder_6,205712047,13800
179,builder_6,293156994,114400
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,261861005,19378480
183,builder_6,387413006,19378480
184,builder_6,344145982,283000
185,builder_6,298580987,283000
186,builder_6,184507004,0
187,builder_6,148216033,35100
188,builder_6,73363017,385100
189,builder_6,40197015,15100
190,builder_6,41873007,15100
191,builder_6,102208016,0
192,builder_6,91980996,7840
193,builder_6,96040025,0
194,builder_6,78838000,42000
195,builder_6,171680016,237700
196,builder_6,161816990,209500
197,builder_6,46878989,13800
198,builder_6,205712047,13800
199,builder_6,293156994,114400
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,261861005,19378480
203,builder_6,387413006,19378480
204,builder_6,344145982,283000
205,builder_6,298580987,283000
206,builder_6,184507004,0
207,builder_6,148216033,35100
208,builder_6,73363017,385100
209,builder_6,40197015,15100
210,builder_6,41873007,15100
211,builder_6,102208016,0
212,builder_6,91980996,7840
213,builder_6,96040025,0
214,builder_6,78838000,42000
215,builder_6,171680016,237700
216,builder_6,161816990,209500
217,builder_6,46878989,13800
218,builder_6,205712047,13800
219,builder_6,293156994,114400
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,261861005,19378480
223,builder_6,387413006,19378480
224,builder_6,344145982,283000
225,builder_6,298580987,283000
226,builder_6,184507004,0
227,builder_6,148216033,35100
228,builder_6,73363017,385100
229,builder_6,40197015,15100
230,builder_6,41873007,15100
231,builder_6,102208016,0
232,builder_6,91980996,7840
233,builder_6,96040025,0
234,builder_6,78838000,42000
235,builder_6,171680016,237700
236,builder_6,161816990,209500
237,builder_6,46878989,13800
238,builder_6,205712047,13800
239,builder_6,293156994,114400
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,261861005,19378480
243,builder_6,387413006,19378480
244,builder_6,344145982,283000
245,builder_6,298580987,283000
246,builder_6,184507004,0
247,builder_6,148216033,35100
248,builder_6,73363017,385100
249,builder_6,40197015,15100
250,builder_6,41873007,15100
251,builder_6,102208016,0
252,builder_6,91980996,7840
253,builder_6,96040025,0
254,builder_6,78838000,42000
255,builder_6,171680016,237700
256,builder_6,161816990,209500
257,builder_6,46878989,13800
258,builder_6,205712047,13800
259,builder_6,293156994,114400
260,builder_6,1970000,779000
261,builder_6,16964003,4642000
262,builder_6,78650007,5421000
263,builder_6,99517008,0
264,builder_6,134936996,0
265,builder_6,191303997,674400
266,builder_6,190150015,324400
267,builder_6,135865022,0
268,builder_6,99562996,0
269,builder_6,87574994,0
270,builder_6,152350998,27430
271,builder_6,198499993,0
272,builder_6,66172993,0
273,builder_6,221799996,21800
274,builder_6,247750000,1121800
275,builder_6,204849985,1100000
276,builder_6,72282000,0
277,builder_6,103574012,46500
278,builder_6,145800011,57700
279,builder_6,84969001,47700
280,builder_6,1970000,779000
281,builder_6,16964003,4642000
282,builder_6,78650007,5421000
283,builder_6,99517008,0
284,builder_6,134936996,0
285,builder_6,191303997,674400
286,builder_6,190150015,324400
287,builder_6,135865022,0
288,builder_6,99562996,0
289,builder_6,87574994,0
290,builder_6,152350998,27430
291,builder_6,198499993,0
292,builder_6,66172993,0
293,builder_6,221799996,21800
294,builder_6,247750000,1121800
295,builder_6,204849985,1100000
296,builder_6,72282000,0
297,builder_6,103574012,46500
298,builder_6,145800011,57700
299,builder_6,84969001,47700
300,builder_6,1970000,779000
301,builder_6,16964003,4642000
302,builder_6,78650007,5421000
303,builder_6,99517008,0
304,builder_6,134936996,0
305,builder_6,191303997,674400
306,builder_6,190150015,324400
307,builder_6,135865022,0
308,builder_6,99562996,0
309,builder_6,87574994,0
310,builder_6,152350998,27430
311,builder_6,198499993,0
312,builder_6,66172993,0
313,builder_6,221799996,21800
314,builder_6,247750000,1121800
315,builder_6,204849985,1100000
316,builder_6,72282000,0
317,builder_6,103574012,46500
318,builder_6,145800011,57700
319,builder_6,84969001,47700
320,builder_6,1970000,779000
321,builder_6,16964003,4642000
322,builder_6,78650007,5421000
323,builder_6,99517008,0
324,builder_6,134936996,0
325,builder_6,191303997,674400
326,builder_6,190150015,324400
327,builder_6,135865022,0
328,builder_6,99562996,0
329,builder_6,87574994,0
330,builder_6,152350998,27430
331,builder_6,198499993,0
332,builder_6,66172993,0
333,builder_6,221799996,21800
334,builder_6,247750000,1121800
335,builder_6,204849985,1100000
336,builder_6,72282000,0
337,builder_6,103574012,46500
338,builder_6,145800011,57700
339,builder_6,84969001,47700
340,builder_6,1970000,779000
341,builder_6,16964003,4642000
342,builder_6,78650007,5421000
343,builder_6,99517008,0
344,builder_6,134936996,0
345,builder_6,191303997,674400
346,builder_6,190150015,324400
347,builder_6,135865022,0
348,builder_6,99562996,0
349,builder_6,87574994,0
350,builder_6,152350998,27430
351,builder_6,198499993,0
352,builder_6,66172993,0
353,builder_6,221799996,21800
354,builder_6,247750000,1121800
355,builder_6,204849985,1100000
356,builder_6,72282000,0
357,builder_6,103574012,46500
358,builder_6,145800011,57700
359,builder_6,84969001,47700
360,builder_6,1970000,779000
361,builder_6,16964003,4642000
362,builder_6,78650007,5421000
363,builder_6,99517008,0
364,builder_6,134936996,0
365,builder_6,191303997,674400
366,builder_6,190150015,324400
367,builder_6,135865022,0
