block_num,builder_id,total_gas_fee,total_mev
137,builder_6,145343001,2023490
138,builder_6,65815004,82800
139,builder_6,119149999,19808180
140,builder_6,5410000,0
141,builder_6,60459005,789430
142,builder_6,46524003,17815900
143,builder_6,164945004,19373580
144,builder_6,100523002,17906530
145,builder_6,30470000,0
146,builder_6,2340000,0
147,builder_6,147603005,5889160
148,builder_6,120179001,2445130
149,builder_6,98355005,17878530
150,builder_6,1080000,0
151,builder_6,320000,0
152,builder_6,384209996,1427120
153,builder_6,370000,49100
154,builder_6,740000,0
155,builder_6,212410004,4251700
156,builder_6,1580000,181000
157,builder_6,145343001,2023490
158,builder_6,65815004,82800
159,builder_6,119149999,19808180
160,builder_6,5410000,0
161,builder_6,60459005,789430
162,builder_6,46524003,17815900
163,builder_6,164945004,19373580
164,builder_6,100523002,17906530
165,builder_6,30470000,0
166,builder_6,2340000,0
167,builder_6,147603005,5889160
168,builder_6,120179001,2445130
169,builder_6,98355005,17878530
170,builder_6,1080000,0
171,builder_6,320000,0
172,builder_6,384209996,1427120
173,builder_6,370000,49100
174,builder_6,740000,0
175,builder_6,212410004,4251700
176,builder_6,1580000,181000
177,builder_6,145343001,2023490
178,builder_6,65815004,82800
179,builder_6,119149999,19808180
180,builder_6,5410000,0
181,builder_6,60459005,789430
182,builder_6,46524003,17815900
183,builder_6,164945004,19373580
184,builder_6,100523002,17906530
185,builder_6,30470000,0
186,builder_6,2340000,0
187,builder_6,147603005,5889160
188,builder_6,120179001,2445130
189,builder_6,98355005,17878530
190,builder_6,1080000,0
191,builder_6,320000,0
192,builder_6,384209996,1427120
193,builder_6,370000,49100
194,builder_6,740000,0
195,builder_6,212410004,4251700
196,builder_6,1580000,181000
197,builder_6,145343001,2023490
198,builder_6,65815004,82800
199,builder_6,119149999,19808180
200,builder_6,5410000,0
201,builder_6,60459005,789430
202,builder_6,46524003,17815900
203,builder_6,164945004,19373580
204,builder_6,100523002,17906530
205,builder_6,30470000,0
206,builder_6,2340000,0
207,builder_6,147603005,5889160
208,builder_6,120179001,2445130
209,builder_6,98355005,17878530
210,builder_6,1080000,0
211,builder_6,320000,0
212,builder_6,384209996,1427120
213,builder_6,370000,49100
214,builder_6,740000,0
215,builder_6,212410004,4251700
216,builder_6,1580000,181000
217,builder_6,145343001,2023490
218,builder_6,65815004,82800
219,builder_6,119149999,19808180
220,builder_6,5410000,0
221,builder_6,60459005,789430
222,builder_6,46524003,17815900
223,builder_6,164945004,19373580
224,builder_6,100523002,17906530
225,builder_6,30470000,0
226,builder_6,2340000,0
227,builder_6,147603005,5889160
228,builder_6,120179001,2445130
229,builder_6,98355005,17878530
230,builder_6,1080000,0
231,builder_6,320000,0
232,builder_6,384209996,1427120
233,builder_6,370000,49100
234,builder_6,740000,0
235,builder_6,212410004,4251700
236,builder_6,1580000,181000
237,builder_6,145343001,2023490
238,builder_6,65815004,82800
239,builder_6,119149999,19808180
240,builder_6,5410000,0
241,builder_6,60459005,789430
242,builder_6,46524003,17815900
243,builder_6,164945004,19373580
244,builder_6,100523002,17906530
245,builder_6,30470000,0
246,builder_6,2340000,0
247,builder_6,147603005,5889160
248,builder_6,120179001,2445130
249,builder_6,98355005,17878530
250,builder_6,1080000,0
251,builder_6,320000,0
252,builder_6,384209996,1427120
253,builder_6,370000,49100
254,builder_6,740000,0
255,builder_6,212410004,4251700
256,builder_6,1580000,181000
257,builder_6,145343001,2023490
258,builder_6,65815004,82800
259,builder_6,119149999,19808180
260,builder_6,10352001,51500
261,builder_6,45060001,368660
262,builder_6,42411001,863900
263,builder_6,116263005,352920
264,builder_6,50596004,1797320
265,builder_6,65156005,1783180
266,builder_6,1193000,0
267,builder_6,600000,100000
268,builder_6,309190003,17461420
269,builder_6,48598998,5058800
270,builder_6,30082000,0
271,builder_6,3953000,108000
272,builder_6,306559998,3806920
273,builder_6,103715997,484130
274,builder_6,178206999,7947440
275,builder_6,23379000,34700
276,builder_6,123110998,2762320
277,builder_6,96378008,9011600
278,builder_6,820000,195000
279,builder_6,160000,0
280,builder_6,10352001,51500
281,builder_6,45060001,368660
282,builder_6,42411001,863900
283,builder_6,116263005,352920
284,builder_6,50596004,1797320
285,builder_6,65156005,1783180
286,builder_6,1193000,0
287,builder_6,600000,100000
288,builder_6,309190003,17461420
289,builder_6,48598998,5058800
290,builder_6,30082000,0
291,builder_6,3953000,108000
292,builder_6,306559998,3806920
293,builder_6,103715997,484130
294,builder_6,178206999,7947440
295,builder_6,23379000,34700
296,builder_6,123110998,2762320
297,builder_6,96378008,9011600
298,builder_6,820000,195000
299,builder_6,160000,0
300,builder_6,10352001,51500
301,builder_6,45060001,368660
302,builder_6,42411001,863900
303,builder_6,116263005,352920
304,builder_6,50596004,1797320
305,builder_6,65156005,1783180
306,builder_6,1193000,0
307,builder_6,600000,100000
308,builder_6,309190003,17461420
309,builder_6,48598998,5058800
310,builder_6,30082000,0
311,builder_6,3953000,108000
312,builder_6,306559998,3806920
313,builder_6,103715997,484130
314,builder_6,178206999,7947440
315,builder_6,23379000,34700
316,builder_6,123110998,2762320
317,builder_6,96378008,9011600
318,builder_6,820000,195000
319,builder_6,160000,0
320,builder_6,10352001,51500
321,builder_6,45060001,368660
322,builder_6,42411001,863900
323,builder_6,116263005,352920
324,builder_6,50596004,1797320
325,builder_6,65156005,1783180
326,builder_6,1193000,0
327,builder_6,600000,100000
328,builder_6,309190003,17461420
329,builder_6,48598998,5058800
330,builder_6,30082000,0
331,builder_6,3953000,108000
332,builder_6,306559998,3806920
333,builder_6,103715997,484130
334,builder_6,178206999,7947440
335,builder_6,23379000,34700
336,builder_6,123110998,2762320
337,builder_6,96378008,9011600
338,builder_6,820000,195000
339,builder_6,160000,0
340,builder_6,10352001,51500
341,builder_6,45060001,368660
342,builder_6,42411001,863900
343,builder_6,116263005,352920
344,builder_6,50596004,1797320
345,builder_6,65156005,1783180
346,builder_6,1193000,0
347,builder_6,600000,100000
348,builder_6,309190003,17461420
349,builder_6,48598998,5058800
350,builder_6,30082000,0
351,builder_6,3953000,108000
352,builder_6,306559998,3806920
353,builder_6,103715997,484130
354,builder_6,178206999,7947440
355,builder_6,23379000,34700
356,builder_6,123110998,2762320
357,builder_6,96378008,9011600
358,builder_6,820000,195000
359,builder_6,160000,0
360,builder_6,10352001,51500
361,builder_6,45060001,368660
362,builder_6,42411001,863900
363,builder_6,116263005,352920
364,builder_6,50596004,1797320
365,builder_6,65156005,1783180
366,builder_6,1193000,0
367,builder_6,600000,100000
368,builder_6,309190003,17461420
369,builder_6,48598998,5058800
370,builder_6,30082000,0
371,builder_6,3953000,108000
372,builder_6,306559998,3806920
373,builder_6,103715997,484130
374,builder_6,178206999,7947440
375,builder_6,23379000,34700
376,builder_6,123110998,2762320
377,builder_6,96378008,9011600
378,builder_6,820000,195000
379,builder_6,160000,0
380,builder_6,10352001,51500
381,builder_6,45060001,368660
382,builder_6,42411001,863900
383,builder_6,116263005,352920
384,builder_6,50596004,1797320
385,builder_6,65156005,1783180
386,builder_6,1193000,0
387,builder_6,600000,100000
388,builder_6,309190003,17461420
389,builder_6,48598998,5058800
390,builder_6,30082000,0
391,builder_6,3953000,108000
392,builder_6,306559998,3806920
393,builder_6,103715997,484130
394,builder_6,178206999,7947440
395,builder_6,23379000,34700
396,builder_6,123110998,2762320
397,builder_6,96378008,9011600
398,builder_6,820000,195000
399,builder_6,160000,0
400,builder_6,10352001,51500
401,builder_6,45060001,368660
402,builder_6,42411001,863900
403,builder_6,116263005,352920
404,builder_6,50596004,1797320
405,builder_6,65156005,1783180
406,builder_6,1193000,0
407,builder_6,600000,100000
408,builder_6,309190003,17461420
409,builder_6,48598998,5058800
410,builder_6,30082000,0
411,builder_6,3953000,108000
412,builder_6,306559998,3806920
413,builder_6,103715997,484130
414,builder_6,178206999,7947440
415,builder_6,23379000,34700
416,builder_6,123110998,2762320
417,builder_6,96378008,9011600
418,builder_6,820000,195000
419,builder_6,160000,0
420,builder_6,10352001,51500
421,builder_6,45060001,368660
422,builder_6,42411001,863900
423,builder_6,116263005,352920
424,builder_6,50596004,1797320
425,builder_6,65156005,1783180
426,builder_6,1193000,0
427,builder_6,600000,100000
428,builder_6,309190003,17461420
429,builder_6,48598998,5058800
430,builder_6,30082000,0
431,builder_6,3953000,108000
432,builder_6,306559998,3806920
433,builder_6,103715997,484130
434,builder_6,178206999,7947440
435,builder_6,23379000,34700
436,builder_6,123110998,2762320
437,builder_6,96378008,9011600
438,builder_6,820000,195000
439,builder_6,160000,0
440,builder_6,10352001,51500
441,builder_6,45060001,368660
442,builder_6,42411001,863900
443,builder_6,116263005,352920
444,builder_6,50596004,1797320
445,builder_6,65156005,1783180
446,builder_6,1193000,0
447,builder_6,600000,100000
448,builder_6,309190003,17461420
449,builder_6,48598998,5058800
450,builder_6,30082000,0
451,builder_6,3953000,108000
452,builder_6,306559998,3806920
453,builder_6,103715997,484130
454,builder_6,178206999,7947440
455,builder_6,23379000,34700
456,builder_6,123110998,2762320
457,builder_6,96378008,9011600
458,builder_6,820000,195000
459,builder_6,160000,0
460,builder_6,10352001,51500
461,builder_6,45060001,368660
462,builder_6,42411001,863900
463,builder_6,116263005,352920
464,builder_6,50596004,1797320
465,builder_6,65156005,1783180
466,builder_6,1193000,0
467,builder_6,600000,100000
468,builder_6,309190003,17461420
469,builder_6,48598998,5058800
470,builder_6,30082000,0
471,builder_6,3953000,108000
472,builder_6,306559998,3806920
473,builder_6,103715997,484130
474,builder_6,178206999,7947440
475,builder_6,23379000,34700
476,builder_6,123110998,2762320
477,builder_6,96378008,9011600
478,builder_6,820000,195000
479,builder_6,160000,0
480,builder_6,10352001,51500
481,builder_6,45060001,368660
482,builder_6,42411001,863900
483,builder_6,116263005,352920
484,builder_6,50596004,1797320
485,builder_6,65156005,1783180
486,builder_6,1193000,0
487,builder_6,600000,100000
488,builder_6,309190003,17461420
489,builder_6,48598998,5058800
490,builder_6,30082000,0
491,builder_6,3953000,108000
492,builder_6,306559998,3806920
493,builder_6,103715997,484130
494,builder_6,178206999,7947440
495,builder_6,23379000,34700
496,builder_6,123110998,2762320
497,builder_6,96378008,9011600
498,builder_6,820000,195000
499,builder_6,160000,0
500,builder_6,10352001,51500
501,builder_6,45060001,368660
502,builder_6,42411001,863900
503,builder_6,116263005,352920
504,builder_6,50596004,1797320
505,builder_6,65156005,1783180
506,builder_6,1193000,0
507,builder_6,600000,100000
508,builder_6,309190003,17461420
509,builder_6,48598998,5058800
510,builder_6,30082000,0
511,builder_6,3953000,108000
512,builder_6,306559998,3806920
513,builder_6,103715997,484130
514,builder_6,178206999,7947440
515,builder_6,23379000,34700
516,builder_6,123110998,2762320
517,builder_6,96378008,9011600
518,builder_6,820000,195000
519,builder_6,160000,0
520,builder_6,6350000,0
521,builder_6,61324999,18513680
522,builder_6,2180000,0
523,builder_6,237633001,8725100
524,builder_6,34018000,55100
525,builder_6,110000,24700
526,builder_6,514980000,14231960
527,builder_6,1700000,283000
528,builder_6,250938996,5670200
529,builder_6,106007999,176000
530,builder_6,91581001,155490
531,builder_6,128779000,5389500
532,builder_6,69599003,638780
533,builder_6,2280000,636000
534,builder_6,221378001,6378990
535,builder_6,77934996,1383790
536,builder_6,68249002,0
537,builder_6,3520000,0
538,builder_6,223359001,2790470
539,builder_3,214612998,1633430
540,builder_6,6350000,0
541,builder_6,61324999,18513680
542,builder_6,2180000,0
543,builder_6,237633001,8725100
544,builder_6,34018000,55100
545,builder_6,110000,24700
546,builder_6,514980000,14231960
547,builder_6,1700000,283000
548,builder_6,250938996,5670200
549,builder_6,106007999,176000
550,builder_6,91581001,155490
551,builder_6,128779000,5389500
552,builder_6,69599003,638780
553,builder_6,2280000,636000
554,builder_6,221378001,6378990
555,builder_6,77934996,1383790
556,builder_6,68249002,0
557,builder_6,3520000,0
558,builder_6,223359001,2790470
559,builder_3,214612998,1633430
560,builder_6,6350000,0
561,builder_6,61324999,18513680
562,builder_6,2180000,0
563,builder_6,237633001,8725100
564,builder_6,34018000,55100
565,builder_6,110000,24700
566,builder_6,514980000,14231960
567,builder_6,1700000,283000
568,builder_6,250938996,5670200
569,builder_6,106007999,176000
570,builder_6,91581001,155490
571,builder_6,128779000,5389500
572,builder_6,69599003,638780
573,builder_6,2280000,636000
574,builder_6,221378001,6378990
575,builder_6,77934996,1383790
576,builder_6,68249002,0
577,builder_6,3520000,0
578,builder_6,223359001,2790470
579,builder_3,214612998,1633430
580,builder_6,6350000,0
581,builder_6,61324999,18513680
582,builder_6,2180000,0
583,builder_6,237633001,8725100
584,builder_6,34018000,55100
585,builder_6,110000,24700
586,builder_6,514980000,14231960
587,builder_6,1700000,283000
588,builder_6,250938996,5670200
589,builder_6,106007999,176000
590,builder_6,91581001,155490
591,builder_6,128779000,5389500
592,builder_6,69599003,638780
593,builder_6,2280000,636000
594,builder_6,221378001,6378990
595,builder_6,77934996,1383790
596,builder_6,68249002,0
597,builder_6,3520000,0
598,builder_6,223359001,2790470
599,builder_3,214612998,1633430
600,builder_6,6350000,0
601,builder_6,61324999,18513680
602,builder_6,2180000,0
603,builder_6,237633001,8725100
604,builder_6,34018000,55100
605,builder_6,110000,24700
606,builder_6,514980000,14231960
607,builder_6,1700000,283000
608,builder_6,250938996,5670200
609,builder_6,106007999,176000
610,builder_6,91581001,155490
611,builder_6,128779000,5389500
612,builder_6,69599003,638780
613,builder_6,2280000,636000
614,builder_6,221378001,6378990
615,builder_6,77934996,1383790
616,builder_6,68249002,0
617,builder_6,3520000,0
618,builder_6,223359001,2790470
619,builder_3,214612998,1633430
620,builder_6,6350000,0
621,builder_6,61324999,18513680
622,builder_6,2180000,0
623,builder_6,237633001,8725100
624,builder_6,34018000,55100
625,builder_6,110000,24700
626,builder_6,514980000,14231960
627,builder_6,1700000,283000
628,builder_6,250938996,5670200
629,builder_6,106007999,176000
630,builder_6,91581001,155490
631,builder_6,128779000,5389500
632,builder_6,69599003,638780
633,builder_6,2280000,636000
634,builder_6,221378001,6378990
635,builder_6,77934996,1383790
636,builder_6,68249002,0
637,builder_6,3520000,0
638,builder_6,223359001,2790470
639,builder_3,214612998,1633430
640,builder_6,6350000,0
641,builder_6,61324999,18513680
642,builder_6,2180000,0
643,builder_6,237633001,8725100
644,builder_6,34018000,55100
645,builder_6,110000,24700
646,builder_6,514980000,14231960
647,builder_6,1700000,283000
648,builder_6,250938996,5670200
649,builder_6,106007999,176000
650,builder_6,91581001,155490
651,builder_6,128779000,5389500
652,builder_6,69599003,638780
653,builder_6,2280000,636000
654,builder_6,221378001,6378990
655,builder_6,77934996,1383790
656,builder_6,68249002,0
657,builder_6,3520000,0
658,builder_6,223359001,2790470
659,builder_3,214612998,1633430
660,builder_6,6350000,0
661,builder_6,61324999,18513680
662,builder_6,2180000,0
663,builder_6,237633001,8725100
664,builder_6,34018000,55100
665,builder_6,110000,24700
666,builder_6,514980000,14231960
667,builder_6,1700000,283000
668,builder_6,250938996,5670200
669,builder_6,106007999,176000
670,builder_6,91581001,155490
671,builder_6,128779000,5389500
672,builder_6,69599003,638780
673,builder_6,2280000,636000
674,builder_6,221378001,6378990
675,builder_6,77934996,1383790
676,builder_6,68249002,0
677,builder_6,3520000,0
678,builder_6,223359001,2790470
679,builder_3,214612998,1633430
680,builder_6,6350000,0
681,builder_6,61324999,18513680
682,builder_6,2180000,0
683,builder_6,237633001,8725100
684,builder_6,34018000,55100
685,builder_6,110000,24700
686,builder_6,514980000,14231960
687,builder_6,1700000,283000
688,builder_6,250938996,5670200
689,builder_6,106007999,176000
690,builder_6,91581001,155490
691,builder_6,128779000,5389500
692,builder_6,69599003,638780
693,builder_6,2280000,636000
694,builder_6,221378001,6378990
695,builder_6,77934996,1383790
696,builder_6,68249002,0
697,builder_6,3520000,0
698,builder_6,223359001,2790470
699,builder_3,214612998,1633430
700,builder_6,6350000,0
701,builder_6,61324999,18513680
702,builder_6,2180000,0
703,builder_6,237633001,8725100
704,builder_6,34018000,55100
705,builder_6,110000,24700
706,builder_6,514980000,14231960
707,builder_6,1700000,283000
708,builder_6,250938996,5670200
709,builder_6,106007999,176000
710,builder_6,91581001,155490
711,builder_6,128779000,5389500
712,builder_6,69599003,638780
713,builder_6,2280000,636000
714,builder_6,221378001,6378990
715,builder_6,77934996,1383790
716,builder_6,68249002,0
717,builder_6,3520000,0
718,builder_6,223359001,2790470
719,builder_3,214612998,1633430
720,builder_6,6350000,0
721,builder_6,61324999,18513680
722,builder_6,2180000,0
723,builder_6,237633001,8725100
724,builder_6,34018000,55100
725,builder_6,110000,24700
726,builder_6,514980000,14231960
727,builder_6,1700000,283000
728,builder_6,250938996,5670200
729,builder_6,106007999,176000
730,builder_6,91581001,155490
731,builder_6,128779000,5389500
732,builder_6,69599003,638780
733,builder_6,2280000,636000
734,builder_6,221378001,6378990
735,builder_6,77934996,1383790
736,builder_6,68249002,0
737,builder_6,3520000,0
738,builder_6,223359001,2790470
739,builder_3,214612998,1633430
740,builder_6,6350000,0
741,builder_6,61324999,18513680
742,builder_6,2180000,0
743,builder_6,237633001,8725100
744,builder_6,34018000,55100
745,builder_6,110000,24700
746,builder_6,514980000,14231960
747,builder_6,1700000,283000
748,builder_6,250938996,5670200
749,builder_6,106007999,176000
750,builder_6,91581001,155490
751,builder_6,128779000,5389500
752,builder_6,69599003,638780
753,builder_6,2280000,636000
754,builder_6,221378001,6378990
755,builder_6,77934996,1383790
756,builder_6,68249002,0
757,builder_6,3520000,0
758,builder_6,223359001,2790470
759,builder_3,214612998,1633430
760,builder_6,6350000,0
761,builder_6,61324999,18513680
762,builder_6,2180000,0
763,builder_6,237633001,8725100
764,builder_6,34018000,55100
765,builder_6,110000,24700
766,builder_6,514980000,14231960
767,builder_6,1700000,283000
768,builder_6,250938996,5670200
769,builder_6,106007999,176000
770,builder_6,91581001,155490
771,builder_6,128779000,5389500
772,builder_6,69599003,638780
773,builder_6,2280000,636000
774,builder_6,221378001,6378990
775,builder_6,77934996,1383790
776,builder_6,68249002,0
777,builder_6,3520000,0
778,builder_6,223359001,2790470
779,builder_3,214612998,1633430
780,builder_6,3827001,7239100
781,builder_6,1670000,0
782,builder_6,115289002,8004330
783,builder_6,79429999,4419600
784,builder_6,310000,5630
785,builder_6,189674001,7282900
786,builder_6,55205008,626200
787,builder_6,44780000,0
788,builder_6,134205998,6512880
789,builder_6,1550000,24700
790,builder_6,30200000,0
791,builder_6,4500000,0
792,builder_6,951640011,2813500
793,builder_6,4470000,30200
794,builder_6,120000,0
795,builder_6,569167001,993680
796,builder_6,160000,0
797,builder_6,365075996,6167640
798,builder_6,99830002,261600
799,builder_6,47756999,404000
800,builder_6,3827001,7239100
801,builder_6,1670000,0
802,builder_6,115289002,8004330
803,builder_6,79429999,4419600
804,builder_6,310000,5630
805,builder_6,189674001,7282900
806,builder_6,55205008,626200
807,builder_6,44780000,0
808,builder_6,134205998,6512880
809,builder_6,1550000,24700
810,builder_6,30200000,0
811,builder_6,4500000,0
812,builder_6,951640011,2813500
813,builder_6,4470000,30200
814,builder_6,120000,0
815,builder_6,569167001,993680
816,builder_6,160000,0
817,builder_6,365075996,6167640
818,builder_6,99830002,261600
819,builder_6,47756999,404000
820,builder_6,3827001,7239100
821,builder_6,1670000,0
822,builder_6,115289002,8004330
823,builder_6,79429999,4419600
824,builder_6,310000,5630
825,builder_6,189674001,7282900
826,builder_6,55205008,626200
827,builder_6,44780000,0
828,builder_6,134205998,6512880
829,builder_6,1550000,24700
830,builder_6,30200000,0
831,builder_6,4500000,0
832,builder_6,951640011,2813500
833,builder_6,4470000,30200
834,builder_6,120000,0
835,builder_6,569167001,993680
836,builder_6,160000,0
837,builder_6,365075996,6167640
838,builder_6,99830002,261600
839,builder_6,47756999,404000
840,builder_6,3827001,7239100
841,builder_6,1670000,0
842,builder_6,115289002,8004330
843,builder_6,79429999,4419600
844,builder_6,310000,5630
845,builder_6,189674001,7282900
846,builder_6,55205008,626200
847,builder_6,44780000,0
848,builder_6,134205998,6512880
849,builder_6,1550000,24700
850,builder_6,30200000,0
851,builder_6,4500000,0
852,builder_6,951640011,2813500
853,builder_6,4470000,30200
854,builder_6,120000,0
855,builder_6,569167001,993680
856,builder_6,160000,0
857,builder_6,365075996,6167640
858,builder_6,99830002,261600
859,builder_6,47756999,404000
860,builder_6,3827001,7239100
861,builder_6,1670000,0
862,builder_6,115289002,8004330
863,builder_6,79429999,4419600
864,builder_6,310000,5630
865,builder_6,189674001,7282900
866,builder_6,55205008,626200
867,builder_6,44780000,0
868,builder_6,134205998,6512880
869,builder_6,1550000,24700
870,builder_6,30200000,0
871,builder_6,4500000,0
872,builder_6,951640011,2813500
873,builder_6,4470000,30200
874,builder_6,120000,0
875,builder_6,569167001,993680
876,builder_6,160000,0
877,builder_6,365075996,6167640
878,builder_6,99830002,261600
879,builder_6,47756999,404000
880,builder_6,3827001,7239100
881,builder_6,1670000,0
882,builder_6,115289002,8004330
883,builder_6,79429999,4419600
884,builder_6,310000,5630
885,builder_6,189674001,7282900
886,builder_6,55205008,626200
887,builder_6,44780000,0
888,builder_6,134205998,6512880
889,builder_6,1550000,24700
890,builder_6,30200000,0
891,builder_6,4500000,0
892,builder_6,951640011,2813500
893,builder_6,4470000,30200
894,builder_6,120000,0
895,builder_6,569167001,993680
896,builder_6,160000,0
897,builder_6,365075996,6167640
898,builder_6,99830002,261600
899,builder_6,47756999,404000
900,builder_6,3827001,7239100
901,builder_6,1670000,0
902,builder_6,115289002,8004330
903,builder_6,79429999,4419600
904,builder_6,310000,5630
905,builder_6,189674001,7282900
906,builder_6,55205008,626200
907,builder_6,44780000,0
908,builder_6,134205998,6512880
909,builder_6,1550000,24700
910,builder_6,30200000,0
911,builder_6,4500000,0
912,builder_6,951640011,2813500
913,builder_6,4470000,30200
914,builder_6,120000,0
915,builder_6,569167001,993680
916,builder_6,160000,0
917,builder_6,365075996,6167640
918,builder_6,99830002,261600
919,builder_6,47756999,404000
920,builder_6,3827001,7239100
921,builder_6,1670000,0
922,builder_6,115289002,8004330
923,builder_6,79429999,4419600
924,builder_6,310000,5630
925,builder_6,189674001,7282900
926,builder_6,55205008,626200
927,builder_6,44780000,0
928,builder_6,134205998,6512880
929,builder_6,1550000,24700
930,builder_6,30200000,0
931,builder_6,4500000,0
932,builder_6,951640011,2813500
933,builder_6,4470000,30200
934,builder_6,120000,0
935,builder_6,569167001,993680
936,builder_6,160000,0
937,builder_6,365075996,6167640
938,builder_6,99830002,261600
939,builder_6,47756999,404000
940,builder_6,3827001,7239100
941,builder_6,1670000,0
942,builder_6,115289002,8004330
943,builder_6,79429999,4419600
944,builder_6,310000,5630
945,builder_6,189674001,7282900
946,builder_6,55205008,626200
947,builder_6,44780000,0
948,builder_6,134205998,6512880
949,builder_6,1550000,24700
950,builder_6,30200000,0
951,builder_6,4500000,0
952,builder_6,951640011,2813500
953,builder_6,4470000,30200
954,builder_6,120000,0
955,builder_6,569167001,993680
956,builder_6,160000,0
957,builder_6,365075996,6167640
958,builder_6,99830002,261600
959,builder_6,47756999,404000
960,builder_6,3827001,7239100
961,builder_6,1670000,0
962,builder_6,115289002,8004330
963,builder_6,79429999,4419600
964,builder_6,310000,5630
965,builder_6,189674001,7282900
966,builder_6,55205008,626200
967,builder_6,44780000,0
968,builder_6,134205998,6512880
969,builder_6,1550000,24700
970,builder_6,30200000,0
971,builder_6,4500000,0
972,builder_6,951640011,2813500
973,builder_6,4470000,30200
974,builder_6,120000,0
975,builder_6,569167001,993680
976,builder_6,160000,0
977,builder_6,365075996,6167640
978,builder_6,99830002,261600
979,builder_6,47756999,404000
980,builder_6,3827001,7239100
981,builder_6,1670000,0
982,builder_6,115289002,8004330
983,builder_6,79429999,4419600
984,builder_6,310000,5630
985,builder_6,189674001,7282900
986,builder_6,55205008,626200
987,builder_6,44780000,0
988,builder_6,134205998,6512880
989,builder_6,1550000,24700
990,builder_6,30200000,0
