id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
124,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_25,0,1,
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
103,0,43000000,256000,user_35,1,2,
209,1,42999999,0,builder_13,2,2,103
132,2,42999999,0,user_1,2,2,103
4,3,5000000,0,user_4,0,2,
92,4,5000000,0,user_24,1,2,
104,5,5000000,0,user_37,1,2,
81,6,4200000,0,user_15,1,2,
80,7,2600000,0,user_15,1,2,
210,8,2500001,0,builder_13,2,2,114
114,9,2500000,34700,user_47,1,2,
101,10,2100000,0,user_33,1,2,
37,11,1300000,0,user_35,0,2,
9,12,1200000,0,user_7,0,2,
131,13,1099999,0,user_0,2,2,29
39,14,1000000,0,user_37,0,2,
21,15,970000,0,user_15,0,2,
82,16,660000,15300,user_15,1,2,
211,17,659999,0,builder_13,2,2,82
10,18,460000,0,user_7,0,2,
79,19,420000,0,user_15,1,2,
11,20,260000,0,user_7,0,2,
212,21,85001,0,builder_13,2,2,93
93,22,85000,128000,user_25,1,2,
5,23,160000,0,user_5,0,2,
51,24,120000,35600,user_47,0,2,
213,25,119999,0,builder_13,2,2,51
8,26,150000,0,user_7,0,2,
15,27,150000,0,user_9,0,2,
78,28,130000,0,user_15,1,2,
3,29,120000,0,user_4,0,2,
2,30,110000,0,user_3,0,2,
105,31,83000,21800,user_37,1,2,
214,32,82999,0,builder_13,2,2,105
215,33,84001,0,builder_13,2,2,7
7,34,84000,19700,user_7,0,2,
50,35,100000,0,user_47,0,2,
56,36,84001,0,user_2,1,2,7
57,37,84001,0,user_2,1,2,7
99,38,77000,0,user_30,1,2,
216,39,70001,0,builder_13,2,2,6
6,40,70000,3130,user_6,0,2,
14,41,73000,0,user_9,0,2,
248,0,43000001,0,user_0,3,3,103
249,1,43000001,0,user_1,3,3,103
247,2,42999999,0,user_0,3,3,103
65,3,5000000,0,user_7,1,3,
252,4,1100001,0,user_1,3,3,29
251,5,1099999,0,user_1,3,3,29
60,6,630000,64600,user_4,1,3,
321,7,629999,0,builder_13,3,3,60
76,8,460000,35600,user_13,1,3,
322,9,459999,0,builder_13,3,3,76
157,10,460000,5640,user_30,2,3,
323,11,459999,0,builder_13,3,3,157
163,12,420000,0,user_37,2,3,
63,13,260000,0,user_6,1,3,
64,14,220000,0,user_7,1,3,
153,15,220000,0,user_25,2,3,
62,16,150000,0,user_6,1,3,
158,17,150000,0,user_30,2,3,
152,18,110000,0,user_25,2,3,
133,19,85001,0,user_2,2,3,93
250,20,84999,0,user_1,3,3,93
59,21,84001,0,user_3,1,3,7
58,22,70001,0,user_3,1,3,6
61,23,70000,0,user_5,1,3,
344,0,120000,0,user_10,4,4,
134,0,43000001,0,user_3,2,5,103
271,1,43000000,0,user_21,3,5,
372,2,27000000,0,user_30,4,5,
307,3,5200000,0,user_47,3,5,
264,4,4500000,0,user_15,3,5,
303,5,4200000,146000,user_47,3,5,
472,6,4199999,0,builder_13,5,5,303
369,7,2600000,12800,user_30,4,5,
473,8,2599999,0,builder_13,5,5,369
144,9,2300000,0,user_11,2,5,
474,10,2000001,0,builder_13,5,5,289
289,11,2000000,285000,user_33,3,5,
475,12,1300001,0,builder_13,5,5,306
306,13,1300000,369000,user_47,3,5,
287,14,1400000,161000,user_30,3,5,
476,15,1399999,0,builder_13,5,5,287
140,16,1500000,0,user_6,2,5,
336,17,1299999,0,user_0,4,5,306
477,18,1100001,0,builder_13,5,5,371
371,19,1100000,56200,user_30,4,5,
407,20,1100001,0,user_1,5,5,29
478,21,420001,0,builder_13,5,5,136
136,22,420000,410000,user_5,2,5,
273,23,670000,0,user_21,3,5,
479,24,310001,0,builder_13,5,5,290
290,25,310000,350000,user_35,3,5,
141,26,420000,0,user_6,2,5,
278,27,420000,0,user_24,3,5,
253,28,419999,0,user_2,3,5,136
138,29,350000,0,user_6,2,5,
274,30,310000,0,user_21,3,5,
135,31,170000,0,user_4,2,5,
139,32,160000,0,user_6,2,5,
259,33,160000,0,user_9,3,5,
277,34,160000,0,user_24,3,5,
370,35,150000,0,user_30,4,5,
137,36,110000,39400,user_6,2,5,
480,37,109999,0,builder_13,5,5,137
373,38,130000,0,user_30,4,5,
280,39,120000,0,user_24,3,5,
304,40,110000,6390,user_47,3,5,
481,41,109999,0,builder_13,5,5,304
279,42,110000,0,user_24,3,5,
305,43,87000,0,user_47,3,5,
272,44,73000,0,user_21,3,5,
377,0,5000000,0,user_35,4,6,
504,1,2000001,0,user_1,6,6,289
604,2,1400001,0,builder_13,6,6,415
415,3,1400000,36800,user_9,5,6,
503,4,1300001,0,user_1,6,6,306
352,5,1300000,0,user_15,4,6,
433,6,1000000,0,user_21,5,6,
425,7,1000000,0,user_15,5,6,
440,8,970000,0,user_30,5,6,
424,9,870000,0,user_15,5,6,
445,10,650000,161000,user_33,5,6,
605,11,649999,0,builder_13,6,6,445
434,12,670000,0,user_21,5,6,
422,13,660000,0,user_15,5,6,
438,14,660000,0,user_24,5,6,
447,15,530000,0,user_35,5,6,
606,16,360001,0,builder_13,6,6,417
417,17,360000,121000,user_9,5,6,
390,18,240000,75000,user_47,4,6,
607,19,239999,0,builder_13,6,6,390
502,20,310001,0,user_0,6,6,290
432,21,310000,0,user_21,5,6,
378,22,240000,0,user_35,4,6,
431,23,190000,0,user_21,5,6,
435,24,170000,0,user_21,5,6,
423,25,170000,0,user_15,5,6,
442,26,83000,0,user_31,5,6,
416,27,83000,0,user_9,5,6,
441,28,82000,0,user_31,5,6,
339,0,30000000,0,user_5,4,7,
419,1,27000000,0,user_11,5,7,
537,2,5200000,0,user_31,6,7,
421,3,2100000,0,user_13,5,7,
538,4,1800000,0,user_31,6,7,
701,5,1500001,0,builder_13,7,7,350
350,6,1500000,5180,user_13,4,7,
340,7,1300000,0,user_6,4,7,
343,8,460000,779000,user_7,4,7,
702,9,459999,0,builder_13,7,7,343
338,10,1200000,0,user_4,4,7,
408,11,1100001,0,user_3,5,7,29
262,12,1100000,0,user_13,3,7,
409,13,1100000,0,user_4,5,7,
703,14,310001,0,builder_13,7,7,411
411,15,310000,779000,user_6,5,7,
704,16,670001,0,builder_13,7,7,410
410,17,670000,18600,user_5,5,7,
254,18,629999,0,user_3,3,7,60
412,19,470000,0,user_7,5,7,
641,20,459999,0,user_1,7,7,343
505,21,420001,0,user_2,6,7,136
261,22,420000,0,user_11,3,7,
342,23,370000,0,user_7,4,7,
257,24,310000,0,user_6,3,7,
345,25,310000,0,user_11,4,7,
341,26,260000,0,user_6,4,7,
255,27,190000,0,user_5,3,7,
541,28,190000,0,user_31,6,7,
543,29,150000,30200,user_33,6,7,
705,30,149999,0,builder_13,7,7,543
256,31,150000,0,user_6,3,7,
346,32,150000,0,user_11,4,7,
