block_num,builder_id,total_gas_fee,total_mev,included_txs
149,builder_13,126378003,424300,
150,builder_11,1500000,0,
151,builder_13,120226993,1186130,
152,builder_2,7889999,21800,
153,builder_11,260000,0,
154,builder_13,113729004,2553300,
155,builder_13,117528004,340600,
156,builder_2,226697998,47700,
157,builder_13,296295998,681740,
158,builder_13,72936000,116700,
159,builder_13,217308001,63300,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,168052000,514230,
163,builder_13,10619001,105840,
164,builder_13,141284997,1494300,
165,builder_13,98727996,121000,
166,builder_13,146457997,1693000,
167,builder_13,46487000,275400,
168,builder_2,46940001,131700,
169,builder_13,126378003,424300,
170,builder_11,1500000,0,
171,builder_13,120226993,1186130,
172,builder_2,7889999,21800,
173,builder_11,260000,0,
174,builder_13,113729004,2553300,
175,builder_13,117528004,340600,
176,builder_2,226697998,47700,
177,builder_13,296295998,681740,
178,builder_13,72936000,116700,
179,builder_13,217308001,63300,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,168052000,514230,
183,builder_13,10619001,105840,
184,builder_13,141284997,1494300,
185,builder_13,98727996,121000,
186,builder_13,146457997,1693000,
187,builder_13,46487000,275400,
188,builder_2,46940001,131700,
189,builder_13,126378003,424300,
190,builder_11,1500000,0,
191,builder_13,120226993,1186130,
192,builder_2,7889999,21800,
193,builder_11,260000,0,
194,builder_13,113729004,2553300,
195,builder_13,117528004,340600,
196,builder_2,226697998,47700,
197,builder_13,296295998,681740,
198,builder_13,72936000,116700,
199,builder_13,217308001,63300,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,168052000,514230,
203,builder_13,10619001,105840,
204,builder_13,141284997,1494300,
205,builder_13,98727996,121000,
206,builder_13,146457997,1693000,
207,builder_13,46487000,275400,
208,builder_2,46940001,131700,
209,builder_13,126378003,424300,
210,builder_11,1500000,0,
211,builder_13,120226993,1186130,
212,builder_2,7889999,21800,
213,builder_11,260000,0,
214,builder_13,113729004,2553300,
215,builder_13,117528004,340600,
216,builder_2,226697998,47700,
217,builder_13,296295998,681740,
218,builder_13,72936000,116700,
219,builder_13,217308001,63300,
220,builder_13,1380000,256000,
221,builder_11,2430000,0,
222,builder_2,37276999,331740,
223,builder_13,99843997,1213660,
224,,0,0,
225,builder_13,206323999,354900,
226,builder_11,27000000,0,
227,,0,0,
228,builder_11,389999,64600,
229,builder_11,1299999,42000,
230,builder_13,345340005,7808300,
231,builder_13,387000,0,
232,builder_13,168334998,1950300,
233,builder_11,7367998,29600,
234,builder_13,114309997,427000,
235,builder_13,150411998,288130,
236,builder_11,1489999,43600,
237,builder_13,177395001,1343300,
238,builder_13,25147999,359000,
239,builder_13,17577997,177500,
240,builder_13,5300000,0,
241,builder_13,8460001,17700000,
242,builder_13,168052000,514230,
243,builder_13,10619001,105840,
244,builder_13,141284997,1494300,
245,builder_13,98727996,121000,
246,builder_13,146457997,1693000,
247,builder_13,46487000,275400,
248,builder_2,46940001,131700,
249,builder_13,126378003,424300,
250,builder_11,1500000,0,
251,builder_13,120226993,1186130,
252,builder_2,7889999,21800,
253,builder_11,260000,0,
254,builder_13,113729004,2553300,
255,builder_13,117528004,340600,
256,builder_2,226697998,47700,
257,builder_13,296295998,681740,
258,builder_13,72936000,116700,
259,builder_13,217308001,63300,
260,builder_13,1380000,256000,
261,builder_11,2430000,0,
262,builder_2,37276999,331740,
263,builder_13,99843997,1213660,
264,,0,0,
265,builder_13,206323999,354900,
266,builder_11,27000000,0,
267,,0,0,
268,builder_11,389999,64600,
269,builder_11,1299999,42000,
270,builder_13,345340005,7808300,
271,builder_13,387000,0,
272,builder_13,168334998,1950300,
273,builder_11,7367998,29600,
274,builder_13,114309997,427000,
275,builder_13,150411998,288130,
276,builder_11,1489999,43600,
277,builder_13,177395001,1343300,
278,builder_13,25147999,359000,
279,builder_13,17577997,177500,
280,builder_13,1380000,256000,
281,builder_11,2430000,0,
282,builder_2,37276999,331740,
283,builder_13,99843997,1213660,
284,,0,0,
285,builder_13,206323999,354900,
286,builder_11,27000000,0,
287,,0,0,
288,builder_11,389999,64600,
289,builder_11,1299999,42000,
290,builder_13,345340005,7808300,
291,builder_13,387000,0,
292,builder_13,168334998,1950300,
293,builder_11,7367998,29600,
294,builder_13,114309997,427000,
295,builder_13,150411998,288130,
296,builder_11,1489999,43600,
297,builder_13,177395001,1343300,
298,builder_13,25147999,359000,
299,builder_13,17577997,177500,
300,builder_13,1380000,256000,
301,builder_11,2430000,0,
302,builder_2,37276999,331740,
303,builder_13,99843997,1213660,
304,,0,0,
305,builder_13,206323999,354900,
306,builder_11,27000000,0,
307,,0,0,
308,builder_11,389999,64600,
309,builder_11,1299999,42000,
310,builder_13,345340005,7808300,
311,builder_13,387000,0,
312,builder_13,168334998,1950300,
313,builder_11,7367998,29600,
314,builder_13,114309997,427000,
315,builder_13,150411998,288130,
316,builder_11,1489999,43600,
317,builder_13,177395001,1343300,
318,builder_13,25147999,359000,
319,builder_13,17577997,177500,
320,builder_13,1380000,256000,
321,builder_11,2430000,0,
322,builder_2,37276999,331740,
323,builder_13,99843997,1213660,
324,,0,0,
325,builder_13,206323999,354900,
326,builder_11,27000000,0,
327,,0,0,
328,builder_11,389999,64600,
329,builder_11,1299999,42000,
330,builder_13,345340005,7808300,
331,builder_13,387000,0,
332,builder_13,168334998,1950300,
333,builder_11,7367998,29600,
334,builder_13,114309997,427000,
335,builder_13,150411998,288130,
336,builder_11,1489999,43600,
337,builder_13,177395001,1343300,
338,builder_13,25147999,359000,
339,builder_13,17577997,177500,
340,builder_13,1380000,256000,
341,builder_11,2430000,0,
342,builder_2,37276999,331740,
343,builder_13,99843997,1213660,
344,,0,0,
345,builder_13,206323999,354900,
346,builder_11,27000000,0,
347,,0,0,
348,builder_11,389999,64600,
349,builder_11,1299999,42000,
350,builder_13,345340005,7808300,
351,builder_13,387000,0,
352,builder_13,168334998,1950300,
353,builder_11,7367998,29600,
354,builder_13,114309997,427000,
355,builder_13,150411998,288130,
356,builder_11,1489999,43600,
357,builder_13,177395001,1343300,
358,builder_13,25147999,359000,
359,builder_13,17577997,177500,
360,builder_13,5300000,0,
361,builder_13,8460001,17700000,
362,builder_13,168052000,514230,
363,builder_13,10619001,105840,
364,builder_13,141284997,1494300,
365,builder_13,98727996,121000,
366,builder_13,146457997,1693000,
367,builder_13,46487000,275400,
368,builder_2,46940001,131700,
369,builder_13,126378003,424300,
370,builder_11,1500000,0,
371,builder_13,120226993,1186130,
372,builder_2,7889999,21800,
373,builder_11,260000,0,
374,builder_13,113729004,2553300,
375,builder_13,117528004,340600,
376,builder_2,226697998,47700,
377,builder_13,296295998,681740,
378,builder_13,72936000,116700,
379,builder_13,217308001,63300,
380,builder_13,1380000,256000,
381,builder_11,2430000,0,
382,builder_2,37276999,331740,
383,builder_13,99843997,1213660,
384,,0,0,
385,builder_13,206323999,354900,
386,builder_11,27000000,0,
387,,0,0,
388,builder_11,389999,64600,
389,builder_11,1299999,42000,
390,builder_13,345340005,7808300,
391,builder_13,387000,0,
392,builder_13,168334998,1950300,
393,builder_11,7367998,29600,
394,builder_13,114309997,427000,
395,builder_13,150411998,288130,
396,builder_11,1489999,43600,
397,builder_13,177395001,1343300,
398,builder_13,25147999,359000,
399,builder_13,17577997,177500,
400,builder_11,160000,0,
401,builder_13,21625000,56200,
402,builder_13,30777000,785400,
403,builder_13,64235997,4864300,
404,builder_11,10619998,7405000,
405,builder_11,1500000,0,
406,builder_11,558000,0,
407,builder_13,231657999,4889730,
408,builder_13,80602003,244500,
409,builder_13,71439996,0,
410,builder_2,8023999,331000,
411,builder_13,89777995,1032880,
412,builder_13,93187004,0,
413,builder_13,17637999,381000,
414,builder_13,51749995,618100,
415,builder_13,107386001,319330,
416,builder_13,60323999,181700,
417,builder_13,36001000,99300,
418,builder_13,34503001,558880,
419,builder_2,7520000,0,
420,builder_13,1380000,256000,
421,builder_11,2430000,0,
422,builder_2,37276999,331740,
423,builder_13,99843997,1213660,
424,,0,0,
425,builder_13,206323999,354900,
426,builder_11,27000000,0,
427,,0,0,
428,builder_11,389999,64600,
429,builder_11,1299999,42000,
430,builder_13,345340005,7808300,
431,builder_13,387000,0,
432,builder_13,168334998,1950300,
433,builder_11,7367998,29600,
434,builder_13,114309997,427000,
435,builder_13,150411998,288130,
436,builder_11,1489999,43600,
437,builder_13,177395001,1343300,
438,builder_13,25147999,359000,
439,builder_13,17577997,177500,
440,builder_13,1380000,256000,
441,builder_11,2430000,0,
442,builder_2,37276999,331740,
443,builder_13,99843997,1213660,
444,,0,0,
445,builder_13,206323999,354900,
446,builder_11,27000000,0,
447,,0,0,
448,builder_11,389999,64600,
449,builder_11,1299999,42000,
450,builder_13,345340005,7808300,
451,builder_13,387000,0,
452,builder_13,168334998,1950300,
453,builder_11,7367998,29600,
454,builder_13,114309997,427000,
455,builder_13,150411998,288130,
456,builder_11,1489999,43600,
457,builder_13,177395001,1343300,
458,builder_13,25147999,359000,
459,builder_13,17577997,177500,
460,builder_13,1380000,256000,
461,builder_11,2430000,0,
462,builder_2,37276999,331740,
463,builder_13,99843997,1213660,
464,,0,0,
465,builder_13,206323999,354900,
466,builder_11,27000000,0,
467,,0,0,
468,builder_11,389999,64600,
469,builder_11,1299999,42000,
470,builder_13,345340005,7808300,
471,builder_13,387000,0,
472,builder_13,168334998,1950300,
473,builder_11,7367998,29600,
474,builder_13,114309997,427000,
475,builder_13,150411998,288130,
476,builder_11,1489999,43600,
477,builder_13,177395001,1343300,
478,builder_13,25147999,359000,
479,builder_13,17577997,177500,
480,builder_11,160000,0,
481,builder_13,21625000,56200,
482,builder_13,30777000,785400,
483,builder_13,64235997,4864300,
484,builder_11,10619998,7405000,
485,builder_11,1500000,0,
486,builder_11,558000,0,
487,builder_13,231657999,4889730,
488,builder_13,80602003,244500,
489,builder_13,71439996,0,
490,builder_2,8023999,331000,
491,builder_13,89777995,1032880,
492,builder_13,93187004,0,
493,builder_13,17637999,381000,
494,builder_13,51749995,618100,
495,builder_13,107386001,319330,
496,builder_13,60323999,181700,
497,builder_13,36001000,99300,
498,builder_13,34503001,558880,
499,builder_2,7520000,0,
500,builder_13,1380000,256000,
501,builder_11,2430000,0,
502,builder_2,37276999,331740,
503,builder_13,99843997,1213660,
504,,0,0,
505,builder_13,206323999,354900,
506,builder_11,27000000,0,
507,,0,0,
508,builder_11,389999,64600,
509,builder_11,1299999,42000,
510,builder_13,345340005,7808300,
511,builder_13,387000,0,
512,builder_13,168334998,1950300,
513,builder_11,7367998,29600,
514,builder_13,114309997,427000,
515,builder_13,150411998,288130,
516,builder_11,1489999,43600,
517,builder_13,177395001,1343300,
518,builder_13,25147999,359000,
519,builder_13,17577997,177500,
520,builder_11,160000,0,
521,builder_13,21625000,56200,
522,builder_13,30777000,785400,
523,builder_13,64235997,4864300,
524,builder_11,10619998,7405000,
525,builder_11,1500000,0,
526,builder_11,558000,0,
527,builder_13,231657999,4889730,
528,builder_13,80602003,244500,
529,builder_13,71439996,0,
530,builder_2,8023999,331000,
531,builder_13,89777995,1032880,
532,builder_13,93187004,0,
533,builder_13,17637999,381000,
534,builder_13,51749995,618100,
535,builder_13,107386001,319330,
536,builder_13,60323999,181700,
537,builder_13,36001000,99300,
538,builder_13,34503001,558880,
539,builder_2,7520000,0,
540,builder_13,1380000,256000,
541,builder_11,2430000,0,
542,builder_2,37276999,331740,
543,builder_13,99843997,1213660,
544,,0,0,
545,builder_13,206323999,354900,
546,builder_11,27000000,0,
547,,0,0,
548,builder_11,389999,64600,
549,builder_11,1299999,42000,
550,builder_13,345340005,7808300,
551,builder_13,387000,0,
552,builder_13,168334998,1950300,
553,builder_11,7367998,29600,
554,builder_13,114309997,427000,
555,builder_13,150411998,288130,
556,builder_11,1489999,43600,
557,builder_13,177395001,1343300,
558,builder_13,25147999,359000,
559,builder_13,17577997,177500,
560,builder_11,160000,0,
561,builder_13,21625000,56200,
562,builder_13,30777000,785400,
563,builder_13,64235997,4864300,
564,builder_11,10619998,7405000,
565,builder_11,1500000,0,
566,builder_11,558000,0,
567,builder_13,231657999,4889730,
568,builder_13,80602003,244500,
569,builder_13,71439996,0,
570,builder_2,8023999,331000,
571,builder_13,89777995,1032880,
572,builder_13,93187004,0,
573,builder_13,17637999,381000,
574,builder_13,51749995,618100,
575,builder_13,107386001,319330,
576,builder_13,60323999,181700,
577,builder_13,36001000,99300,
578,builder_13,34503001,558880,
579,builder_2,7520000,0,
580,builder_11,160000,0,
581,builder_13,21625000,56200,
582,builder_13,30777000,785400,
583,builder_13,64235997,4864300,
584,builder_11,10619998,7405000,
585,builder_11,1500000,0,
586,builder_11,558000,0,
587,builder_13,231657999,4889730,
588,builder_13,80602003,244500,
589,builder_13,71439996,0,
590,builder_2,8023999,331000,
591,builder_13,89777995,1032880,
592,builder_13,93187004,0,
593,builder_13,17637999,381000,
594,builder_13,51749995,618100,
595,builder_13,107386001,319330,
596,builder_13,60323999,181700,
597,builder_13,36001000,99300,
598,builder_13,34503001,558880,
599,builder_2,7520000,0,
600,builder_11,160000,0,
601,builder_13,21625000,56200,
602,builder_13,30777000,785400,
603,builder_13,64235997,4864300,
604,builder_11,10619998,7405000,
605,builder_11,1500000,0,
606,builder_11,558000,0,
607,builder_13,231657999,4889730,
608,builder_13,80602003,244500,
609,builder_13,71439996,0,
610,builder_2,8023999,331000,
611,builder_13,89777995,1032880,
612,builder_13,93187004,0,
613,builder_13,17637999,381000,
614,builder_13,51749995,618100,
615,builder_13,107386001,319330,
616,builder_13,60323999,181700,
617,builder_13,36001000,99300,
618,builder_13,34503001,558880,
619,builder_2,7520000,0,
620,builder_11,160000,0,
621,builder_13,21625000,56200,
622,builder_13,30777000,785400,
623,builder_13,64235997,4864300,
624,builder_11,10619998,7405000,
625,builder_11,1500000,0,
626,builder_11,558000,0,
627,builder_13,231657999,4889730,
628,builder_13,80602003,244500,
629,builder_13,71439996,0,
630,builder_2,8023999,331000,
631,builder_13,89777995,1032880,
632,builder_13,93187004,0,
633,builder_13,17637999,381000,
634,builder_13,51749995,618100,
635,builder_13,107386001,319330,
636,builder_13,60323999,181700,
637,builder_13,36001000,99300,
638,builder_13,34503001,558880,
639,builder_2,7520000,0,
640,builder_11,160000,0,
641,builder_13,21625000,56200,
642,builder_13,30777000,785400,
643,builder_13,64235997,4864300,
644,builder_11,10619998,7405000,
645,builder_11,1500000,0,
646,builder_11,558000,0,
647,builder_13,231657999,4889730,
648,builder_13,80602003,244500,
649,builder_13,71439996,0,
650,builder_2,8023999,331000,
651,builder_13,89777995,1032880,
652,builder_13,93187004,0,
653,builder_13,17637999,381000,
654,builder_13,51749995,618100,
655,builder_13,107386001,319330,
656,builder_13,60323999,181700,
657,builder_13,36001000,99300,
658,builder_13,34503001,558880,
659,builder_2,7520000,0,
660,builder_13,5600000,0,
661,builder_11,3100000,0,
662,builder_13,48167996,4544500,
663,builder_13,20127001,256000,
664,builder_11,2999999,35100,
665,builder_13,166405991,546030,
666,builder_11,150000,0,
667,builder_11,1500000,0,
668,builder_13,435243004,1094600,
669,builder_13,211146003,19612700,
670,builder_11,1080000,0,
671,builder_13,93854997,158380,
672,builder_13,267941003,1147430,
673,builder_2,32659000,17733300,
674,builder_13,237677001,22507230,
675,builder_13,129066999,317300,
676,builder_2,148891000,105300,
677,builder_13,203416997,1245380,
678,builder_13,240083999,533700,
679,builder_13,153761001,146000,
680,builder_11,160000,0,
681,builder_13,21625000,56200,
682,builder_13,30777000,785400,
683,builder_13,64235997,4864300,
684,builder_11,10619998,7405000,
685,builder_11,1500000,0,
686,builder_11,558000,0,
687,builder_13,231657999,4889730,
688,builder_13,80602003,244500,
689,builder_13,71439996,0,
690,builder_2,8023999,331000,
691,builder_13,89777995,1032880,
692,builder_13,93187004,0,
693,builder_13,17637999,381000,
694,builder_13,51749995,618100,
695,builder_13,107386001,319330,
696,builder_13,60323999,181700,
697,builder_13,36001000,99300,
698,builder_13,34503001,558880,
699,builder_2,7520000,0,
700,builder_13,1380000,256000,
701,builder_11,2430000,0,
702,builder_2,37276999,331740,
703,builder_13,99843997,1213660,
704,,0,0,
705,builder_13,206323999,354900,
706,builder_11,27000000,0,
707,,0,0,
708,builder_11,389999,64600,
709,builder_11,1299999,42000,
710,builder_13,345340005,7808300,
711,builder_13,387000,0,
712,builder_13,168334998,1950300,
713,builder_11,7367998,29600,
714,builder_13,114309997,427000,
715,builder_13,150411998,288130,
716,builder_11,1489999,43600,
717,builder_13,177395001,1343300,
718,builder_13,25147999,359000,
719,builder_13,17577997,177500,
720,builder_11,160000,0,
721,builder_13,21625000,56200,
722,builder_13,30777000,785400,
723,builder_13,64235997,4864300,
724,builder_11,10619998,7405000,
725,builder_11,1500000,0,
726,builder_11,558000,0,
727,builder_13,231657999,4889730,
728,builder_13,80602003,244500,
729,builder_13,71439996,0,
730,builder_2,8023999,331000,
731,builder_13,89777995,1032880,
732,builder_13,93187004,0,
733,builder_13,17637999,381000,
734,builder_13,51749995,618100,
735,builder_13,107386001,319330,
736,builder_13,60323999,181700,
737,builder_13,36001000,99300,
738,builder_13,34503001,558880,
739,builder_2,7520000,0,
740,builder_11,160000,0,
741,builder_13,21625000,56200,
742,builder_13,30777000,785400,
743,builder_13,64235997,4864300,
744,builder_11,10619998,7405000,
745,builder_11,1500000,0,
746,builder_11,558000,0,
747,builder_13,231657999,4889730,
748,builder_13,80602003,244500,
749,builder_13,71439996,0,
750,builder_2,8023999,331000,
751,builder_13,89777995,1032880,
752,builder_13,93187004,0,
753,builder_13,17637999,381000,
754,builder_13,51749995,618100,
755,builder_13,107386001,319330,
756,builder_13,60323999,181700,
757,builder_13,36001000,99300,
758,builder_13,34503001,558880,
759,builder_2,7520000,0,
760,builder_11,160000,0,
761,builder_13,21625000,56200,
762,builder_13,30777000,785400,
763,builder_13,64235997,4864300,
764,builder_11,10619998,7405000,
765,builder_11,1500000,0,
766,builder_11,558000,0,
767,builder_13,231657999,4889730,
768,builder_13,80602003,244500,
769,builder_13,71439996,0,
770,builder_2,8023999,331000,
771,builder_13,89777995,1032880,
772,builder_13,93187004,0,
773,builder_13,17637999,381000,
774,builder_13,51749995,618100,
775,builder_13,107386001,319330,
776,builder_13,60323999,181700,
777,builder_13,36001000,99300,
778,builder_13,34503001,558880,
779,builder_2,7520000,0,
780,builder_13,5600000,0,
781,builder_11,3100000,0,
782,builder_13,48167996,4544500,
783,builder_13,20127001,256000,
784,builder_11,2999999,35100,
785,builder_13,166405991,546030,
786,builder_11,150000,0,
787,builder_11,1500000,0,
788,builder_13,435243004,1094600,
789,builder_13,211146003,19612700,
790,builder_11,1080000,0,
791,builder_13,93854997,158380,
792,builder_13,267941003,1147430,
793,builder_2,32659000,17733300,
794,builder_13,237677001,22507230,
795,builder_13,129066999,317300,
796,builder_2,148891000,105300,
797,builder_13,203416997,1245380,
798,builder_13,240083999,533700,
799,builder_13,153761001,146000,
800,builder_13,5600000,0,
801,builder_11,3100000,0,
802,builder_13,48167996,4544500,
803,builder_13,20127001,256000,
804,builder_11,2999999,35100,
805,builder_13,166405991,546030,
806,builder_11,150000,0,
807,builder_11,1500000,0,
808,builder_13,435243004,1094600,
809,builder_13,211146003,19612700,
810,builder_11,1080000,0,
811,builder_13,93854997,158380,
812,builder_13,267941003,1147430,
813,builder_2,32659000,17733300,
814,builder_13,237677001,22507230,
815,builder_13,129066999,317300,
816,builder_2,148891000,105300,
817,builder_13,203416997,1245380,
818,builder_13,240083999,533700,
819,builder_13,153761001,146000,
820,builder_13,5600000,0,
821,builder_11,3100000,0,
822,builder_13,48167996,4544500,
823,builder_13,20127001,256000,
824,builder_11,2999999,35100,
825,builder_13,166405991,546030,
826,builder_11,150000,0,
827,builder_11,1500000,0,
828,builder_13,435243004,1094600,
829,builder_13,211146003,19612700,
830,builder_11,1080000,0,
831,builder_13,93854997,158380,
832,builder_13,267941003,1147430,
833,builder_2,32659000,17733300,
834,builder_13,237677001,22507230,
835,builder_13,129066999,317300,
836,builder_2,148891000,105300,
837,builder_13,203416997,1245380,
838,builder_13,240083999,533700,
839,builder_13,153761001,146000,
840,builder_13,5600000,0,
841,builder_11,3100000,0,
842,builder_13,48167996,4544500,
843,builder_13,20127001,256000,
844,builder_11,2999999,35100,
845,builder_13,166405991,546030,
846,builder_11,150000,0,
847,builder_11,1500000,0,
848,builder_13,435243004,1094600,
849,builder_13,211146003,19612700,
850,builder_11,1080000,0,
851,builder_13,93854997,158380,
852,builder_13,267941003,1147430,
853,builder_2,32659000,17733300,
854,builder_13,237677001,22507230,
855,builder_13,129066999,317300,
856,builder_2,148891000,105300,
857,builder_13,203416997,1245380,
858,builder_13,240083999,533700,
859,builder_13,153761001,146000,
860,builder_13,5600000,0,
861,builder_11,3100000,0,
862,builder_13,48167996,4544500,
863,builder_13,20127001,256000,
864,builder_11,2999999,35100,
865,builder_13,166405991,546030,
866,builder_11,150000,0,
867,builder_11,1500000,0,
868,builder_13,435243004,1094600,
869,builder_13,211146003,19612700,
870,builder_11,1080000,0,
871,builder_13,93854997,158380,
872,builder_13,267941003,1147430,
873,builder_2,32659000,17733300,
874,builder_13,237677001,22507230,
875,builder_13,129066999,317300,
876,builder_2,148891000,105300,
877,builder_13,203416997,1245380,
878,builder_13,240083999,533700,
879,builder_13,153761001,146000,
880,builder_13,5600000,0,
881,builder_11,3100000,0,
882,builder_13,48167996,4544500,
883,builder_13,20127001,256000,
884,builder_11,2999999,35100,
885,builder_13,166405991,546030,
886,builder_11,150000,0,
887,builder_11,1500000,0,
888,builder_13,435243004,1094600,
889,builder_13,211146003,19612700,
890,builder_11,1080000,0,
891,builder_13,93854997,158380,
892,builder_13,267941003,1147430,
893,builder_2,32659000,17733300,
894,builder_13,237677001,22507230,
895,builder_13,129066999,317300,
896,builder_2,148891000,105300,
897,builder_13,203416997,1245380,
898,builder_13,240083999,533700,
899,builder_13,153761001,146000,
900,builder_13,5600000,0,
901,builder_11,3100000,0,
902,builder_13,48167996,4544500,
903,builder_13,20127001,256000,
904,builder_11,2999999,35100,
905,builder_13,166405991,546030,
906,builder_11,150000,0,
907,builder_11,1500000,0,
908,builder_13,435243004,1094600,
909,builder_13,211146003,19612700,
910,builder_11,1080000,0,
911,builder_13,93854997,158380,
912,builder_13,267941003,1147430,
913,builder_2,32659000,17733300,
914,builder_13,237677001,22507230,
915,builder_13,129066999,317300,
916,builder_2,148891000,105300,
917,builder_13,203416997,1245380,
918,builder_13,240083999,533700,
919,builder_13,153761001,146000,
920,builder_13,5600000,0,
921,builder_11,3100000,0,
922,builder_13,48167996,4544500,
923,builder_13,20127001,256000,
924,builder_11,2999999,35100,
925,builder_13,166405991,546030,
926,builder_11,150000,0,
927,builder_11,1500000,0,
928,builder_13,435243004,1094600,
929,builder_13,211146003,19612700,
930,builder_11,1080000,0,
931,builder_13,93854997,158380,
932,builder_13,267941003,1147430,
933,builder_2,32659000,17733300,
934,builder_13,237677001,22507230,
935,builder_13,129066999,317300,
936,builder_2,148891000,105300,
937,builder_13,203416997,1245380,
938,builder_13,240083999,533700,
939,builder_13,153761001,146000,
940,builder_11,160000,0,
941,builder_13,21625000,56200,
942,builder_13,30777000,785400,
943,builder_13,64235997,4864300,
