block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_13,133831998,629900,
96,builder_11,249705002,325900,
97,builder_13,353207010,2041100,
98,builder_2,295168001,316600,
99,builder_11,178639000,286130,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,31845997,347030,
103,builder_13,6910001,0,
104,builder_11,172634003,314300,
105,builder_13,185280009,152930,
106,builder_13,352107002,1375800,
107,builder_13,229182000,170700,
108,builder_2,186270002,779000,
109,builder_13,1006932001,2051300,
110,builder_13,29123997,22640,
111,builder_13,444360004,748000,
112,builder_13,82674000,15300,
113,builder_13,182684026,1253500,
114,builder_13,166930004,490000,
115,builder_13,133831998,629900,
116,builder_11,249705002,325900,
117,builder_13,353207010,2041100,
118,builder_2,295168001,316600,
119,builder_11,178639000,286130,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,31845997,347030,
123,builder_13,6910001,0,
124,builder_11,172634003,314300,
125,builder_13,185280009,152930,
126,builder_13,352107002,1375800,
127,builder_13,229182000,170700,
128,builder_2,186270002,779000,
129,builder_13,1006932001,2051300,
130,builder_13,29123997,22640,
131,builder_13,444360004,748000,
132,builder_13,82674000,15300,
133,builder_13,182684026,1253500,
134,builder_13,166930004,490000,
135,builder_13,133831998,629900,
136,builder_11,249705002,325900,
137,builder_13,353207010,2041100,
138,builder_2,295168001,316600,
139,builder_11,178639000,286130,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,31845997,347030,
143,builder_13,6910001,0,
144,builder_11,172634003,314300,
145,builder_13,185280009,152930,
146,builder_13,352107002,1375800,
147,builder_13,229182000,170700,
148,builder_2,186270002,779000,
149,builder_13,1006932001,2051300,
150,builder_13,29123997,22640,
151,builder_13,444360004,748000,
152,builder_13,82674000,15300,
153,builder_13,182684026,1253500,
154,builder_13,166930004,490000,
155,builder_13,133831998,629900,
156,builder_11,249705002,325900,
157,builder_13,353207010,2041100,
158,builder_2,295168001,316600,
159,builder_11,178639000,286130,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,31845997,347030,
163,builder_13,6910001,0,
164,builder_11,172634003,314300,
165,builder_13,185280009,152930,
166,builder_13,352107002,1375800,
167,builder_13,229182000,170700,
168,builder_2,186270002,779000,
169,builder_13,1006932001,2051300,
170,builder_13,29123997,22640,
171,builder_13,444360004,748000,
172,builder_13,82674000,15300,
173,builder_13,182684026,1253500,
174,builder_13,166930004,490000,
175,builder_13,133831998,629900,
176,builder_11,249705002,325900,
177,builder_13,353207010,2041100,
178,builder_2,295168001,316600,
179,builder_11,178639000,286130,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,31845997,347030,
183,builder_13,6910001,0,
184,builder_11,172634003,314300,
185,builder_13,185280009,152930,
186,builder_13,352107002,1375800,
187,builder_13,229182000,170700,
188,builder_2,186270002,779000,
189,builder_13,1006932001,2051300,
190,builder_13,29123997,22640,
191,builder_13,444360004,748000,
192,builder_13,82674000,15300,
193,builder_13,182684026,1253500,
194,builder_13,166930004,490000,
195,builder_13,133831998,629900,
196,builder_11,249705002,325900,
197,builder_13,353207010,2041100,
198,builder_2,295168001,316600,
199,builder_11,178639000,286130,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,31845997,347030,
203,builder_13,6910001,0,
204,builder_11,172634003,314300,
205,builder_13,185280009,152930,
206,builder_13,352107002,1375800,
207,builder_13,229182000,170700,
208,builder_2,186270002,779000,
209,builder_13,1006932001,2051300,
210,builder_13,29123997,22640,
211,builder_13,444360004,748000,
212,builder_13,82674000,15300,
213,builder_13,182684026,1253500,
214,builder_13,166930004,490000,
215,builder_13,133831998,629900,
216,builder_11,249705002,325900,
217,builder_13,353207010,2041100,
218,builder_2,295168001,316600,
219,builder_11,178639000,286130,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,31845997,347030,
223,builder_13,6910001,0,
224,builder_11,172634003,314300,
225,builder_13,185280009,152930,
226,builder_13,352107002,1375800,
227,builder_13,229182000,170700,
228,builder_2,186270002,779000,
229,builder_13,1006932001,2051300,
230,builder_13,29123997,22640,
231,builder_13,444360004,748000,
232,builder_13,82674000,15300,
233,builder_13,182684026,1253500,
234,builder_13,166930004,490000,
235,builder_13,133831998,629900,
236,builder_11,249705002,325900,
237,builder_13,353207010,2041100,
238,builder_2,295168001,316600,
239,builder_11,178639000,286130,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,31845997,347030,
243,builder_13,6910001,0,
244,builder_11,172634003,314300,
245,builder_13,185280009,152930,
246,builder_13,352107002,1375800,
247,builder_13,229182000,170700,
248,builder_2,186270002,779000,
249,builder_13,1006932001,2051300,
250,builder_13,29123997,22640,
251,builder_13,444360004,748000,
252,builder_13,82674000,15300,
253,builder_13,182684026,1253500,
254,builder_13,166930004,490000,
255,builder_13,133831998,629900,
256,builder_11,249705002,325900,
257,builder_13,353207010,2041100,
258,builder_2,295168001,316600,
259,builder_11,178639000,286130,
260,builder_13,6399999,381000,
261,builder_11,1429997,0,
262,builder_13,100147002,1058000,
263,builder_13,111619997,147090,
264,builder_13,99290002,953800,
265,builder_11,412140001,8950100,
266,builder_11,40590000,471000,
267,builder_13,236859996,1892700,
268,builder_13,2047001,329100,
269,builder_11,35193999,4641800,
270,builder_11,111923985,261180,
271,builder_13,309064003,17333600,
272,builder_13,153623995,475330,
273,builder_13,151777011,5482600,
274,builder_11,424940008,8534800,
275,builder_13,254954006,1515600,
276,builder_13,59259998,17700000,
277,builder_13,81531997,258500,
278,builder_13,49280994,207030,
279,builder_13,55049004,1583740,
280,builder_13,6399999,381000,
281,builder_11,1429997,0,
282,builder_13,100147002,1058000,
283,builder_13,111619997,147090,
284,builder_13,99290002,953800,
285,builder_11,412140001,8950100,
286,builder_11,40590000,471000,
287,builder_13,236859996,1892700,
288,builder_13,2047001,329100,
289,builder_11,35193999,4641800,
290,builder_11,111923985,261180,
291,builder_13,309064003,17333600,
292,builder_13,153623995,475330,
293,builder_13,151777011,5482600,
294,builder_11,424940008,8534800,
295,builder_13,254954006,1515600,
296,builder_13,59259998,17700000,
297,builder_13,81531997,258500,
298,builder_13,49280994,207030,
299,builder_13,55049004,1583740,
300,builder_13,6399999,381000,
301,builder_11,1429997,0,
302,builder_13,100147002,1058000,
303,builder_13,111619997,147090,
304,builder_13,99290002,953800,
305,builder_11,412140001,8950100,
306,builder_11,40590000,471000,
307,builder_13,236859996,1892700,
308,builder_13,2047001,329100,
309,builder_11,35193999,4641800,
310,builder_11,111923985,261180,
311,builder_13,309064003,17333600,
312,builder_13,153623995,475330,
313,builder_13,151777011,5482600,
314,builder_11,424940008,8534800,
315,builder_13,254954006,1515600,
316,builder_13,59259998,17700000,
317,builder_13,81531997,258500,
318,builder_13,49280994,207030,
319,builder_13,55049004,1583740,
320,builder_13,6399999,381000,
321,builder_11,1429997,0,
322,builder_13,100147002,1058000,
323,builder_13,111619997,147090,
324,builder_13,99290002,953800,
325,builder_11,412140001,8950100,
326,builder_11,40590000,471000,
327,builder_13,236859996,1892700,
328,builder_13,2047001,329100,
329,builder_11,35193999,4641800,
330,builder_11,111923985,261180,
331,builder_13,309064003,17333600,
332,builder_13,153623995,475330,
333,builder_13,151777011,5482600,
334,builder_11,424940008,8534800,
335,builder_13,254954006,1515600,
336,builder_13,59259998,17700000,
337,builder_13,81531997,258500,
338,builder_13,49280994,207030,
339,builder_13,55049004,1583740,
340,builder_13,6399999,381000,
341,builder_11,1429997,0,
342,builder_13,100147002,1058000,
343,builder_13,111619997,147090,
344,builder_13,99290002,953800,
345,builder_11,412140001,8950100,
346,builder_11,40590000,471000,
347,builder_13,236859996,1892700,
348,builder_13,2047001,329100,
349,builder_11,35193999,4641800,
350,builder_11,111923985,261180,
351,builder_13,309064003,17333600,
352,builder_13,153623995,475330,
353,builder_13,151777011,5482600,
354,builder_11,424940008,8534800,
355,builder_13,254954006,1515600,
356,builder_13,59259998,17700000,
357,builder_13,81531997,258500,
358,builder_13,49280994,207030,
359,builder_13,55049004,1583740,
360,builder_13,6399999,381000,
361,builder_11,1429997,0,
362,builder_13,100147002,1058000,
363,builder_13,111619997,147090,
364,builder_13,99290002,953800,
365,builder_11,412140001,8950100,
366,builder_11,40590000,471000,
367,builder_13,236859996,1892700,
368,builder_13,2047001,329100,
369,builder_11,35193999,4641800,
370,builder_11,111923985,261180,
371,builder_13,309064003,17333600,
372,builder_13,153623995,475330,
373,builder_13,151777011,5482600,
374,builder_11,424940008,8534800,
375,builder_13,254954006,1515600,
376,builder_13,59259998,17700000,
377,builder_13,81531997,258500,
378,builder_13,49280994,207030,
379,builder_13,55049004,1583740,
380,builder_13,6399999,381000,
381,builder_11,1429997,0,
382,builder_13,100147002,1058000,
383,builder_13,111619997,147090,
384,builder_13,99290002,953800,
385,builder_11,412140001,8950100,
386,builder_11,40590000,471000,
387,builder_13,236859996,1892700,
388,builder_13,2047001,329100,
389,builder_11,35193999,4641800,
390,builder_11,111923985,261180,
391,builder_13,309064003,17333600,
392,builder_13,153623995,475330,
393,builder_13,151777011,5482600,
394,builder_11,424940008,8534800,
395,builder_13,254954006,1515600,
396,builder_13,59259998,17700000,
397,builder_13,81531997,258500,
398,builder_13,49280994,207030,
399,builder_13,55049004,1583740,
400,builder_13,6399999,381000,
401,builder_11,1429997,0,
402,builder_13,100147002,1058000,
403,builder_13,111619997,147090,
404,builder_13,99290002,953800,
405,builder_11,412140001,8950100,
406,builder_11,40590000,471000,
407,builder_13,236859996,1892700,
408,builder_13,2047001,329100,
409,builder_11,35193999,4641800,
410,builder_11,111923985,261180,
411,builder_13,309064003,17333600,
412,builder_13,153623995,475330,
413,builder_13,151777011,5482600,
414,builder_11,424940008,8534800,
415,builder_13,254954006,1515600,
416,builder_13,59259998,17700000,
417,builder_13,81531997,258500,
418,builder_13,49280994,207030,
419,builder_13,55049004,1583740,
420,builder_13,6399999,381000,
421,builder_11,1429997,0,
422,builder_13,100147002,1058000,
423,builder_13,111619997,147090,
424,builder_13,99290002,953800,
425,builder_11,412140001,8950100,
426,builder_11,40590000,471000,
427,builder_13,236859996,1892700,
428,builder_13,2047001,329100,
429,builder_11,35193999,4641800,
430,builder_11,111923985,261180,
431,builder_13,309064003,17333600,
432,builder_13,153623995,475330,
433,builder_13,151777011,5482600,
434,builder_11,424940008,8534800,
435,builder_13,254954006,1515600,
436,builder_13,59259998,17700000,
437,builder_13,81531997,258500,
438,builder_13,49280994,207030,
439,builder_13,55049004,1583740,
440,builder_13,6399999,381000,
441,builder_11,1429997,0,
442,builder_13,100147002,1058000,
443,builder_13,111619997,147090,
444,builder_13,99290002,953800,
445,builder_11,412140001,8950100,
446,builder_11,40590000,471000,
447,builder_13,236859996,1892700,
448,builder_13,2047001,329100,
449,builder_11,35193999,4641800,
450,builder_11,111923985,261180,
451,builder_13,309064003,17333600,
452,builder_13,153623995,475330,
453,builder_13,151777011,5482600,
454,builder_11,424940008,8534800,
455,builder_13,254954006,1515600,
456,builder_13,59259998,17700000,
457,builder_13,81531997,258500,
458,builder_13,49280994,207030,
459,builder_13,55049004,1583740,
460,builder_13,6399999,381000,
461,builder_11,1429997,0,
462,builder_13,100147002,1058000,
463,builder_13,111619997,147090,
464,builder_13,99290002,953800,
465,builder_11,412140001,8950100,
466,builder_11,40590000,471000,
467,builder_13,236859996,1892700,
468,builder_13,2047001,329100,
469,builder_11,35193999,4641800,
470,builder_11,111923985,261180,
471,builder_13,309064003,17333600,
472,builder_13,153623995,475330,
473,builder_13,151777011,5482600,
474,builder_11,424940008,8534800,
475,builder_13,254954006,1515600,
476,builder_13,59259998,17700000,
477,builder_13,81531997,258500,
478,builder_13,49280994,207030,
479,builder_13,55049004,1583740,
480,builder_13,6399999,381000,
481,builder_11,1429997,0,
482,builder_13,100147002,1058000,
483,builder_13,111619997,147090,
484,builder_13,99290002,953800,
485,builder_11,412140001,8950100,
486,builder_11,40590000,471000,
487,builder_13,236859996,1892700,
488,builder_13,2047001,329100,
489,builder_11,35193999,4641800,
490,builder_11,111923985,261180,
491,builder_13,309064003,17333600,
492,builder_13,153623995,475330,
493,builder_13,151777011,5482600,
494,builder_11,424940008,8534800,
495,builder_13,254954006,1515600,
496,builder_13,59259998,17700000,
497,builder_13,81531997,258500,
498,builder_13,49280994,207030,
499,builder_13,55049004,1583740,
500,builder_13,6399999,381000,
501,builder_11,1429997,0,
502,builder_13,100147002,1058000,
503,builder_13,111619997,147090,
504,builder_13,99290002,953800,
505,builder_11,412140001,8950100,
506,builder_11,40590000,471000,
507,builder_13,236859996,1892700,
508,builder_13,2047001,329100,
509,builder_11,35193999,4641800,
510,builder_11,111923985,261180,
511,builder_13,309064003,17333600,
512,builder_13,153623995,475330,
513,builder_13,151777011,5482600,
514,builder_11,424940008,8534800,
515,builder_13,254954006,1515600,
516,builder_13,59259998,17700000,
517,builder_13,81531997,258500,
518,builder_13,49280994,207030,
519,builder_13,55049004,1583740,
520,builder_11,6850000,0,
521,builder_13,23863001,534100,
522,builder_11,70643997,1193900,
523,builder_13,147968999,528500,
524,builder_11,164819001,727730,
525,builder_11,32554997,1188240,
526,builder_11,48162999,594000,
527,builder_13,278250009,3443830,
528,builder_13,544000,0,
529,builder_13,242626998,1184430,
530,builder_13,155701001,291230,
531,builder_13,61502991,84800,
532,builder_13,32056997,23500,
533,builder_13,187767004,46960,
534,builder_11,340000,0,
535,builder_13,252499993,8313600,
536,builder_13,72360007,166180,
537,builder_13,1569999,0,
538,builder_13,205070013,2497530,
539,builder_13,118138996,1531440,
540,builder_11,6850000,0,
541,builder_13,23863001,534100,
542,builder_11,70643997,1193900,
543,builder_13,147968999,528500,
544,builder_11,164819001,727730,
545,builder_11,32554997,1188240,
546,builder_11,48162999,594000,
547,builder_13,278250009,3443830,
548,builder_13,544000,0,
549,builder_13,242626998,1184430,
550,builder_13,155701001,291230,
551,builder_13,61502991,84800,
552,builder_13,32056997,23500,
553,builder_13,187767004,46960,
554,builder_11,340000,0,
555,builder_13,252499993,8313600,
556,builder_13,72360007,166180,
557,builder_13,1569999,0,
558,builder_13,205070013,2497530,
559,builder_13,118138996,1531440,
560,builder_11,6850000,0,
561,builder_13,23863001,534100,
562,builder_11,70643997,1193900,
563,builder_13,147968999,528500,
564,builder_11,164819001,727730,
565,builder_11,32554997,1188240,
566,builder_11,48162999,594000,
567,builder_13,278250009,3443830,
568,builder_13,544000,0,
569,builder_13,242626998,1184430,
570,builder_13,155701001,291230,
571,builder_13,61502991,84800,
572,builder_13,32056997,23500,
573,builder_13,187767004,46960,
574,builder_11,340000,0,
575,builder_13,252499993,8313600,
576,builder_13,72360007,166180,
577,builder_13,1569999,0,
578,builder_13,205070013,2497530,
579,builder_13,118138996,1531440,
580,builder_11,6850000,0,
581,builder_13,23863001,534100,
582,builder_11,70643997,1193900,
583,builder_13,147968999,528500,
584,builder_11,164819001,727730,
585,builder_11,32554997,1188240,
586,builder_11,48162999,594000,
587,builder_13,278250009,3443830,
588,builder_13,544000,0,
589,builder_13,242626998,1184430,
590,builder_13,155701001,291230,
591,builder_13,61502991,84800,
592,builder_13,32056997,23500,
593,builder_13,187767004,46960,
594,builder_11,340000,0,
595,builder_13,252499993,8313600,
596,builder_13,72360007,166180,
597,builder_13,1569999,0,
598,builder_13,205070013,2497530,
599,builder_13,118138996,1531440,
600,builder_11,6850000,0,
601,builder_13,23863001,534100,
602,builder_11,70643997,1193900,
603,builder_13,147968999,528500,
604,builder_11,164819001,727730,
605,builder_11,32554997,1188240,
606,builder_11,48162999,594000,
607,builder_13,278250009,3443830,
608,builder_13,544000,0,
609,builder_13,242626998,1184430,
610,builder_13,155701001,291230,
611,builder_13,61502991,84800,
612,builder_13,32056997,23500,
613,builder_13,187767004,46960,
614,builder_11,340000,0,
615,builder_13,252499993,8313600,
616,builder_13,72360007,166180,
617,builder_13,1569999,0,
618,builder_13,205070013,2497530,
619,builder_13,118138996,1531440,
620,builder_11,6850000,0,
621,builder_13,23863001,534100,
622,builder_11,70643997,1193900,
623,builder_13,147968999,528500,
624,builder_11,164819001,727730,
625,builder_11,32554997,1188240,
626,builder_11,48162999,594000,
627,builder_13,278250009,3443830,
628,builder_13,544000,0,
629,builder_13,242626998,1184430,
630,builder_13,155701001,291230,
631,builder_13,61502991,84800,
632,builder_13,32056997,23500,
633,builder_13,187767004,46960,
634,builder_11,340000,0,
635,builder_13,252499993,8313600,
636,builder_13,72360007,166180,
637,builder_13,1569999,0,
638,builder_13,205070013,2497530,
639,builder_13,118138996,1531440,
640,builder_11,6850000,0,
641,builder_13,23863001,534100,
642,builder_11,70643997,1193900,
643,builder_13,147968999,528500,
644,builder_11,164819001,727730,
645,builder_11,32554997,1188240,
646,builder_11,48162999,594000,
647,builder_13,278250009,3443830,
648,builder_13,544000,0,
649,builder_13,242626998,1184430,
650,builder_13,155701001,291230,
651,builder_13,61502991,84800,
652,builder_13,32056997,23500,
653,builder_13,187767004,46960,
654,builder_11,340000,0,
655,builder_13,252499993,8313600,
656,builder_13,72360007,166180,
657,builder_13,1569999,0,
658,builder_13,205070013,2497530,
659,builder_13,118138996,1531440,
660,builder_11,6850000,0,
661,builder_13,23863001,534100,
662,builder_11,70643997,1193900,
663,builder_13,147968999,528500,
664,builder_11,164819001,727730,
665,builder_11,32554997,1188240,
666,builder_11,48162999,594000,
667,builder_13,278250009,3443830,
668,builder_13,544000,0,
669,builder_13,242626998,1184430,
670,builder_13,155701001,291230,
671,builder_13,61502991,84800,
672,builder_13,32056997,23500,
673,builder_13,187767004,46960,
674,builder_11,340000,0,
675,builder_13,252499993,8313600,
676,builder_13,72360007,166180,
677,builder_13,1569999,0,
678,builder_13,205070013,2497530,
679,builder_13,118138996,1531440,
680,builder_11,6850000,0,
681,builder_13,23863001,534100,
682,builder_11,70643997,1193900,
683,builder_13,147968999,528500,
684,builder_11,164819001,727730,
685,builder_11,32554997,1188240,
686,builder_11,48162999,594000,
687,builder_13,278250009,3443830,
688,builder_13,544000,0,
689,builder_13,242626998,1184430,
690,builder_13,155701001,291230,
691,builder_13,61502991,84800,
692,builder_13,32056997,23500,
693,builder_13,187767004,46960,
694,builder_11,340000,0,
695,builder_13,252499993,8313600,
696,builder_13,72360007,166180,
697,builder_13,1569999,0,
698,builder_13,205070013,2497530,
699,builder_13,118138996,1531440,
700,builder_11,6850000,0,
701,builder_13,23863001,534100,
702,builder_11,70643997,1193900,
703,builder_13,147968999,528500,
704,builder_11,164819001,727730,
705,builder_11,32554997,1188240,
706,builder_11,48162999,594000,
707,builder_13,278250009,3443830,
708,builder_13,544000,0,
709,builder_13,242626998,1184430,
710,builder_13,155701001,291230,
711,builder_13,61502991,84800,
712,builder_13,32056997,23500,
713,builder_13,187767004,46960,
714,builder_11,340000,0,
715,builder_13,252499993,8313600,
716,builder_13,72360007,166180,
717,builder_13,1569999,0,
718,builder_13,205070013,2497530,
719,builder_13,118138996,1531440,
720,builder_11,6850000,0,
721,builder_13,23863001,534100,
722,builder_11,70643997,1193900,
723,builder_13,147968999,528500,
724,builder_11,164819001,727730,
725,builder_11,32554997,1188240,
726,builder_11,48162999,594000,
727,builder_13,278250009,3443830,
728,builder_13,544000,0,
729,builder_13,242626998,1184430,
730,builder_13,155701001,291230,
731,builder_13,61502991,84800,
732,builder_13,32056997,23500,
733,builder_13,187767004,46960,
734,builder_11,340000,0,
735,builder_13,252499993,8313600,
736,builder_13,72360007,166180,
737,builder_13,1569999,0,
738,builder_13,205070013,2497530,
739,builder_13,118138996,1531440,
740,builder_11,6850000,0,
741,builder_13,23863001,534100,
742,builder_11,70643997,1193900,
743,builder_13,147968999,528500,
744,builder_11,164819001,727730,
745,builder_11,32554997,1188240,
746,builder_11,48162999,594000,
747,builder_13,278250009,3443830,
748,builder_13,544000,0,
749,builder_13,242626998,1184430,
750,builder_13,155701001,291230,
751,builder_13,61502991,84800,
752,builder_13,32056997,23500,
753,builder_13,187767004,46960,
754,builder_11,340000,0,
755,builder_13,252499993,8313600,
756,builder_13,72360007,166180,
757,builder_13,1569999,0,
758,builder_13,205070013,2497530,
759,builder_13,118138996,1531440,
760,builder_11,6850000,0,
761,builder_13,23863001,534100,
762,builder_11,70643997,1193900,
763,builder_13,147968999,528500,
764,builder_11,164819001,727730,
765,builder_11,32554997,1188240,
766,builder_11,48162999,594000,
767,builder_13,278250009,3443830,
768,builder_13,544000,0,
769,builder_13,242626998,1184430,
770,builder_13,155701001,291230,
771,builder_13,61502991,84800,
772,builder_13,32056997,23500,
773,builder_13,187767004,46960,
774,builder_11,340000,0,
775,builder_13,252499993,8313600,
776,builder_13,72360007,166180,
777,builder_13,1569999,0,
778,builder_13,205070013,2497530,
779,builder_13,118138996,1531440,
780,builder_13,660000,0,
781,builder_11,1552002,0,
782,builder_13,40976997,594200,
783,builder_13,10199999,0,
784,,0,0,
785,builder_13,73997001,401100,
786,builder_13,20668996,0,
787,builder_13,26386999,194100,
788,builder_13,102864012,658800,
789,builder_13,220049999,18066030,
790,builder_13,193336992,1131000,
791,builder_13,285651005,1141900,
792,builder_13,625803008,725000,
793,builder_13,218964999,13900,
794,builder_13,114226002,189700,
795,builder_13,130240999,645280,
796,builder_13,138195990,7422430,
797,builder_11,75153003,3130,
798,builder_13,623974003,569690,
799,builder_13,495660008,6001700,
800,builder_13,660000,0,
801,builder_11,1552002,0,
802,builder_13,40976997,594200,
803,builder_13,10199999,0,
804,,0,0,
805,builder_13,73997001,401100,
806,builder_13,20668996,0,
807,builder_13,26386999,194100,
808,builder_13,102864012,658800,
809,builder_13,220049999,18066030,
810,builder_13,193336992,1131000,
811,builder_13,285651005,1141900,
812,builder_13,625803008,725000,
813,builder_13,218964999,13900,
814,builder_13,114226002,189700,
815,builder_13,130240999,645280,
816,builder_13,138195990,7422430,
817,builder_11,75153003,3130,
818,builder_13,623974003,569690,
819,builder_13,495660008,6001700,
820,builder_13,660000,0,
821,builder_11,1552002,0,
822,builder_13,40976997,594200,
823,builder_13,10199999,0,
824,,0,0,
825,builder_13,73997001,401100,
826,builder_13,20668996,0,
827,builder_13,26386999,194100,
828,builder_13,102864012,658800,
829,builder_13,220049999,18066030,
830,builder_13,193336992,1131000,
831,builder_13,285651005,1141900,
832,builder_13,625803008,725000,
833,builder_13,218964999,13900,
834,builder_13,114226002,189700,
835,builder_13,130240999,645280,
836,builder_13,138195990,7422430,
837,builder_11,75153003,3130,
838,builder_13,623974003,569690,
839,builder_13,495660008,6001700,
840,builder_13,660000,0,
841,builder_11,1552002,0,
842,builder_13,40976997,594200,
843,builder_13,10199999,0,
844,,0,0,
845,builder_13,73997001,401100,
846,builder_13,20668996,0,
847,builder_13,26386999,194100,
848,builder_13,102864012,658800,
849,builder_13,220049999,18066030,
850,builder_13,193336992,1131000,
851,builder_13,285651005,1141900,
852,builder_13,625803008,725000,
853,builder_13,218964999,13900,
854,builder_13,114226002,189700,
855,builder_13,130240999,645280,
856,builder_13,138195990,7422430,
857,builder_11,75153003,3130,
858,builder_13,623974003,569690,
859,builder_13,495660008,6001700,
860,builder_13,660000,0,
861,builder_11,1552002,0,
862,builder_13,40976997,594200,
863,builder_13,10199999,0,
864,,0,0,
865,builder_13,73997001,401100,
866,builder_13,20668996,0,
867,builder_13,26386999,194100,
868,builder_13,102864012,658800,
869,builder_13,220049999,18066030,
870,builder_13,193336992,1131000,
871,builder_13,285651005,1141900,
872,builder_13,625803008,725000,
873,builder_13,218964999,13900,
874,builder_13,114226002,189700,
875,builder_13,130240999,645280,
876,builder_13,138195990,7422430,
877,builder_11,75153003,3130,
878,builder_13,623974003,569690,
879,builder_13,495660008,6001700,
880,builder_13,660000,0,
881,builder_11,1552002,0,
882,builder_13,40976997,594200,
883,builder_13,10199999,0,
884,,0,0,
885,builder_13,73997001,401100,
886,builder_13,20668996,0,
887,builder_13,26386999,194100,
888,builder_13,102864012,658800,
889,builder_13,220049999,18066030,
890,builder_13,193336992,1131000,
891,builder_13,285651005,1141900,
892,builder_13,625803008,725000,
893,builder_13,218964999,13900,
894,builder_13,114226002,189700,
895,builder_13,130240999,645280,
896,builder_13,138195990,7422430,
897,builder_11,75153003,3130,
898,builder_13,623974003,569690,
899,builder_13,495660008,6001700,
900,builder_13,660000,0,
901,builder_11,1552002,0,
902,builder_13,40976997,594200,
903,builder_13,10199999,0,
904,,0,0,
905,builder_13,73997001,401100,
906,builder_13,20668996,0,
907,builder_13,26386999,194100,
908,builder_13,102864012,658800,
909,builder_13,220049999,18066030,
910,builder_13,193336992,1131000,
911,builder_13,285651005,1141900,
912,builder_13,625803008,725000,
913,builder_13,218964999,13900,
914,builder_13,114226002,189700,
915,builder_13,130240999,645280,
916,builder_13,138195990,7422430,
917,builder_11,75153003,3130,
918,builder_13,623974003,569690,
919,builder_13,495660008,6001700,
920,builder_13,660000,0,
