block_num,builder_id,total_gas_fee,total_mev,included_txs
306,builder_13,62411997,0,
307,builder_13,61590001,68100,
308,builder_13,38009999,17700000,
309,builder_13,39001995,75000,
310,builder_13,192580006,1226000,
311,builder_13,61764001,858000,
312,builder_13,50241001,0,
313,builder_13,306290001,1609540,
314,builder_13,26683995,256000,
315,builder_11,258092979,271180,
316,builder_13,364519988,145080,
317,builder_13,300000,43600,
318,builder_13,94967006,451600,
319,builder_13,5389998,0,
320,builder_13,759999,108000,
321,builder_11,50759997,4523100,
322,builder_13,44579997,73100,
323,builder_13,13039995,0,
324,builder_13,132979998,5401900,
325,builder_13,206325003,444140,
326,builder_13,62411997,0,
327,builder_13,61590001,68100,
328,builder_13,38009999,17700000,
329,builder_13,39001995,75000,
330,builder_13,192580006,1226000,
331,builder_13,61764001,858000,
332,builder_13,50241001,0,
333,builder_13,306290001,1609540,
334,builder_13,26683995,256000,
335,builder_11,258092979,271180,
336,builder_13,364519988,145080,
337,builder_13,300000,43600,
338,builder_13,94967006,451600,
339,builder_13,5389998,0,
340,builder_13,759999,108000,
341,builder_11,50759997,4523100,
342,builder_13,44579997,73100,
343,builder_13,13039995,0,
344,builder_13,132979998,5401900,
345,builder_13,206325003,444140,
346,builder_13,62411997,0,
347,builder_13,61590001,68100,
348,builder_13,38009999,17700000,
349,builder_13,39001995,75000,
350,builder_13,192580006,1226000,
351,builder_13,61764001,858000,
352,builder_13,50241001,0,
353,builder_13,306290001,1609540,
354,builder_13,26683995,256000,
355,builder_11,258092979,271180,
356,builder_13,364519988,145080,
357,builder_13,300000,43600,
358,builder_13,94967006,451600,
359,builder_13,5389998,0,
360,builder_13,759999,108000,
361,builder_11,50759997,4523100,
362,builder_13,44579997,73100,
363,builder_13,13039995,0,
364,builder_13,132979998,5401900,
365,builder_13,206325003,444140,
366,builder_13,62411997,0,
367,builder_13,61590001,68100,
368,builder_13,38009999,17700000,
369,builder_13,39001995,75000,
370,builder_13,192580006,1226000,
371,builder_13,61764001,858000,
372,builder_13,50241001,0,
373,builder_13,306290001,1609540,
374,builder_13,26683995,256000,
375,builder_11,258092979,271180,
376,builder_13,364519988,145080,
377,builder_13,300000,43600,
378,builder_13,94967006,451600,
379,builder_13,5389998,0,
380,builder_13,759999,108000,
381,builder_11,50759997,4523100,
382,builder_13,44579997,73100,
383,builder_13,13039995,0,
384,builder_13,132979998,5401900,
385,builder_13,206325003,444140,
386,builder_13,62411997,0,
387,builder_13,61590001,68100,
388,builder_13,38009999,17700000,
389,builder_13,39001995,75000,
390,builder_13,192580006,1226000,
391,builder_13,61764001,858000,
392,builder_13,50241001,0,
393,builder_13,306290001,1609540,
394,builder_13,26683995,256000,
395,builder_11,258092979,271180,
396,builder_13,364519988,145080,
397,builder_13,300000,43600,
398,builder_13,94967006,451600,
399,builder_13,5389998,0,
400,builder_13,759999,108000,
401,builder_11,50759997,4523100,
402,builder_13,44579997,73100,
403,builder_13,13039995,0,
404,builder_13,132979998,5401900,
405,builder_13,206325003,444140,
406,builder_13,62411997,0,
407,builder_13,61590001,68100,
408,builder_13,38009999,17700000,
409,builder_13,39001995,75000,
410,builder_13,192580006,1226000,
411,builder_13,61764001,858000,
412,builder_13,50241001,0,
413,builder_13,306290001,1609540,
414,builder_13,26683995,256000,
415,builder_11,258092979,271180,
416,builder_13,364519988,145080,
417,builder_13,300000,43600,
418,builder_13,94967006,451600,
419,builder_13,5389998,0,
420,builder_13,759999,108000,
421,builder_11,50759997,4523100,
422,builder_13,44579997,73100,
423,builder_13,13039995,0,
424,builder_13,132979998,5401900,
425,builder_13,206325003,444140,
426,builder_13,62411997,0,
427,builder_13,61590001,68100,
428,builder_13,38009999,17700000,
429,builder_13,39001995,75000,
430,builder_13,192580006,1226000,
431,builder_13,61764001,858000,
432,builder_13,50241001,0,
433,builder_13,306290001,1609540,
434,builder_13,26683995,256000,
435,builder_11,258092979,271180,
436,builder_13,364519988,145080,
437,builder_13,300000,43600,
438,builder_13,94967006,451600,
439,builder_13,5389998,0,
440,builder_13,759999,108000,
441,builder_11,50759997,4523100,
442,builder_13,44579997,73100,
443,builder_13,13039995,0,
444,builder_13,132979998,5401900,
445,builder_13,206325003,444140,
446,builder_13,62411997,0,
447,builder_13,61590001,68100,
448,builder_13,38009999,17700000,
449,builder_13,39001995,75000,
450,builder_13,192580006,1226000,
451,builder_13,61764001,858000,
452,builder_13,50241001,0,
453,builder_13,306290001,1609540,
454,builder_13,26683995,256000,
455,builder_11,258092979,271180,
456,builder_13,364519988,145080,
457,builder_13,300000,43600,
458,builder_13,94967006,451600,
459,builder_13,5389998,0,
460,builder_13,759999,108000,
461,builder_11,50759997,4523100,
462,builder_13,44579997,73100,
463,builder_13,13039995,0,
464,builder_13,132979998,5401900,
465,builder_13,206325003,444140,
466,builder_13,62411997,0,
467,builder_13,61590001,68100,
468,builder_13,38009999,17700000,
469,builder_13,39001995,75000,
470,builder_13,192580006,1226000,
471,builder_13,61764001,858000,
472,builder_13,50241001,0,
473,builder_13,306290001,1609540,
474,builder_13,26683995,256000,
475,builder_11,258092979,271180,
476,builder_13,364519988,145080,
477,builder_13,300000,43600,
478,builder_13,94967006,451600,
479,builder_13,5389998,0,
480,builder_13,759999,108000,
481,builder_11,50759997,4523100,
482,builder_13,44579997,73100,
483,builder_13,13039995,0,
484,builder_13,132979998,5401900,
485,builder_13,206325003,444140,
486,builder_13,62411997,0,
487,builder_13,61590001,68100,
488,builder_13,38009999,17700000,
489,builder_13,39001995,75000,
490,builder_13,192580006,1226000,
491,builder_13,61764001,858000,
492,builder_13,50241001,0,
493,builder_13,306290001,1609540,
494,builder_13,26683995,256000,
495,builder_11,258092979,271180,
496,builder_13,364519988,145080,
497,builder_13,300000,43600,
498,builder_13,94967006,451600,
499,builder_13,5389998,0,
500,builder_13,759999,108000,
501,builder_11,50759997,4523100,
502,builder_13,44579997,73100,
503,builder_13,13039995,0,
504,builder_13,132979998,5401900,
505,builder_13,206325003,444140,
506,builder_13,62411997,0,
507,builder_13,61590001,68100,
508,builder_13,38009999,17700000,
509,builder_13,39001995,75000,
510,builder_13,192580006,1226000,
511,builder_13,61764001,858000,
512,builder_13,50241001,0,
513,builder_13,306290001,1609540,
514,builder_13,26683995,256000,
515,builder_11,258092979,271180,
516,builder_13,364519988,145080,
517,builder_13,300000,43600,
518,builder_13,94967006,451600,
519,builder_13,5389998,0,
520,builder_13,85000,0,
521,builder_2,1310003,0,
522,builder_13,16568003,623600,
523,builder_13,29109997,0,
524,builder_13,25450000,0,
525,builder_11,41537012,510000,
526,builder_13,292120003,8343150,
527,builder_13,254000,15300,
528,builder_11,34833001,5180,
529,builder_13,170780004,7533700,
530,builder_13,445001,60700,
531,builder_11,3619999,0,
532,builder_13,197860009,1536060,
533,builder_13,54143001,259300,
534,builder_13,108688996,4501000,
535,builder_11,846003,0,
536,builder_13,213509998,247800,
537,builder_13,160247001,1685170,
538,builder_13,65109999,299800,
539,builder_13,20134000,231000,
540,builder_13,85000,0,
541,builder_2,1310003,0,
542,builder_13,16568003,623600,
543,builder_13,29109997,0,
544,builder_13,25450000,0,
545,builder_11,41537012,510000,
546,builder_13,292120003,8343150,
547,builder_13,254000,15300,
548,builder_11,34833001,5180,
549,builder_13,170780004,7533700,
550,builder_13,445001,60700,
551,builder_11,3619999,0,
552,builder_13,197860009,1536060,
553,builder_13,54143001,259300,
554,builder_13,108688996,4501000,
555,builder_11,846003,0,
556,builder_13,213509998,247800,
557,builder_13,160247001,1685170,
558,builder_13,65109999,299800,
559,builder_13,20134000,231000,
560,builder_13,85000,0,
561,builder_2,1310003,0,
562,builder_13,16568003,623600,
563,builder_13,29109997,0,
564,builder_13,25450000,0,
565,builder_11,41537012,510000,
566,builder_13,292120003,8343150,
567,builder_13,254000,15300,
568,builder_11,34833001,5180,
569,builder_13,170780004,7533700,
570,builder_13,445001,60700,
571,builder_11,3619999,0,
572,builder_13,197860009,1536060,
573,builder_13,54143001,259300,
574,builder_13,108688996,4501000,
575,builder_11,846003,0,
576,builder_13,213509998,247800,
577,builder_13,160247001,1685170,
578,builder_13,65109999,299800,
579,builder_13,20134000,231000,
580,builder_13,85000,0,
581,builder_2,1310003,0,
582,builder_13,16568003,623600,
583,builder_13,29109997,0,
584,builder_13,25450000,0,
585,builder_11,41537012,510000,
586,builder_13,292120003,8343150,
587,builder_13,254000,15300,
588,builder_11,34833001,5180,
589,builder_13,170780004,7533700,
590,builder_13,445001,60700,
591,builder_11,3619999,0,
592,builder_13,197860009,1536060,
593,builder_13,54143001,259300,
594,builder_13,108688996,4501000,
595,builder_11,846003,0,
596,builder_13,213509998,247800,
597,builder_13,160247001,1685170,
598,builder_13,65109999,299800,
599,builder_13,20134000,231000,
600,builder_13,85000,0,
601,builder_2,1310003,0,
602,builder_13,16568003,623600,
603,builder_13,29109997,0,
604,builder_13,25450000,0,
605,builder_11,41537012,510000,
606,builder_13,292120003,8343150,
607,builder_13,254000,15300,
608,builder_11,34833001,5180,
609,builder_13,170780004,7533700,
610,builder_13,445001,60700,
611,builder_11,3619999,0,
612,builder_13,197860009,1536060,
613,builder_13,54143001,259300,
614,builder_13,108688996,4501000,
615,builder_11,846003,0,
616,builder_13,213509998,247800,
617,builder_13,160247001,1685170,
618,builder_13,65109999,299800,
619,builder_13,20134000,231000,
620,builder_13,85000,0,
621,builder_2,1310003,0,
622,builder_13,16568003,623600,
623,builder_13,29109997,0,
624,builder_13,25450000,0,
625,builder_11,41537012,510000,
626,builder_13,292120003,8343150,
627,builder_13,254000,15300,
628,builder_11,34833001,5180,
629,builder_13,170780004,7533700,
630,builder_13,445001,60700,
631,builder_11,3619999,0,
632,builder_13,197860009,1536060,
633,builder_13,54143001,259300,
634,builder_13,108688996,4501000,
635,builder_11,846003,0,
636,builder_13,213509998,247800,
637,builder_13,160247001,1685170,
638,builder_13,65109999,299800,
639,builder_13,20134000,231000,
640,builder_13,85000,0,
641,builder_2,1310003,0,
642,builder_13,16568003,623600,
643,builder_13,29109997,0,
644,builder_13,25450000,0,
645,builder_11,41537012,510000,
646,builder_13,292120003,8343150,
647,builder_13,254000,15300,
648,builder_11,34833001,5180,
649,builder_13,170780004,7533700,
650,builder_13,445001,60700,
651,builder_11,3619999,0,
652,builder_13,197860009,1536060,
653,builder_13,54143001,259300,
654,builder_13,108688996,4501000,
655,builder_11,846003,0,
656,builder_13,213509998,247800,
657,builder_13,160247001,1685170,
658,builder_13,65109999,299800,
659,builder_13,20134000,231000,
660,builder_13,85000,0,
661,builder_2,1310003,0,
662,builder_13,16568003,623600,
663,builder_13,29109997,0,
664,builder_13,25450000,0,
665,builder_11,41537012,510000,
666,builder_13,292120003,8343150,
667,builder_13,254000,15300,
668,builder_11,34833001,5180,
669,builder_13,170780004,7533700,
670,builder_13,445001,60700,
671,builder_11,3619999,0,
672,builder_13,197860009,1536060,
673,builder_13,54143001,259300,
674,builder_13,108688996,4501000,
675,builder_11,846003,0,
676,builder_13,213509998,247800,
677,builder_13,160247001,1685170,
678,builder_13,65109999,299800,
679,builder_13,20134000,231000,
680,builder_13,85000,0,
681,builder_2,1310003,0,
682,builder_13,16568003,623600,
683,builder_13,29109997,0,
684,builder_13,25450000,0,
685,builder_11,41537012,510000,
686,builder_13,292120003,8343150,
687,builder_13,254000,15300,
688,builder_11,34833001,5180,
689,builder_13,170780004,7533700,
690,builder_13,445001,60700,
691,builder_11,3619999,0,
692,builder_13,197860009,1536060,
693,builder_13,54143001,259300,
694,builder_13,108688996,4501000,
695,builder_11,846003,0,
696,builder_13,213509998,247800,
697,builder_13,160247001,1685170,
698,builder_13,65109999,299800,
699,builder_13,20134000,231000,
700,builder_13,85000,0,
701,builder_2,1310003,0,
702,builder_13,16568003,623600,
703,builder_13,29109997,0,
704,builder_13,25450000,0,
705,builder_11,41537012,510000,
706,builder_13,292120003,8343150,
707,builder_13,254000,15300,
708,builder_11,34833001,5180,
709,builder_13,170780004,7533700,
710,builder_13,445001,60700,
711,builder_11,3619999,0,
712,builder_13,197860009,1536060,
713,builder_13,54143001,259300,
714,builder_13,108688996,4501000,
715,builder_11,846003,0,
716,builder_13,213509998,247800,
717,builder_13,160247001,1685170,
718,builder_13,65109999,299800,
719,builder_13,20134000,231000,
720,builder_13,85000,0,
721,builder_2,1310003,0,
722,builder_13,16568003,623600,
723,builder_13,29109997,0,
724,builder_13,25450000,0,
725,builder_11,41537012,510000,
726,builder_13,292120003,8343150,
727,builder_13,254000,15300,
728,builder_11,34833001,5180,
729,builder_13,170780004,7533700,
730,builder_13,445001,60700,
731,builder_11,3619999,0,
732,builder_13,197860009,1536060,
733,builder_13,54143001,259300,
734,builder_13,108688996,4501000,
735,builder_11,846003,0,
736,builder_13,213509998,247800,
737,builder_13,160247001,1685170,
738,builder_13,65109999,299800,
739,builder_13,20134000,231000,
740,builder_13,85000,0,
741,builder_2,1310003,0,
742,builder_13,16568003,623600,
743,builder_13,29109997,0,
744,builder_13,25450000,0,
745,builder_11,41537012,510000,
746,builder_13,292120003,8343150,
747,builder_13,254000,15300,
748,builder_11,34833001,5180,
749,builder_13,170780004,7533700,
750,builder_13,445001,60700,
751,builder_11,3619999,0,
752,builder_13,197860009,1536060,
753,builder_13,54143001,259300,
754,builder_13,108688996,4501000,
755,builder_11,846003,0,
756,builder_13,213509998,247800,
757,builder_13,160247001,1685170,
758,builder_13,65109999,299800,
759,builder_13,20134000,231000,
760,builder_13,85000,0,
761,builder_2,1310003,0,
762,builder_13,16568003,623600,
763,builder_13,29109997,0,
764,builder_13,25450000,0,
765,builder_11,41537012,510000,
766,builder_13,292120003,8343150,
767,builder_13,254000,15300,
768,builder_11,34833001,5180,
769,builder_13,170780004,7533700,
770,builder_13,445001,60700,
771,builder_11,3619999,0,
772,builder_13,197860009,1536060,
773,builder_13,54143001,259300,
774,builder_13,108688996,4501000,
775,builder_11,846003,0,
776,builder_13,213509998,247800,
777,builder_13,160247001,1685170,
778,builder_13,65109999,299800,
779,builder_13,20134000,231000,
780,builder_13,8410000,0,
781,builder_13,11050002,4475000,
782,builder_13,52534999,294640,
783,builder_13,5386994,216100,
784,builder_13,5036996,0,
785,builder_13,36601004,1163100,
786,builder_13,98959003,19291300,
787,builder_11,8030003,0,
788,builder_13,97160003,472930,
789,,0,0,
790,builder_2,114080010,2169500,
791,builder_2,18926999,0,
792,builder_13,281300001,6324000,
793,builder_13,94265006,315700,
794,builder_13,88279997,1392000,
795,builder_13,5159997,231000,
796,builder_11,44169995,328800,
797,builder_13,174730001,824700,
798,builder_13,22376995,18287620,
799,builder_13,18935002,3130,
800,builder_13,8410000,0,
801,builder_13,11050002,4475000,
802,builder_13,52534999,294640,
803,builder_13,5386994,216100,
804,builder_13,5036996,0,
805,builder_13,36601004,1163100,
806,builder_13,98959003,19291300,
807,builder_11,8030003,0,
808,builder_13,97160003,472930,
809,,0,0,
810,builder_2,114080010,2169500,
811,builder_2,18926999,0,
812,builder_13,281300001,6324000,
813,builder_13,94265006,315700,
814,builder_13,88279997,1392000,
815,builder_13,5159997,231000,
816,builder_11,44169995,328800,
817,builder_13,174730001,824700,
818,builder_13,22376995,18287620,
819,builder_13,18935002,3130,
820,builder_13,8410000,0,
821,builder_13,11050002,4475000,
822,builder_13,52534999,294640,
823,builder_13,5386994,216100,
824,builder_13,5036996,0,
825,builder_13,36601004,1163100,
826,builder_13,98959003,19291300,
827,builder_11,8030003,0,
828,builder_13,97160003,472930,
829,,0,0,
830,builder_2,114080010,2169500,
831,builder_2,18926999,0,
832,builder_13,281300001,6324000,
833,builder_13,94265006,315700,
834,builder_13,88279997,1392000,
835,builder_13,5159997,231000,
836,builder_11,44169995,328800,
837,builder_13,174730001,824700,
838,builder_13,22376995,18287620,
839,builder_13,18935002,3130,
840,builder_13,8410000,0,
841,builder_13,11050002,4475000,
842,builder_13,52534999,294640,
843,builder_13,5386994,216100,
844,builder_13,5036996,0,
845,builder_13,36601004,1163100,
846,builder_13,98959003,19291300,
847,builder_11,8030003,0,
848,builder_13,97160003,472930,
849,,0,0,
850,builder_2,114080010,2169500,
851,builder_2,18926999,0,
852,builder_13,281300001,6324000,
853,builder_13,94265006,315700,
854,builder_13,88279997,1392000,
855,builder_13,5159997,231000,
856,builder_11,44169995,328800,
857,builder_13,174730001,824700,
858,builder_13,22376995,18287620,
859,builder_13,18935002,3130,
860,builder_13,8410000,0,
861,builder_13,11050002,4475000,
862,builder_13,52534999,294640,
863,builder_13,5386994,216100,
864,builder_13,5036996,0,
865,builder_13,36601004,1163100,
866,builder_13,98959003,19291300,
867,builder_11,8030003,0,
868,builder_13,97160003,472930,
869,,0,0,
870,builder_2,114080010,2169500,
871,builder_2,18926999,0,
872,builder_13,281300001,6324000,
873,builder_13,94265006,315700,
874,builder_13,88279997,1392000,
875,builder_13,5159997,231000,
876,builder_11,44169995,328800,
877,builder_13,174730001,824700,
878,builder_13,22376995,18287620,
879,builder_13,18935002,3130,
880,builder_13,8410000,0,
881,builder_13,11050002,4475000,
882,builder_13,52534999,294640,
883,builder_13,5386994,216100,
884,builder_13,5036996,0,
885,builder_13,36601004,1163100,
886,builder_13,98959003,19291300,
887,builder_11,8030003,0,
888,builder_13,97160003,472930,
889,,0,0,
890,builder_2,114080010,2169500,
891,builder_2,18926999,0,
892,builder_13,281300001,6324000,
893,builder_13,94265006,315700,
894,builder_13,88279997,1392000,
895,builder_13,5159997,231000,
896,builder_11,44169995,328800,
897,builder_13,174730001,824700,
898,builder_13,22376995,18287620,
899,builder_13,18935002,3130,
900,builder_13,8410000,0,
901,builder_13,11050002,4475000,
902,builder_13,52534999,294640,
903,builder_13,5386994,216100,
904,builder_13,5036996,0,
905,builder_13,36601004,1163100,
906,builder_13,98959003,19291300,
907,builder_11,8030003,0,
908,builder_13,97160003,472930,
909,,0,0,
910,builder_2,114080010,2169500,
911,builder_2,18926999,0,
912,builder_13,281300001,6324000,
913,builder_13,94265006,315700,
914,builder_13,88279997,1392000,
915,builder_13,5159997,231000,
916,builder_11,44169995,328800,
917,builder_13,174730001,824700,
918,builder_13,22376995,18287620,
919,builder_13,18935002,3130,
920,builder_13,8410000,0,
921,builder_13,11050002,4475000,
922,builder_13,52534999,294640,
923,builder_13,5386994,216100,
924,builder_13,5036996,0,
925,builder_13,36601004,1163100,
926,builder_13,98959003,19291300,
927,builder_11,8030003,0,
928,builder_13,97160003,472930,
929,,0,0,
930,builder_2,114080010,2169500,
931,builder_2,18926999,0,
932,builder_13,281300001,6324000,
933,builder_13,94265006,315700,
934,builder_13,88279997,1392000,
935,builder_13,5159997,231000,
