block_num,builder_id,total_gas_fee,total_mev
72,builder_6,208900002,100000
73,builder_6,152509998,196100
74,builder_6,174120003,196100
75,builder_6,197495989,128000
76,builder_6,36099999,0
77,builder_6,77050001,0
78,builder_6,201600033,296000
79,builder_6,169119990,0
80,builder_6,5919998,3130
81,builder_6,128378993,1638010
82,builder_6,268108005,17797880
83,builder_6,269840997,18127400
84,builder_6,70484997,73100
85,builder_6,160904988,7278400
86,builder_6,65774996,0
87,builder_6,33939997,0
88,builder_6,5870002,350000
89,builder_6,229850040,581000
90,builder_6,217680010,231000
91,builder_6,147626003,119040
92,builder_6,208900002,100000
93,builder_6,152509998,196100
94,builder_6,174120003,196100
95,builder_6,197495989,128000
96,builder_6,36099999,0
97,builder_6,77050001,0
98,builder_6,201600033,296000
99,builder_6,169119990,0
100,builder_6,5919998,3130
101,builder_6,128378993,1638010
102,builder_6,268108005,17797880
103,builder_6,269840997,18127400
104,builder_6,70484997,73100
105,builder_6,160904988,7278400
106,builder_6,65774996,0
107,builder_6,33939997,0
108,builder_6,5870002,350000
109,builder_6,229850040,581000
110,builder_6,217680010,231000
111,builder_6,147626003,119040
112,builder_6,208900002,100000
113,builder_6,152509998,196100
114,builder_6,174120003,196100
115,builder_6,197495989,128000
116,builder_6,36099999,0
117,builder_6,77050001,0
118,builder_6,201600033,296000
119,builder_6,169119990,0
120,builder_6,5919998,3130
121,builder_6,128378993,1638010
122,builder_6,268108005,17797880
123,builder_6,269840997,18127400
124,builder_6,70484997,73100
125,builder_6,160904988,7278400
126,builder_6,65774996,0
127,builder_6,33939997,0
128,builder_6,5870002,350000
129,builder_6,229850040,581000
130,builder_6,217680010,231000
131,builder_6,147626003,119040
132,builder_6,208900002,100000
133,builder_6,152509998,196100
134,builder_6,174120003,196100
135,builder_6,197495989,128000
136,builder_6,36099999,0
137,builder_6,77050001,0
138,builder_6,201600033,296000
139,builder_6,169119990,0
140,builder_6,5919998,3130
141,builder_6,128378993,1638010
142,builder_6,268108005,17797880
143,builder_6,269840997,18127400
144,builder_6,70484997,73100
145,builder_6,160904988,7278400
146,builder_6,65774996,0
147,builder_6,33939997,0
148,builder_6,5870002,350000
149,builder_6,229850040,581000
150,builder_6,217680010,231000
151,builder_6,147626003,119040
152,builder_6,208900002,100000
153,builder_6,152509998,196100
154,builder_6,174120003,196100
155,builder_6,197495989,128000
156,builder_6,36099999,0
157,builder_6,77050001,0
158,builder_6,201600033,296000
159,builder_6,169119990,0
160,builder_6,5919998,3130
161,builder_6,128378993,1638010
162,builder_6,268108005,17797880
163,builder_6,269840997,18127400
164,builder_6,70484997,73100
165,builder_6,160904988,7278400
166,builder_6,65774996,0
167,builder_6,33939997,0
168,builder_6,5870002,350000
169,builder_6,229850040,581000
170,builder_6,217680010,231000
171,builder_6,147626003,119040
172,builder_6,208900002,100000
173,builder_6,152509998,196100
174,builder_6,174120003,196100
175,builder_6,197495989,128000
176,builder_6,36099999,0
177,builder_6,77050001,0
178,builder_6,201600033,296000
179,builder_6,169119990,0
180,builder_6,5919998,3130
181,builder_6,128378993,1638010
182,builder_6,268108005,17797880
183,builder_6,269840997,18127400
184,builder_6,70484997,73100
185,builder_6,160904988,7278400
186,builder_6,65774996,0
187,builder_6,33939997,0
188,builder_6,5870002,350000
189,builder_6,229850040,581000
190,builder_6,217680010,231000
191,builder_6,147626003,119040
192,builder_6,208900002,100000
193,builder_6,152509998,196100
194,builder_6,174120003,196100
195,builder_6,197495989,128000
196,builder_6,36099999,0
197,builder_6,77050001,0
198,builder_6,201600033,296000
199,builder_6,169119990,0
200,builder_6,5919998,3130
201,builder_6,128378993,1638010
202,builder_6,268108005,17797880
203,builder_6,269840997,18127400
204,builder_6,70484997,73100
205,builder_6,160904988,7278400
206,builder_6,65774996,0
207,builder_6,33939997,0
208,builder_6,5870002,350000
209,builder_6,229850040,581000
210,builder_6,217680010,231000
211,builder_6,147626003,119040
212,builder_6,208900002,100000
213,builder_6,152509998,196100
214,builder_6,174120003,196100
215,builder_6,197495989,128000
216,builder_6,36099999,0
217,builder_6,77050001,0
218,builder_6,201600033,296000
219,builder_6,169119990,0
220,builder_6,5919998,3130
221,builder_6,128378993,1638010
222,builder_6,268108005,17797880
223,builder_6,269840997,18127400
224,builder_6,70484997,73100
225,builder_6,160904988,7278400
226,builder_6,65774996,0
227,builder_6,33939997,0
228,builder_6,5870002,350000
229,builder_6,229850040,581000
230,builder_6,217680010,231000
231,builder_6,147626003,119040
232,builder_6,208900002,100000
233,builder_6,152509998,196100
234,builder_6,174120003,196100
235,builder_6,197495989,128000
236,builder_6,36099999,0
237,builder_6,77050001,0
238,builder_6,201600033,296000
239,builder_6,169119990,0
240,builder_6,5919998,3130
241,builder_6,128378993,1638010
242,builder_6,268108005,17797880
243,builder_6,269840997,18127400
244,builder_6,70484997,73100
245,builder_6,160904988,7278400
246,builder_6,65774996,0
247,builder_6,33939997,0
248,builder_6,5870002,350000
249,builder_6,229850040,581000
250,builder_6,217680010,231000
251,builder_6,147626003,119040
252,builder_6,208900002,100000
253,builder_6,152509998,196100
254,builder_6,174120003,196100
255,builder_6,197495989,128000
256,builder_6,36099999,0
257,builder_6,77050001,0
258,builder_6,201600033,296000
259,builder_6,169119990,0
260,builder_6,3600000,24700
261,builder_6,151000002,163700
262,builder_6,304681999,396730
263,builder_6,921500008,530700
264,builder_6,465078996,64600
265,builder_6,542650004,1265100
266,builder_6,1096930005,1265100
267,builder_6,179999998,0
268,builder_6,1190132998,0
269,builder_6,2860999997,46600
270,builder_6,711253003,894100
271,builder_6,1347099005,525100
272,builder_6,1852611998,6390
273,builder_6,1242053984,19830
274,builder_6,2358609981,0
275,builder_6,1183097007,0
276,builder_6,1554642016,85500
277,builder_6,1949990022,495500
278,builder_6,1142949012,1068600
279,builder_6,102086008,18600
280,builder_6,3600000,24700
281,builder_6,151000002,163700
282,builder_6,304681999,396730
283,builder_6,921500008,530700
284,builder_6,465078996,64600
285,builder_6,542650004,1265100
286,builder_6,1096930005,1265100
287,builder_6,179999998,0
288,builder_6,1190132998,0
289,builder_6,2860999997,46600
290,builder_6,711253003,894100
291,builder_6,1347099005,525100
292,builder_6,1852611998,6390
293,builder_6,1242053984,19830
294,builder_6,2358609981,0
295,builder_6,1183097007,0
296,builder_6,1554642016,85500
297,builder_6,1949990022,495500
298,builder_6,1142949012,1068600
299,builder_6,102086008,18600
300,builder_6,3600000,24700
301,builder_6,151000002,163700
302,builder_6,304681999,396730
303,builder_6,921500008,530700
304,builder_6,465078996,64600
305,builder_6,542650004,1265100
306,builder_6,1096930005,1265100
307,builder_6,179999998,0
308,builder_6,1190132998,0
309,builder_6,2860999997,46600
310,builder_6,711253003,894100
311,builder_6,1347099005,525100
312,builder_6,1852611998,6390
313,builder_6,1242053984,19830
314,builder_6,2358609981,0
315,builder_6,1183097007,0
316,builder_6,1554642016,85500
317,builder_6,1949990022,495500
318,builder_6,1142949012,1068600
319,builder_6,102086008,18600
320,builder_6,3600000,24700
321,builder_6,151000002,163700
322,builder_6,304681999,396730
323,builder_6,921500008,530700
324,builder_6,465078996,64600
325,builder_6,542650004,1265100
326,builder_6,1096930005,1265100
327,builder_6,179999998,0
328,builder_6,1190132998,0
329,builder_6,2860999997,46600
330,builder_6,711253003,894100
331,builder_6,1347099005,525100
332,builder_6,1852611998,6390
333,builder_6,1242053984,19830
334,builder_6,2358609981,0
335,builder_6,1183097007,0
336,builder_6,1554642016,85500
337,builder_6,1949990022,495500
338,builder_6,1142949012,1068600
339,builder_6,102086008,18600
340,builder_6,3600000,24700
341,builder_6,151000002,163700
342,builder_6,304681999,396730
343,builder_6,921500008,530700
344,builder_6,465078996,64600
345,builder_6,542650004,1265100
346,builder_6,1096930005,1265100
347,builder_6,179999998,0
348,builder_6,1190132998,0
349,builder_6,2860999997,46600
350,builder_6,711253003,894100
351,builder_6,1347099005,525100
352,builder_6,1852611998,6390
353,builder_6,1242053984,19830
354,builder_6,2358609981,0
355,builder_6,1183097007,0
356,builder_6,1554642016,85500
357,builder_6,1949990022,495500
358,builder_6,1142949012,1068600
359,builder_6,102086008,18600
360,builder_6,3600000,24700
361,builder_6,151000002,163700
362,builder_6,304681999,396730
363,builder_6,921500008,530700
364,builder_6,465078996,64600
365,builder_6,542650004,1265100
366,builder_6,1096930005,1265100
367,builder_6,179999998,0
368,builder_6,1190132998,0
369,builder_6,2860999997,46600
370,builder_6,711253003,894100
371,builder_6,1347099005,525100
372,builder_6,1852611998,6390
373,builder_6,1242053984,19830
374,builder_6,2358609981,0
375,builder_6,1183097007,0
376,builder_6,1554642016,85500
377,builder_6,1949990022,495500
378,builder_6,1142949012,1068600
379,builder_6,102086008,18600
380,builder_6,3600000,24700
381,builder_6,151000002,163700
382,builder_6,304681999,396730
383,builder_6,921500008,530700
384,builder_6,465078996,64600
385,builder_6,542650004,1265100
386,builder_6,1096930005,1265100
387,builder_6,179999998,0
388,builder_6,1190132998,0
389,builder_6,2860999997,46600
390,builder_6,711253003,894100
391,builder_6,1347099005,525100
392,builder_6,1852611998,6390
393,builder_6,1242053984,19830
394,builder_6,2358609981,0
395,builder_6,1183097007,0
396,builder_6,1554642016,85500
397,builder_6,1949990022,495500
398,builder_6,1142949012,1068600
399,builder_6,102086008,18600
400,builder_6,3600000,24700
401,builder_6,151000002,163700
402,builder_6,304681999,396730
403,builder_6,921500008,530700
404,builder_6,465078996,64600
405,builder_6,542650004,1265100
406,builder_6,1096930005,1265100
407,builder_6,179999998,0
408,builder_6,1190132998,0
409,builder_6,2860999997,46600
410,builder_6,711253003,894100
411,builder_6,1347099005,525100
412,builder_6,1852611998,6390
413,builder_6,1242053984,19830
414,builder_6,2358609981,0
415,builder_6,1183097007,0
416,builder_6,1554642016,85500
417,builder_6,1949990022,495500
418,builder_6,1142949012,1068600
419,builder_6,102086008,18600
420,builder_6,3600000,24700
421,builder_6,151000002,163700
422,builder_6,304681999,396730
423,builder_6,921500008,530700
424,builder_6,465078996,64600
425,builder_6,542650004,1265100
426,builder_6,1096930005,1265100
427,builder_6,179999998,0
428,builder_6,1190132998,0
429,builder_6,2860999997,46600
430,builder_6,711253003,894100
431,builder_6,1347099005,525100
432,builder_6,1852611998,6390
433,builder_6,1242053984,19830
434,builder_6,2358609981,0
435,builder_6,1183097007,0
436,builder_6,1554642016,85500
437,builder_6,1949990022,495500
438,builder_6,1142949012,1068600
439,builder_6,102086008,18600
440,builder_6,3600000,24700
441,builder_6,151000002,163700
442,builder_6,304681999,396730
443,builder_6,921500008,530700
444,builder_6,465078996,64600
445,builder_6,542650004,1265100
446,builder_6,1096930005,1265100
447,builder_6,179999998,0
448,builder_6,1190132998,0
449,builder_6,2860999997,46600
450,builder_6,711253003,894100
451,builder_6,1347099005,525100
452,builder_6,1852611998,6390
453,builder_6,1242053984,19830
454,builder_6,2358609981,0
455,builder_6,1183097007,0
456,builder_6,1554642016,85500
457,builder_6,1949990022,495500
458,builder_6,1142949012,1068600
459,builder_6,102086008,18600
460,builder_6,3600000,24700
461,builder_6,151000002,163700
462,builder_6,304681999,396730
463,builder_6,921500008,530700
464,builder_6,465078996,64600
465,builder_6,542650004,1265100
466,builder_6,1096930005,1265100
467,builder_6,179999998,0
468,builder_6,1190132998,0
469,builder_6,2860999997,46600
470,builder_6,711253003,894100
471,builder_6,1347099005,525100
472,builder_6,1852611998,6390
473,builder_6,1242053984,19830
474,builder_6,2358609981,0
475,builder_6,1183097007,0
476,builder_6,1554642016,85500
477,builder_6,1949990022,495500
478,builder_6,1142949012,1068600
479,builder_6,102086008,18600
480,builder_6,3600000,24700
481,builder_6,151000002,163700
482,builder_6,304681999,396730
483,builder_6,921500008,530700
484,builder_6,465078996,64600
485,builder_6,542650004,1265100
486,builder_6,1096930005,1265100
487,builder_6,179999998,0
488,builder_6,1190132998,0
489,builder_6,2860999997,46600
490,builder_6,711253003,894100
491,builder_6,1347099005,525100
492,builder_6,1852611998,6390
493,builder_6,1242053984,19830
494,builder_6,2358609981,0
495,builder_6,1183097007,0
496,builder_6,1554642016,85500
497,builder_6,1949990022,495500
498,builder_6,1142949012,1068600
499,builder_6,102086008,18600
500,builder_6,3600000,24700
501,builder_6,151000002,163700
502,builder_6,304681999,396730
503,builder_6,921500008,530700
504,builder_6,465078996,64600
505,builder_6,542650004,1265100
506,builder_6,1096930005,1265100
507,builder_6,179999998,0
508,builder_6,1190132998,0
509,builder_6,2860999997,46600
510,builder_6,711253003,894100
511,builder_6,1347099005,525100
512,builder_6,1852611998,6390
513,builder_6,1242053984,19830
514,builder_6,2358609981,0
515,builder_6,1183097007,0
516,builder_6,1554642016,85500
517,builder_6,1949990022,495500
518,builder_6,1142949012,1068600
519,builder_6,102086008,18600
520,builder_6,10169996,68100
521,builder_6,59192001,25039000
522,builder_6,123851998,25190800
523,builder_6,60849995,64900
524,builder_6,105940005,749600
525,builder_6,184490010,4849700
526,builder_6,143250003,17000
527,builder_6,279300004,228300
528,builder_6,200030001,278800
529,builder_6,221339990,156800
530,builder_6,164758993,103200
531,builder_6,159479991,14200
532,builder_6,386230015,25400
533,builder_7,881929994,47300
534,builder_6,425890035,361200
535,builder_6,118404007,359500
536,builder_6,248440017,431000
537,builder_6,169210008,71500
538,builder_6,208860016,0
539,builder_6,380250010,90430
540,builder_6,10169996,68100
541,builder_6,59192001,25039000
542,builder_6,123851998,25190800
543,builder_6,60849995,64900
544,builder_6,105940005,749600
545,builder_6,184490010,4849700
546,builder_6,143250003,17000
547,builder_6,279300004,228300
548,builder_6,200030001,278800
549,builder_6,221339990,156800
550,builder_6,164758993,103200
551,builder_6,159479991,14200
552,builder_6,386230015,25400
553,builder_7,881929994,47300
554,builder_6,425890035,361200
555,builder_6,118404007,359500
556,builder_6,248440017,431000
557,builder_6,169210008,71500
558,builder_6,208860016,0
559,builder_6,380250010,90430
560,builder_6,10169996,68100
561,builder_6,59192001,25039000
562,builder_6,123851998,25190800
563,builder_6,60849995,64900
564,builder_6,105940005,749600
565,builder_6,184490010,4849700
566,builder_6,143250003,17000
567,builder_6,279300004,228300
568,builder_6,200030001,278800
569,builder_6,221339990,156800
570,builder_6,164758993,103200
571,builder_6,159479991,14200
572,builder_6,386230015,25400
573,builder_7,881929994,47300
574,builder_6,425890035,361200
575,builder_6,118404007,359500
576,builder_6,248440017,431000
577,builder_6,169210008,71500
578,builder_6,208860016,0
579,builder_6,380250010,90430
580,builder_6,10169996,68100
581,builder_6,59192001,25039000
582,builder_6,123851998,25190800
583,builder_6,60849995,64900
584,builder_6,105940005,749600
585,builder_6,184490010,4849700
586,builder_6,143250003,17000
587,builder_6,279300004,228300
588,builder_6,200030001,278800
589,builder_6,221339990,156800
590,builder_6,164758993,103200
591,builder_6,159479991,14200
592,builder_6,386230015,25400
593,builder_7,881929994,47300
594,builder_6,425890035,361200
595,builder_6,118404007,359500
596,builder_6,248440017,431000
597,builder_6,169210008,71500
598,builder_6,208860016,0
599,builder_6,380250010,90430
600,builder_6,10169996,68100
601,builder_6,59192001,25039000
602,builder_6,123851998,25190800
603,builder_6,60849995,64900
604,builder_6,105940005,749600
605,builder_6,184490010,4849700
606,builder_6,143250003,17000
607,builder_6,279300004,228300
608,builder_6,200030001,278800
609,builder_6,221339990,156800
610,builder_6,164758993,103200
611,builder_6,159479991,14200
612,builder_6,386230015,25400
613,builder_7,881929994,47300
614,builder_6,425890035,361200
615,builder_6,118404007,359500
616,builder_6,248440017,431000
617,builder_6,169210008,71500
618,builder_6,208860016,0
619,builder_6,380250010,90430
620,builder_6,10169996,68100
621,builder_6,59192001,25039000
622,builder_6,123851998,25190800
623,builder_6,60849995,64900
624,builder_6,105940005,749600
625,builder_6,184490010,4849700
626,builder_6,143250003,17000
627,builder_6,279300004,228300
628,builder_6,200030001,278800
629,builder_6,221339990,156800
630,builder_6,164758993,103200
631,builder_6,159479991,14200
632,builder_6,386230015,25400
633,builder_7,881929994,47300
634,builder_6,425890035,361200
635,builder_6,118404007,359500
636,builder_6,248440017,431000
637,builder_6,169210008,71500
638,builder_6,208860016,0
639,builder_6,380250010,90430
640,builder_6,10169996,68100
641,builder_6,59192001,25039000
642,builder_6,123851998,25190800
643,builder_6,60849995,64900
644,builder_6,105940005,749600
645,builder_6,184490010,4849700
646,builder_6,143250003,17000
647,builder_6,279300004,228300
648,builder_6,200030001,278800
649,builder_6,221339990,156800
650,builder_6,164758993,103200
651,builder_6,159479991,14200
652,builder_6,386230015,25400
653,builder_7,881929994,47300
654,builder_6,425890035,361200
655,builder_6,118404007,359500
656,builder_6,248440017,431000
657,builder_6,169210008,71500
658,builder_6,208860016,0
659,builder_6,380250010,90430
660,builder_6,10169996,68100
661,builder_6,59192001,25039000
662,builder_6,123851998,25190800
663,builder_6,60849995,64900
664,builder_6,105940005,749600
665,builder_6,184490010,4849700
666,builder_6,143250003,17000
667,builder_6,279300004,228300
668,builder_6,200030001,278800
669,builder_6,221339990,156800
670,builder_6,164758993,103200
671,builder_6,159479991,14200
672,builder_6,386230015,25400
673,builder_7,881929994,47300
674,builder_6,425890035,361200
675,builder_6,118404007,359500
676,builder_6,248440017,431000
677,builder_6,169210008,71500
678,builder_6,208860016,0
679,builder_6,380250010,90430
680,builder_6,10169996,68100
681,builder_6,59192001,25039000
682,builder_6,123851998,25190800
683,builder_6,60849995,64900
684,builder_6,105940005,749600
685,builder_6,184490010,4849700
686,builder_6,143250003,17000
687,builder_6,279300004,228300
688,builder_6,200030001,278800
689,builder_6,221339990,156800
690,builder_6,164758993,103200
691,builder_6,159479991,14200
692,builder_6,386230015,25400
693,builder_7,881929994,47300
694,builder_6,425890035,361200
695,builder_6,118404007,359500
696,builder_6,248440017,431000
697,builder_6,169210008,71500
698,builder_6,208860016,0
699,builder_6,380250010,90430
700,builder_6,10169996,68100
701,builder_6,59192001,25039000
702,builder_6,123851998,25190800
703,builder_6,60849995,64900
704,builder_6,105940005,749600
705,builder_6,184490010,4849700
706,builder_6,143250003,17000
707,builder_6,279300004,228300
708,builder_6,200030001,278800
709,builder_6,221339990,156800
710,builder_6,164758993,103200
711,builder_6,159479991,14200
712,builder_6,386230015,25400
713,builder_7,881929994,47300
714,builder_6,425890035,361200
715,builder_6,118404007,359500
716,builder_6,248440017,431000
717,builder_6,169210008,71500
718,builder_6,208860016,0
719,builder_6,380250010,90430
720,builder_6,10169996,68100
721,builder_6,59192001,25039000
722,builder_6,123851998,25190800
723,builder_6,60849995,64900
724,builder_6,105940005,749600
725,builder_6,184490010,4849700
726,builder_6,143250003,17000
727,builder_6,279300004,228300
728,builder_6,200030001,278800
729,builder_6,221339990,156800
730,builder_6,164758993,103200
731,builder_6,159479991,14200
732,builder_6,386230015,25400
733,builder_7,881929994,47300
734,builder_6,425890035,361200
735,builder_6,118404007,359500
736,builder_6,248440017,431000
737,builder_6,169210008,71500
738,builder_6,208860016,0
739,builder_6,380250010,90430
740,builder_6,10169996,68100
741,builder_6,59192001,25039000
742,builder_6,123851998,25190800
743,builder_6,60849995,64900
744,builder_6,105940005,749600
745,builder_6,184490010,4849700
746,builder_6,143250003,17000
747,builder_6,279300004,228300
748,builder_6,200030001,278800
749,builder_6,221339990,156800
750,builder_6,164758993,103200
751,builder_6,159479991,14200
752,builder_6,386230015,25400
753,builder_7,881929994,47300
754,builder_6,425890035,361200
755,builder_6,118404007,359500
756,builder_6,248440017,431000
757,builder_6,169210008,71500
758,builder_6,208860016,0
759,builder_6,380250010,90430
760,builder_6,10169996,68100
761,builder_6,59192001,25039000
762,builder_6,123851998,25190800
763,builder_6,60849995,64900
764,builder_6,105940005,749600
765,builder_6,184490010,4849700
766,builder_6,143250003,17000
767,builder_6,279300004,228300
768,builder_6,200030001,278800
769,builder_6,221339990,156800
770,builder_6,164758993,103200
771,builder_6,159479991,14200
772,builder_6,386230015,25400
773,builder_7,881929994,47300
774,builder_6,425890035,361200
775,builder_6,118404007,359500
776,builder_6,248440017,431000
777,builder_6,169210008,71500
778,builder_6,208860016,0
779,builder_6,380250010,90430
780,builder_6,8924998,31700
781,builder_6,66602995,539330
782,builder_6,139331997,873130
783,builder_6,106088989,440500
784,builder_6,116839989,87300
785,builder_6,179619996,49700
786,builder_6,154960005,17737400
787,builder_6,181320008,17768100
788,builder_6,113180000,353100
789,builder_6,32130000,0
790,builder_6,85400007,0
791,builder_6,61649994,7840
792,builder_6,12059994,0
793,builder_6,73836994,4336400
794,builder_6,112690015,5700240
795,builder_6,52000995,68100
796,builder_7,15590000,0
797,builder_6,67973005,1620700
798,builder_6,125380016,2456000
799,builder_6,29119995,16400
800,builder_6,8924998,31700
801,builder_6,66602995,539330
802,builder_6,139331997,873130
803,builder_6,106088989,440500
804,builder_6,116839989,87300
805,builder_6,179619996,49700
806,builder_6,154960005,17737400
807,builder_6,181320008,17768100
808,builder_6,113180000,353100
809,builder_6,32130000,0
810,builder_6,85400007,0
811,builder_6,61649994,7840
812,builder_6,12059994,0
813,builder_6,73836994,4336400
814,builder_6,112690015,5700240
815,builder_6,52000995,68100
816,builder_7,15590000,0
817,builder_6,67973005,1620700
818,builder_6,125380016,2456000
819,builder_6,29119995,16400
820,builder_6,8924998,31700
821,builder_6,66602995,539330
822,builder_6,139331997,873130
823,builder_6,106088989,440500
824,builder_6,116839989,87300
825,builder_6,179619996,49700
826,builder_6,154960005,17737400
827,builder_6,181320008,17768100
828,builder_6,113180000,353100
829,builder_6,32130000,0
830,builder_6,85400007,0
831,builder_6,61649994,7840
832,builder_6,12059994,0
833,builder_6,73836994,4336400
834,builder_6,112690015,5700240
835,builder_6,52000995,68100
836,builder_7,15590000,0
837,builder_6,67973005,1620700
838,builder_6,125380016,2456000
839,builder_6,29119995,16400
840,builder_6,8924998,31700
841,builder_6,66602995,539330
842,builder_6,139331997,873130
843,builder_6,106088989,440500
844,builder_6,116839989,87300
845,builder_6,179619996,49700
846,builder_6,154960005,17737400
847,builder_6,181320008,17768100
848,builder_6,113180000,353100
849,builder_6,32130000,0
850,builder_6,85400007,0
851,builder_6,61649994,7840
852,builder_6,12059994,0
853,builder_6,73836994,4336400
854,builder_6,112690015,5700240
855,builder_6,52000995,68100
856,builder_7,15590000,0
857,builder_6,67973005,1620700
858,builder_6,125380016,2456000
859,builder_6,29119995,16400
860,builder_6,8924998,31700
861,builder_6,66602995,539330
862,builder_6,139331997,873130
863,builder_6,106088989,440500
864,builder_6,116839989,87300
865,builder_6,179619996,49700
866,builder_6,154960005,17737400
867,builder_6,181320008,17768100
868,builder_6,113180000,353100
869,builder_6,32130000,0
870,builder_6,85400007,0
871,builder_6,61649994,7840
872,builder_6,12059994,0
873,builder_6,73836994,4336400
874,builder_6,112690015,5700240
875,builder_6,52000995,68100
876,builder_7,15590000,0
877,builder_6,67973005,1620700
878,builder_6,125380016,2456000
879,builder_6,29119995,16400
880,builder_6,8924998,31700
881,builder_6,66602995,539330
882,builder_6,139331997,873130
883,builder_6,106088989,440500
884,builder_6,116839989,87300
885,builder_6,179619996,49700
886,builder_6,154960005,17737400
887,builder_6,181320008,17768100
888,builder_6,113180000,353100
889,builder_6,32130000,0
890,builder_6,85400007,0
891,builder_6,61649994,7840
892,builder_6,12059994,0
893,builder_6,73836994,4336400
894,builder_6,112690015,5700240
895,builder_6,52000995,68100
896,builder_7,15590000,0
897,builder_6,67973005,1620700
898,builder_6,125380016,2456000
899,builder_6,29119995,16400
900,builder_6,8924998,31700
901,builder_6,66602995,539330
902,builder_6,139331997,873130
903,builder_6,106088989,440500
904,builder_6,116839989,87300
905,builder_6,179619996,49700
906,builder_6,154960005,17737400
907,builder_6,181320008,17768100
908,builder_6,113180000,353100
909,builder_6,32130000,0
910,builder_6,85400007,0
911,builder_6,61649994,7840
912,builder_6,12059994,0
913,builder_6,73836994,4336400
914,builder_6,112690015,5700240
915,builder_6,52000995,68100
916,builder_7,15590000,0
917,builder_6,67973005,1620700
918,builder_6,125380016,2456000
919,builder_6,29119995,16400
920,builder_6,8924998,31700
921,builder_6,66602995,539330
922,builder_6,139331997,873130
923,builder_6,106088989,440500
924,builder_6,116839989,87300
925,builder_6,179619996,49700
926,builder_6,154960005,17737400
927,builder_6,181320008,17768100
928,builder_6,113180000,353100
929,builder_6,32130000,0
930,builder_6,85400007,0
931,builder_6,61649994,7840
932,builder_6,12059994,0
933,builder_6,73836994,4336400
934,builder_6,112690015,5700240
935,builder_6,52000995,68100
936,builder_7,15590000,0
937,builder_6,67973005,1620700
938,builder_6,125380016,2456000
939,builder_6,29119995,16400
940,builder_6,8924998,31700
941,builder_6,66602995,539330
942,builder_6,139331997,873130
943,builder_6,106088989,440500
944,builder_6,116839989,87300
945,builder_6,179619996,49700
946,builder_6,154960005,17737400
947,builder_6,181320008,17768100
948,builder_6,113180000,353100
949,builder_6,32130000,0
950,builder_6,85400007,0
951,builder_6,61649994,7840
952,builder_6,12059994,0
953,builder_6,73836994,4336400
954,builder_6,112690015,5700240
955,builder_6,52000995,68100
956,builder_7,15590000,0
957,builder_6,67973005,1620700
958,builder_6,125380016,2456000
959,builder_6,29119995,16400
960,builder_6,8924998,31700
961,builder_6,66602995,539330
962,builder_6,139331997,873130
963,builder_6,106088989,440500
964,builder_6,116839989,87300
965,builder_6,179619996,49700
966,builder_6,154960005,17737400
967,builder_6,181320008,17768100
968,builder_6,113180000,353100
969,builder_6,32130000,0
970,builder_6,85400007,0
971,builder_6,61649994,7840
972,builder_6,12059994,0
973,builder_6,73836994,4336400
974,builder_6,112690015,5700240
975,builder_6,52000995,68100
976,builder_7,15590000,0
977,builder_6,67973005,1620700
978,builder_6,125380016,2456000
979,builder_6,29119995,16400
980,builder_6,8924998,31700
981,builder_6,66602995,539330
982,builder_6,139331997,873130
983,builder_6,106088989,440500
984,builder_6,116839989,87300
