block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_13,252760990,844700,
96,builder_13,6259001,0,
97,builder_2,229075994,730700,
98,builder_13,352519993,1175900,
99,builder_13,260137997,318350,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_11,157038002,1866530,
103,builder_13,201286005,1484030,
104,builder_11,66288998,94000,
105,builder_13,203881997,892180,
106,builder_11,749018001,2829180,
107,builder_13,698679999,19487600,
108,builder_13,245001,21800,
109,builder_11,283089991,18618800,
110,builder_13,463969997,3013100,
111,builder_13,34339997,614600,
112,builder_13,147758997,273900,
113,builder_11,73842986,712000,
114,builder_13,139689003,172730,
115,builder_13,252760990,844700,
116,builder_13,6259001,0,
117,builder_2,229075994,730700,
118,builder_13,352519993,1175900,
119,builder_13,260137997,318350,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_11,157038002,1866530,
123,builder_13,201286005,1484030,
124,builder_11,66288998,94000,
125,builder_13,203881997,892180,
126,builder_11,749018001,2829180,
127,builder_13,698679999,19487600,
128,builder_13,245001,21800,
129,builder_11,283089991,18618800,
130,builder_13,463969997,3013100,
131,builder_13,34339997,614600,
132,builder_13,147758997,273900,
133,builder_11,73842986,712000,
134,builder_13,139689003,172730,
135,builder_13,252760990,844700,
136,builder_13,6259001,0,
137,builder_2,229075994,730700,
138,builder_13,352519993,1175900,
139,builder_13,260137997,318350,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_11,157038002,1866530,
143,builder_13,201286005,1484030,
144,builder_11,66288998,94000,
145,builder_13,203881997,892180,
146,builder_11,749018001,2829180,
147,builder_13,698679999,19487600,
148,builder_13,245001,21800,
149,builder_11,283089991,18618800,
150,builder_13,463969997,3013100,
151,builder_13,34339997,614600,
152,builder_13,147758997,273900,
153,builder_11,73842986,712000,
154,builder_13,139689003,172730,
155,builder_13,252760990,844700,
156,builder_13,6259001,0,
157,builder_2,229075994,730700,
158,builder_13,352519993,1175900,
159,builder_13,260137997,318350,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_11,157038002,1866530,
163,builder_13,201286005,1484030,
164,builder_11,66288998,94000,
165,builder_13,203881997,892180,
166,builder_11,749018001,2829180,
167,builder_13,698679999,19487600,
168,builder_13,245001,21800,
169,builder_11,283089991,18618800,
170,builder_13,463969997,3013100,
171,builder_13,34339997,614600,
172,builder_13,147758997,273900,
173,builder_11,73842986,712000,
174,builder_13,139689003,172730,
175,builder_13,252760990,844700,
176,builder_13,6259001,0,
177,builder_2,229075994,730700,
178,builder_13,352519993,1175900,
179,builder_13,260137997,318350,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_11,157038002,1866530,
183,builder_13,201286005,1484030,
184,builder_11,66288998,94000,
185,builder_13,203881997,892180,
186,builder_11,749018001,2829180,
187,builder_13,698679999,19487600,
188,builder_13,245001,21800,
189,builder_11,283089991,18618800,
190,builder_13,463969997,3013100,
191,builder_13,34339997,614600,
192,builder_13,147758997,273900,
193,builder_11,73842986,712000,
194,builder_13,139689003,172730,
195,builder_13,252760990,844700,
196,builder_13,6259001,0,
197,builder_2,229075994,730700,
198,builder_13,352519993,1175900,
199,builder_13,260137997,318350,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_11,157038002,1866530,
203,builder_13,201286005,1484030,
204,builder_11,66288998,94000,
205,builder_13,203881997,892180,
206,builder_11,749018001,2829180,
207,builder_13,698679999,19487600,
208,builder_13,245001,21800,
209,builder_11,283089991,18618800,
210,builder_13,463969997,3013100,
211,builder_13,34339997,614600,
212,builder_13,147758997,273900,
213,builder_11,73842986,712000,
214,builder_13,139689003,172730,
215,builder_13,252760990,844700,
216,builder_13,6259001,0,
217,builder_2,229075994,730700,
218,builder_13,352519993,1175900,
219,builder_13,260137997,318350,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_11,157038002,1866530,
223,builder_13,201286005,1484030,
224,builder_11,66288998,94000,
225,builder_13,203881997,892180,
226,builder_11,749018001,2829180,
227,builder_13,698679999,19487600,
228,builder_13,245001,21800,
229,builder_11,283089991,18618800,
230,builder_13,463969997,3013100,
231,builder_13,34339997,614600,
232,builder_13,147758997,273900,
233,builder_11,73842986,712000,
234,builder_13,139689003,172730,
235,builder_13,252760990,844700,
236,builder_13,6259001,0,
237,builder_2,229075994,730700,
238,builder_13,352519993,1175900,
239,builder_13,260137997,318350,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_11,157038002,1866530,
243,builder_13,201286005,1484030,
244,builder_11,66288998,94000,
245,builder_13,203881997,892180,
246,builder_11,749018001,2829180,
247,builder_13,698679999,19487600,
248,builder_13,245001,21800,
249,builder_11,283089991,18618800,
250,builder_13,463969997,3013100,
251,builder_13,34339997,614600,
252,builder_13,147758997,273900,
253,builder_11,73842986,712000,
254,builder_13,139689003,172730,
255,builder_13,252760990,844700,
256,builder_13,6259001,0,
257,builder_2,229075994,730700,
258,builder_13,352519993,1175900,
259,builder_13,260137997,318350,
260,builder_13,7990001,100000,
261,builder_13,23163995,42000,
262,builder_13,30477000,285000,
263,builder_11,128276997,1191600,
264,builder_13,106358995,300300,
265,builder_13,4820004,0,
266,builder_11,11087002,0,
267,builder_11,54141002,1127300,
268,builder_13,467550006,1505240,
269,builder_13,50424007,63500,
270,builder_13,38015000,0,
271,builder_11,2199999,0,
272,builder_13,311074008,1949500,
273,builder_13,12497002,71800,
274,builder_13,317870009,1241500,
275,builder_13,107557995,325460,
276,builder_13,75983992,1113600,
277,builder_13,92515997,1321130,
278,builder_13,108164001,405170,
279,builder_13,81108997,0,
280,builder_13,7990001,100000,
281,builder_13,23163995,42000,
282,builder_13,30477000,285000,
283,builder_11,128276997,1191600,
284,builder_13,106358995,300300,
285,builder_13,4820004,0,
286,builder_11,11087002,0,
287,builder_11,54141002,1127300,
288,builder_13,467550006,1505240,
289,builder_13,50424007,63500,
290,builder_13,38015000,0,
291,builder_11,2199999,0,
292,builder_13,311074008,1949500,
293,builder_13,12497002,71800,
294,builder_13,317870009,1241500,
295,builder_13,107557995,325460,
296,builder_13,75983992,1113600,
297,builder_13,92515997,1321130,
298,builder_13,108164001,405170,
299,builder_13,81108997,0,
300,builder_13,7990001,100000,
301,builder_13,23163995,42000,
302,builder_13,30477000,285000,
303,builder_11,128276997,1191600,
304,builder_13,106358995,300300,
305,builder_13,4820004,0,
306,builder_11,11087002,0,
307,builder_11,54141002,1127300,
308,builder_13,467550006,1505240,
309,builder_13,50424007,63500,
310,builder_13,38015000,0,
311,builder_11,2199999,0,
312,builder_13,311074008,1949500,
313,builder_13,12497002,71800,
314,builder_13,317870009,1241500,
315,builder_13,107557995,325460,
316,builder_13,75983992,1113600,
317,builder_13,92515997,1321130,
318,builder_13,108164001,405170,
319,builder_13,81108997,0,
320,builder_13,7990001,100000,
321,builder_13,23163995,42000,
322,builder_13,30477000,285000,
323,builder_11,128276997,1191600,
324,builder_13,106358995,300300,
325,builder_13,4820004,0,
326,builder_11,11087002,0,
327,builder_11,54141002,1127300,
328,builder_13,467550006,1505240,
329,builder_13,50424007,63500,
330,builder_13,38015000,0,
331,builder_11,2199999,0,
332,builder_13,311074008,1949500,
333,builder_13,12497002,71800,
334,builder_13,317870009,1241500,
335,builder_13,107557995,325460,
336,builder_13,75983992,1113600,
337,builder_13,92515997,1321130,
338,builder_13,108164001,405170,
339,builder_13,81108997,0,
340,builder_13,7990001,100000,
341,builder_13,23163995,42000,
342,builder_13,30477000,285000,
343,builder_11,128276997,1191600,
344,builder_13,106358995,300300,
345,builder_13,4820004,0,
346,builder_11,11087002,0,
347,builder_11,54141002,1127300,
348,builder_13,467550006,1505240,
349,builder_13,50424007,63500,
350,builder_13,38015000,0,
351,builder_11,2199999,0,
352,builder_13,311074008,1949500,
353,builder_13,12497002,71800,
354,builder_13,317870009,1241500,
355,builder_13,107557995,325460,
356,builder_13,75983992,1113600,
357,builder_13,92515997,1321130,
358,builder_13,108164001,405170,
359,builder_13,81108997,0,
360,builder_13,7990001,100000,
361,builder_13,23163995,42000,
362,builder_13,30477000,285000,
363,builder_11,128276997,1191600,
364,builder_13,106358995,300300,
365,builder_13,4820004,0,
366,builder_11,11087002,0,
367,builder_11,54141002,1127300,
368,builder_13,467550006,1505240,
369,builder_13,50424007,63500,
370,builder_13,38015000,0,
371,builder_11,2199999,0,
372,builder_13,311074008,1949500,
373,builder_13,12497002,71800,
374,builder_13,317870009,1241500,
375,builder_13,107557995,325460,
376,builder_13,75983992,1113600,
377,builder_13,92515997,1321130,
378,builder_13,108164001,405170,
379,builder_13,81108997,0,
380,builder_13,7990001,100000,
381,builder_13,23163995,42000,
382,builder_13,30477000,285000,
383,builder_11,128276997,1191600,
384,builder_13,106358995,300300,
385,builder_13,4820004,0,
386,builder_11,11087002,0,
387,builder_11,54141002,1127300,
388,builder_13,467550006,1505240,
389,builder_13,50424007,63500,
390,builder_13,38015000,0,
391,builder_11,2199999,0,
392,builder_13,311074008,1949500,
393,builder_13,12497002,71800,
394,builder_13,317870009,1241500,
395,builder_13,107557995,325460,
396,builder_13,75983992,1113600,
397,builder_13,92515997,1321130,
398,builder_13,108164001,405170,
399,builder_13,81108997,0,
400,builder_13,7990001,100000,
401,builder_13,23163995,42000,
402,builder_13,30477000,285000,
403,builder_11,128276997,1191600,
404,builder_13,106358995,300300,
405,builder_13,4820004,0,
406,builder_11,11087002,0,
407,builder_11,54141002,1127300,
408,builder_13,467550006,1505240,
409,builder_13,50424007,63500,
410,builder_13,38015000,0,
411,builder_11,2199999,0,
412,builder_13,311074008,1949500,
413,builder_13,12497002,71800,
414,builder_13,317870009,1241500,
415,builder_13,107557995,325460,
416,builder_13,75983992,1113600,
417,builder_13,92515997,1321130,
418,builder_13,108164001,405170,
419,builder_13,81108997,0,
420,builder_13,7990001,100000,
421,builder_13,23163995,42000,
422,builder_13,30477000,285000,
423,builder_11,128276997,1191600,
424,builder_13,106358995,300300,
425,builder_13,4820004,0,
426,builder_11,11087002,0,
427,builder_11,54141002,1127300,
428,builder_13,467550006,1505240,
429,builder_13,50424007,63500,
430,builder_13,38015000,0,
431,builder_11,2199999,0,
432,builder_13,311074008,1949500,
433,builder_13,12497002,71800,
434,builder_13,317870009,1241500,
435,builder_13,107557995,325460,
436,builder_13,75983992,1113600,
437,builder_13,92515997,1321130,
438,builder_13,108164001,405170,
439,builder_13,81108997,0,
440,builder_13,7990001,100000,
441,builder_13,23163995,42000,
442,builder_13,30477000,285000,
443,builder_11,128276997,1191600,
444,builder_13,106358995,300300,
445,builder_13,4820004,0,
446,builder_11,11087002,0,
447,builder_11,54141002,1127300,
448,builder_13,467550006,1505240,
449,builder_13,50424007,63500,
450,builder_13,38015000,0,
451,builder_11,2199999,0,
452,builder_13,311074008,1949500,
453,builder_13,12497002,71800,
454,builder_13,317870009,1241500,
455,builder_13,107557995,325460,
456,builder_13,75983992,1113600,
457,builder_13,92515997,1321130,
458,builder_13,108164001,405170,
459,builder_13,81108997,0,
460,builder_13,7990001,100000,
461,builder_13,23163995,42000,
462,builder_13,30477000,285000,
463,builder_11,128276997,1191600,
464,builder_13,106358995,300300,
465,builder_13,4820004,0,
466,builder_11,11087002,0,
467,builder_11,54141002,1127300,
468,builder_13,467550006,1505240,
469,builder_13,50424007,63500,
470,builder_13,38015000,0,
471,builder_11,2199999,0,
472,builder_13,311074008,1949500,
473,builder_13,12497002,71800,
474,builder_13,317870009,1241500,
475,builder_13,107557995,325460,
476,builder_13,75983992,1113600,
477,builder_13,92515997,1321130,
478,builder_13,108164001,405170,
479,builder_13,81108997,0,
480,builder_13,7990001,100000,
481,builder_13,23163995,42000,
482,builder_13,30477000,285000,
483,builder_11,128276997,1191600,
484,builder_13,106358995,300300,
485,builder_13,4820004,0,
486,builder_11,11087002,0,
487,builder_11,54141002,1127300,
488,builder_13,467550006,1505240,
489,builder_13,50424007,63500,
490,builder_13,38015000,0,
491,builder_11,2199999,0,
492,builder_13,311074008,1949500,
493,builder_13,12497002,71800,
494,builder_13,317870009,1241500,
495,builder_13,107557995,325460,
496,builder_13,75983992,1113600,
497,builder_13,92515997,1321130,
498,builder_13,108164001,405170,
499,builder_13,81108997,0,
500,builder_13,7990001,100000,
501,builder_13,23163995,42000,
502,builder_13,30477000,285000,
503,builder_11,128276997,1191600,
504,builder_13,106358995,300300,
505,builder_13,4820004,0,
506,builder_11,11087002,0,
507,builder_11,54141002,1127300,
508,builder_13,467550006,1505240,
509,builder_13,50424007,63500,
510,builder_13,38015000,0,
511,builder_11,2199999,0,
512,builder_13,311074008,1949500,
513,builder_13,12497002,71800,
514,builder_13,317870009,1241500,
515,builder_13,107557995,325460,
516,builder_13,75983992,1113600,
517,builder_13,92515997,1321130,
518,builder_13,108164001,405170,
519,builder_13,81108997,0,
520,builder_13,5200000,0,
521,builder_11,10544000,0,
522,builder_13,45557005,782630,
523,builder_13,102967001,408200,
524,builder_2,61420998,5418100,
525,builder_11,55103996,7385600,
526,builder_13,114080999,6614540,
527,builder_13,325907995,1327100,
528,builder_13,153000,0,
529,builder_13,218206997,104900,
530,builder_13,402253985,33298490,
531,builder_13,121344996,208000,
532,builder_11,89975995,1049000,
533,builder_13,222728004,9307540,
534,builder_13,14483002,233630,
535,builder_13,182283001,1677380,
536,builder_13,34320002,146000,
537,builder_13,197195004,811920,
538,builder_13,172705998,5547000,
539,builder_13,37506996,347600,
540,builder_13,5200000,0,
541,builder_11,10544000,0,
542,builder_13,45557005,782630,
543,builder_13,102967001,408200,
544,builder_2,61420998,5418100,
545,builder_11,55103996,7385600,
546,builder_13,114080999,6614540,
547,builder_13,325907995,1327100,
548,builder_13,153000,0,
549,builder_13,218206997,104900,
550,builder_13,402253985,33298490,
551,builder_13,121344996,208000,
552,builder_11,89975995,1049000,
553,builder_13,222728004,9307540,
554,builder_13,14483002,233630,
555,builder_13,182283001,1677380,
556,builder_13,34320002,146000,
557,builder_13,197195004,811920,
558,builder_13,172705998,5547000,
559,builder_13,37506996,347600,
560,builder_13,5200000,0,
561,builder_11,10544000,0,
562,builder_13,45557005,782630,
563,builder_13,102967001,408200,
564,builder_2,61420998,5418100,
565,builder_11,55103996,7385600,
566,builder_13,114080999,6614540,
567,builder_13,325907995,1327100,
568,builder_13,153000,0,
569,builder_13,218206997,104900,
570,builder_13,402253985,33298490,
571,builder_13,121344996,208000,
572,builder_11,89975995,1049000,
573,builder_13,222728004,9307540,
574,builder_13,14483002,233630,
575,builder_13,182283001,1677380,
576,builder_13,34320002,146000,
577,builder_13,197195004,811920,
578,builder_13,172705998,5547000,
579,builder_13,37506996,347600,
580,builder_13,5200000,0,
581,builder_11,10544000,0,
582,builder_13,45557005,782630,
583,builder_13,102967001,408200,
584,builder_2,61420998,5418100,
585,builder_11,55103996,7385600,
586,builder_13,114080999,6614540,
587,builder_13,325907995,1327100,
588,builder_13,153000,0,
589,builder_13,218206997,104900,
590,builder_13,402253985,33298490,
591,builder_13,121344996,208000,
592,builder_11,89975995,1049000,
593,builder_13,222728004,9307540,
594,builder_13,14483002,233630,
595,builder_13,182283001,1677380,
596,builder_13,34320002,146000,
597,builder_13,197195004,811920,
598,builder_13,172705998,5547000,
599,builder_13,37506996,347600,
600,builder_13,5200000,0,
601,builder_11,10544000,0,
602,builder_13,45557005,782630,
603,builder_13,102967001,408200,
604,builder_2,61420998,5418100,
605,builder_11,55103996,7385600,
606,builder_13,114080999,6614540,
607,builder_13,325907995,1327100,
608,builder_13,153000,0,
609,builder_13,218206997,104900,
610,builder_13,402253985,33298490,
611,builder_13,121344996,208000,
612,builder_11,89975995,1049000,
613,builder_13,222728004,9307540,
614,builder_13,14483002,233630,
615,builder_13,182283001,1677380,
616,builder_13,34320002,146000,
617,builder_13,197195004,811920,
618,builder_13,172705998,5547000,
619,builder_13,37506996,347600,
620,builder_13,5200000,0,
621,builder_11,10544000,0,
622,builder_13,45557005,782630,
623,builder_13,102967001,408200,
624,builder_2,61420998,5418100,
625,builder_11,55103996,7385600,
626,builder_13,114080999,6614540,
627,builder_13,325907995,1327100,
628,builder_13,153000,0,
629,builder_13,218206997,104900,
630,builder_13,402253985,33298490,
631,builder_13,121344996,208000,
632,builder_11,89975995,1049000,
633,builder_13,222728004,9307540,
634,builder_13,14483002,233630,
635,builder_13,182283001,1677380,
636,builder_13,34320002,146000,
637,builder_13,197195004,811920,
638,builder_13,172705998,5547000,
639,builder_13,37506996,347600,
640,builder_13,5200000,0,
641,builder_11,10544000,0,
642,builder_13,45557005,782630,
643,builder_13,102967001,408200,
644,builder_2,61420998,5418100,
645,builder_11,55103996,7385600,
646,builder_13,114080999,6614540,
647,builder_13,325907995,1327100,
648,builder_13,153000,0,
649,builder_13,218206997,104900,
650,builder_13,402253985,33298490,
651,builder_13,121344996,208000,
652,builder_11,89975995,1049000,
653,builder_13,222728004,9307540,
654,builder_13,14483002,233630,
655,builder_13,182283001,1677380,
656,builder_13,34320002,146000,
657,builder_13,197195004,811920,
658,builder_13,172705998,5547000,
659,builder_13,37506996,347600,
660,builder_13,5200000,0,
661,builder_11,10544000,0,
662,builder_13,45557005,782630,
663,builder_13,102967001,408200,
664,builder_2,61420998,5418100,
665,builder_11,55103996,7385600,
666,builder_13,114080999,6614540,
667,builder_13,325907995,1327100,
668,builder_13,153000,0,
669,builder_13,218206997,104900,
670,builder_13,402253985,33298490,
671,builder_13,121344996,208000,
672,builder_11,89975995,1049000,
673,builder_13,222728004,9307540,
674,builder_13,14483002,233630,
675,builder_13,182283001,1677380,
676,builder_13,34320002,146000,
677,builder_13,197195004,811920,
678,builder_13,172705998,5547000,
679,builder_13,37506996,347600,
680,builder_13,5200000,0,
681,builder_11,10544000,0,
682,builder_13,45557005,782630,
683,builder_13,102967001,408200,
684,builder_2,61420998,5418100,
685,builder_11,55103996,7385600,
686,builder_13,114080999,6614540,
687,builder_13,325907995,1327100,
688,builder_13,153000,0,
689,builder_13,218206997,104900,
690,builder_13,402253985,33298490,
691,builder_13,121344996,208000,
692,builder_11,89975995,1049000,
693,builder_13,222728004,9307540,
694,builder_13,14483002,233630,
695,builder_13,182283001,1677380,
696,builder_13,34320002,146000,
697,builder_13,197195004,811920,
698,builder_13,172705998,5547000,
699,builder_13,37506996,347600,
700,builder_13,5200000,0,
701,builder_11,10544000,0,
702,builder_13,45557005,782630,
703,builder_13,102967001,408200,
704,builder_2,61420998,5418100,
705,builder_11,55103996,7385600,
706,builder_13,114080999,6614540,
707,builder_13,325907995,1327100,
708,builder_13,153000,0,
709,builder_13,218206997,104900,
710,builder_13,402253985,33298490,
711,builder_13,121344996,208000,
712,builder_11,89975995,1049000,
713,builder_13,222728004,9307540,
714,builder_13,14483002,233630,
715,builder_13,182283001,1677380,
716,builder_13,34320002,146000,
717,builder_13,197195004,811920,
718,builder_13,172705998,5547000,
719,builder_13,37506996,347600,
720,builder_13,5200000,0,
721,builder_11,10544000,0,
722,builder_13,45557005,782630,
723,builder_13,102967001,408200,
724,builder_2,61420998,5418100,
725,builder_11,55103996,7385600,
726,builder_13,114080999,6614540,
727,builder_13,325907995,1327100,
728,builder_13,153000,0,
729,builder_13,218206997,104900,
730,builder_13,402253985,33298490,
731,builder_13,121344996,208000,
732,builder_11,89975995,1049000,
733,builder_13,222728004,9307540,
734,builder_13,14483002,233630,
735,builder_13,182283001,1677380,
736,builder_13,34320002,146000,
737,builder_13,197195004,811920,
738,builder_13,172705998,5547000,
739,builder_13,37506996,347600,
740,builder_13,5200000,0,
741,builder_11,10544000,0,
742,builder_13,45557005,782630,
743,builder_13,102967001,408200,
744,builder_2,61420998,5418100,
745,builder_11,55103996,7385600,
746,builder_13,114080999,6614540,
747,builder_13,325907995,1327100,
748,builder_13,153000,0,
749,builder_13,218206997,104900,
750,builder_13,402253985,33298490,
751,builder_13,121344996,208000,
752,builder_11,89975995,1049000,
753,builder_13,222728004,9307540,
754,builder_13,14483002,233630,
755,builder_13,182283001,1677380,
756,builder_13,34320002,146000,
757,builder_13,197195004,811920,
758,builder_13,172705998,5547000,
759,builder_13,37506996,347600,
760,builder_13,5200000,0,
761,builder_11,10544000,0,
762,builder_13,45557005,782630,
763,builder_13,102967001,408200,
764,builder_2,61420998,5418100,
765,builder_11,55103996,7385600,
766,builder_13,114080999,6614540,
767,builder_13,325907995,1327100,
768,builder_13,153000,0,
769,builder_13,218206997,104900,
770,builder_13,402253985,33298490,
771,builder_13,121344996,208000,
772,builder_11,89975995,1049000,
773,builder_13,222728004,9307540,
774,builder_13,14483002,233630,
775,builder_13,182283001,1677380,
776,builder_13,34320002,146000,
777,builder_13,197195004,811920,
778,builder_13,172705998,5547000,
779,builder_13,37506996,347600,
780,builder_13,2060000,0,
781,builder_2,7660000,0,
782,builder_11,64828001,498000,
783,builder_13,70216003,2222700,
784,builder_11,185819999,46875900,
785,builder_13,199787999,27886900,
786,builder_13,18479999,170100,
787,builder_11,64203999,792800,
788,builder_2,49709994,30530,
789,builder_13,262710001,25936080,
790,builder_13,7396997,128840,
791,builder_13,72025005,202370,
792,builder_11,14526002,1314000,
793,builder_13,203294010,2612100,
794,builder_13,2762001,123800,
795,builder_13,212440001,18393290,
796,,0,0,
797,builder_13,114440998,27800,
798,builder_13,45188002,557700,
799,builder_13,38243996,815500,
800,builder_13,2060000,0,
801,builder_2,7660000,0,
802,builder_11,64828001,498000,
803,builder_13,70216003,2222700,
804,builder_11,185819999,46875900,
805,builder_13,199787999,27886900,
806,builder_13,18479999,170100,
807,builder_11,64203999,792800,
808,builder_2,49709994,30530,
809,builder_13,262710001,25936080,
810,builder_13,7396997,128840,
811,builder_13,72025005,202370,
812,builder_11,14526002,1314000,
813,builder_13,203294010,2612100,
814,builder_13,2762001,123800,
815,builder_13,212440001,18393290,
816,,0,0,
817,builder_13,114440998,27800,
818,builder_13,45188002,557700,
819,builder_13,38243996,815500,
820,builder_13,2060000,0,
821,builder_2,7660000,0,
822,builder_11,64828001,498000,
823,builder_13,70216003,2222700,
824,builder_11,185819999,46875900,
825,builder_13,199787999,27886900,
826,builder_13,18479999,170100,
827,builder_11,64203999,792800,
828,builder_2,49709994,30530,
829,builder_13,262710001,25936080,
830,builder_13,7396997,128840,
831,builder_13,72025005,202370,
832,builder_11,14526002,1314000,
833,builder_13,203294010,2612100,
834,builder_13,2762001,123800,
835,builder_13,212440001,18393290,
836,,0,0,
837,builder_13,114440998,27800,
838,builder_13,45188002,557700,
839,builder_13,38243996,815500,
840,builder_13,2060000,0,
841,builder_2,7660000,0,
842,builder_11,64828001,498000,
843,builder_13,70216003,2222700,
844,builder_11,185819999,46875900,
845,builder_13,199787999,27886900,
846,builder_13,18479999,170100,
847,builder_11,64203999,792800,
848,builder_2,49709994,30530,
849,builder_13,262710001,25936080,
850,builder_13,7396997,128840,
851,builder_13,72025005,202370,
852,builder_11,14526002,1314000,
853,builder_13,203294010,2612100,
854,builder_13,2762001,123800,
855,builder_13,212440001,18393290,
856,,0,0,
857,builder_13,114440998,27800,
858,builder_13,45188002,557700,
859,builder_13,38243996,815500,
860,builder_13,2060000,0,
861,builder_2,7660000,0,
862,builder_11,64828001,498000,
863,builder_13,70216003,2222700,
864,builder_11,185819999,46875900,
865,builder_13,199787999,27886900,
866,builder_13,18479999,170100,
867,builder_11,64203999,792800,
868,builder_2,49709994,30530,
869,builder_13,262710001,25936080,
870,builder_13,7396997,128840,
871,builder_13,72025005,202370,
872,builder_11,14526002,1314000,
873,builder_13,203294010,2612100,
874,builder_13,2762001,123800,
875,builder_13,212440001,18393290,
876,,0,0,
877,builder_13,114440998,27800,
878,builder_13,45188002,557700,
879,builder_13,38243996,815500,
880,builder_13,2060000,0,
881,builder_2,7660000,0,
882,builder_11,64828001,498000,
883,builder_13,70216003,2222700,
884,builder_11,185819999,46875900,
885,builder_13,199787999,27886900,
886,builder_13,18479999,170100,
887,builder_11,64203999,792800,
888,builder_2,49709994,30530,
889,builder_13,262710001,25936080,
890,builder_13,7396997,128840,
891,builder_13,72025005,202370,
892,builder_11,14526002,1314000,
893,builder_13,203294010,2612100,
894,builder_13,2762001,123800,
895,builder_13,212440001,18393290,
896,,0,0,
897,builder_13,114440998,27800,
898,builder_13,45188002,557700,
899,builder_13,38243996,815500,
900,builder_13,2060000,0,
901,builder_2,7660000,0,
902,builder_11,64828001,498000,
903,builder_13,70216003,2222700,
904,builder_11,185819999,46875900,
905,builder_13,199787999,27886900,
906,builder_13,18479999,170100,
907,builder_11,64203999,792800,
908,builder_2,49709994,30530,
909,builder_13,262710001,25936080,
910,builder_13,7396997,128840,
911,builder_13,72025005,202370,
912,builder_11,14526002,1314000,
913,builder_13,203294010,2612100,
914,builder_13,2762001,123800,
915,builder_13,212440001,18393290,
916,,0,0,
917,builder_13,114440998,27800,
918,builder_13,45188002,557700,
919,builder_13,38243996,815500,
