id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
56,0,1300000,0,user_1,1,1,
35,1,360000,0,user_33,0,1,
36,2,310000,0,user_33,0,1,
98,0,43000000,256000,user_37,1,2,
4,1,5000000,0,user_4,0,2,
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
82,4,2100000,256000,user_21,1,2,
96,5,2100000,0,user_35,1,2,
91,6,2000000,0,user_30,1,2,
41,7,1700000,0,user_37,0,2,
9,8,1200000,0,user_7,0,2,
29,9,1100000,17700000,user_24,0,2,
130,10,1099999,0,user_1,2,2,29
81,11,910000,0,user_21,1,2,
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
71,14,460000,35600,user_15,1,2,
57,15,459999,0,user_2,1,2,19
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
38,18,220000,0,user_35,0,2,
22,19,170000,0,user_15,0,2,
52,20,170000,0,user_47,0,2,
5,21,160000,0,user_5,0,2,
8,22,150000,0,user_7,0,2,
86,23,150000,42000,user_25,1,2,
93,24,150000,0,user_30,1,2,
15,25,150000,0,user_9,0,2,
28,26,130000,0,user_24,0,2,
85,27,130000,0,user_24,1,2,
3,28,120000,0,user_4,0,2,
2,29,110000,0,user_3,0,2,
92,30,110000,0,user_30,1,2,
7,31,84000,19700,user_7,0,2,
83,32,80000,0,user_21,1,2,
129,33,77001,0,user_0,2,2,40
40,34,77000,43600,user_37,0,2,
14,35,73000,0,user_9,0,2,
6,36,70000,3130,user_6,0,2,
59,0,19000001,0,user_4,1,3,27
60,1,19000001,0,user_4,1,3,27
27,2,19000000,71800,user_22,0,3,
23,3,19000000,0,user_16,0,3,
61,4,2300001,0,user_5,1,3,30
30,5,2300000,410000,user_26,0,3,
132,6,2299999,0,user_2,2,3,30
13,7,1600000,0,user_8,0,3,
131,8,1100001,0,user_2,2,3,29
158,9,1100000,0,user_30,2,3,
218,10,1099999,0,user_1,3,3,29
26,11,1000000,0,user_22,0,3,
21,12,970000,0,user_14,0,3,
62,13,460001,0,user_6,1,3,19
160,14,420000,0,user_33,2,3,
44,15,340000,5630,user_40,0,3,
33,16,220000,0,user_29,0,3,
150,17,220000,0,user_21,2,3,
12,18,170000,0,user_8,0,3,
51,19,120000,35600,user_46,0,3,
149,20,110000,0,user_21,2,3,
50,21,100000,0,user_46,0,3,
58,22,84001,0,user_3,1,3,7
63,23,83999,0,user_6,1,3,7
31,24,73000,0,user_26,0,3,
138,0,43000001,0,user_9,2,5,98
290,7,42999999,0,user_0,4,5,98
293,8,42999999,0,user_0,4,5,98
262,15,30000000,0,user_35,3,5,
79,4,27000000,67500,user_19,1,4,
90,5,5200000,0,user_29,1,4,
87,6,5000000,0,user_26,1,4,
65,7,2400000,0,user_12,1,4,
219,8,2300001,0,user_2,3,4,30
291,17,2300001,0,user_0,4,5,30
292,18,2300001,0,user_0,4,5,30
134,11,2100001,0,user_4,2,4,82
135,12,2099999,0,user_5,2,4,82
295,25,2000001,0,user_1,4,5,251
251,20,2000000,285000,user_25,3,5,
67,15,1900000,19700,user_14,1,4,
260,28,1800000,0,user_33,3,5,
254,33,1500000,0,user_31,3,5,
275,34,1400000,0,user_47,3,5,
139,36,1100001,0,user_9,2,5,29
72,20,1100000,0,user_16,1,4,
133,21,1099999,0,user_3,2,4,29
136,22,1099999,0,user_6,2,4,29
140,40,1099999,0,user_9,2,5,29
141,41,1099999,0,user_9,2,5,29
162,42,1000000,0,user_35,2,5,
68,26,660000,0,user_14,1,4,
142,27,650000,3130,user_13,2,4,
153,44,630000,0,user_24,2,5,
64,29,460001,0,user_8,1,4,19
263,51,460000,0,user_37,3,5,
294,54,459999,0,user_1,4,5,19
84,32,360000,0,user_22,1,4,
238,59,260000,67900,user_15,3,5,
101,34,190000,12800,user_40,1,4,
164,64,160000,0,user_37,2,5,
69,36,150000,0,user_14,1,4,
171,68,150000,0,user_47,2,5,
256,70,130000,18600,user_31,3,5,
66,39,98000,0,user_14,1,4,
70,40,83000,0,user_14,1,4,
257,81,80000,0,user_31,3,5,
250,82,80000,0,user_24,3,5,
145,78,77000,7840,user_15,2,5,
255,84,70000,0,user_31,3,5,
138,0,43000001,0,user_9,2,5,98
233,0,43000000,0,user_13,3,6,
220,1,42999999,0,user_4,3,6,98
223,2,42999999,0,user_6,3,6,98
224,3,42999999,0,user_6,3,6,98
226,4,42999999,0,user_6,3,6,98
227,5,42999999,0,user_7,3,6,98
290,7,42999999,0,user_0,4,5,98
293,8,42999999,0,user_0,4,5,98
297,6,42999999,0,user_3,4,6,98
228,7,42999999,0,user_8,3,6,98
299,8,42999999,0,user_5,4,6,98
144,10,30000000,146000,user_14,2,6,
406,13,29999999,0,builder_2,5,5,144
231,11,30000000,0,user_11,3,6,
262,15,30000000,0,user_35,3,5,
170,14,2600000,0,user_46,2,6,
291,17,2300001,0,user_0,4,5,30
292,18,2300001,0,user_0,4,5,30
296,15,2300001,0,user_3,4,6,30
251,20,2000000,285000,user_25,3,5,
407,21,1999999,0,builder_2,5,5,251
222,17,2100001,0,user_5,3,6,82
366,18,2100001,0,user_2,5,6,82
367,19,2099999,0,user_2,5,6,82
295,25,2000001,0,user_1,4,5,251
365,21,2000001,0,user_2,5,6,251
364,22,1999999,0,user_2,5,6,251
260,28,1800000,0,user_33,3,5,
408,29,1400001,0,builder_2,5,5,249
249,25,1400000,161000,user_22,3,6,
304,26,1400000,121000,user_13,4,6,
409,32,1399999,0,builder_2,5,5,304
254,33,1500000,0,user_31,3,5,
275,34,1400000,0,user_47,3,5,
306,27,1400000,0,user_13,4,6,
139,36,1100001,0,user_9,2,5,29
298,29,1100001,0,user_4,4,6,29
305,31,1100000,0,user_13,4,6,
137,33,1099999,0,user_8,2,6,29
140,40,1099999,0,user_9,2,5,29
141,41,1099999,0,user_9,2,5,29
162,42,1000000,0,user_35,2,5,
235,34,670000,0,user_13,3,6,
153,44,630000,0,user_24,2,5,
232,35,630000,0,user_12,3,6,
148,36,600000,0,user_19,2,6,
273,37,470000,5180,user_46,3,6,
410,48,469999,0,builder_2,5,5,273
411,49,460001,0,builder_2,5,5,154
154,38,460000,5640,user_26,2,6,
263,51,460000,0,user_37,3,5,
221,39,459999,0,user_5,3,6,19
225,40,459999,0,user_6,3,6,19
294,54,459999,0,user_1,4,5,19
240,41,420000,0,user_16,3,6,
230,42,370000,0,user_11,3,6,
143,43,340000,0,user_14,2,6,
412,58,260001,0,builder_2,5,5,238
238,59,260000,67900,user_15,3,5,
236,45,310000,0,user_13,3,6,
237,63,84000,181000,user_14,3,6,
413,62,83999,0,builder_2,5,5,237
302,46,260000,0,user_11,4,6,
164,64,160000,0,user_37,2,5,
239,50,160000,0,user_16,3,6,
146,51,150000,0,user_16,2,6,
155,52,150000,0,user_26,2,6,
171,68,150000,0,user_47,2,5,
414,69,130001,0,builder_2,5,5,256
256,70,130000,18600,user_31,3,5,
