block_num,builder_id,total_gas_fee,total_mev
0,builder_6,9229999,296000
1,builder_6,127242998,842960
2,builder_6,163733992,18620000
3,builder_6,197000,0
4,builder_6,413269993,20817510
5,,0,0
6,builder_6,43610001,15300
7,builder_6,2620000,0
8,builder_6,342040001,6536200
9,builder_6,106540001,860180
10,builder_6,26543002,435000
11,builder_6,230000,0
12,builder_6,43970000,0
13,builder_6,8570002,1075000
14,builder_6,307330007,21868100
15,builder_6,39124000,1492840
16,builder_6,147776001,943900
17,builder_6,143131997,1340080
18,builder_6,151596998,1227000
19,builder_6,225324003,4663490
20,builder_6,9229999,296000
21,builder_6,127242998,842960
22,builder_6,163733992,18620000
23,builder_6,197000,0
24,builder_6,413269993,20817510
25,,0,0
26,builder_6,43610001,15300
27,builder_6,2620000,0
28,builder_6,342040001,6536200
29,builder_6,106540001,860180
30,builder_6,26543002,435000
31,builder_6,230000,0
32,builder_6,43970000,0
33,builder_6,8570002,1075000
34,builder_6,307330007,21868100
35,builder_6,39124000,1492840
36,builder_6,147776001,943900
37,builder_6,143131997,1340080
38,builder_6,151596998,1227000
39,builder_6,225324003,4663490
40,builder_6,9229999,296000
41,builder_6,127242998,842960
42,builder_6,163733992,18620000
43,builder_6,197000,0
44,builder_6,413269993,20817510
45,,0,0
46,builder_6,43610001,15300
47,builder_6,2620000,0
48,builder_6,342040001,6536200
49,builder_6,106540001,860180
50,builder_6,26543002,435000
51,builder_6,230000,0
52,builder_6,43970000,0
53,builder_6,8570002,1075000
54,builder_6,307330007,21868100
55,builder_6,39124000,1492840
56,builder_6,147776001,943900
57,builder_6,143131997,1340080
58,builder_6,151596998,1227000
59,builder_6,225324003,4663490
60,builder_6,9229999,296000
61,builder_6,127242998,842960
62,builder_6,163733992,18620000
63,builder_6,197000,0
64,builder_6,413269993,20817510
65,,0,0
66,builder_6,43610001,15300
67,builder_6,2620000,0
68,builder_6,342040001,6536200
69,builder_6,106540001,860180
70,builder_6,26543002,435000
71,builder_6,230000,0
72,builder_6,43970000,0
73,builder_6,8570002,1075000
74,builder_6,307330007,21868100
75,builder_6,39124000,1492840
76,builder_6,147776001,943900
77,builder_6,143131997,1340080
78,builder_6,151596998,1227000
79,builder_6,225324003,4663490
80,builder_6,9229999,296000
81,builder_6,127242998,842960
82,builder_6,163733992,18620000
83,builder_6,197000,0
84,builder_6,413269993,20817510
85,,0,0
86,builder_6,43610001,15300
87,builder_6,2620000,0
88,builder_6,342040001,6536200
89,builder_6,106540001,860180
90,builder_6,26543002,435000
91,builder_6,230000,0
92,builder_6,43970000,0
93,builder_6,8570002,1075000
94,builder_6,307330007,21868100
95,builder_6,39124000,1492840
96,builder_6,147776001,943900
97,builder_6,143131997,1340080
98,builder_6,151596998,1227000
99,builder_6,225324003,4663490
100,builder_6,9229999,296000
101,builder_6,127242998,842960
102,builder_6,163733992,18620000
103,builder_6,197000,0
104,builder_6,413269993,20817510
105,,0,0
106,builder_6,43610001,15300
107,builder_6,2620000,0
108,builder_6,342040001,6536200
109,builder_6,106540001,860180
110,builder_6,26543002,435000
111,builder_6,230000,0
112,builder_6,43970000,0
113,builder_6,8570002,1075000
114,builder_6,307330007,21868100
115,builder_6,39124000,1492840
116,builder_6,147776001,943900
117,builder_6,143131997,1340080
118,builder_6,151596998,1227000
119,builder_6,225324003,4663490
120,builder_6,9229999,296000
121,builder_6,127242998,842960
122,builder_6,163733992,18620000
123,builder_6,197000,0
124,builder_6,413269993,20817510
125,,0,0
126,builder_6,43610001,15300
127,builder_6,2620000,0
128,builder_6,342040001,6536200
129,builder_6,106540001,860180
130,builder_6,26543002,435000
131,builder_6,230000,0
132,builder_6,43970000,0
133,builder_6,8570002,1075000
134,builder_6,307330007,21868100
135,builder_6,39124000,1492840
136,builder_6,147776001,943900
137,builder_6,143131997,1340080
138,builder_6,151596998,1227000
139,builder_6,225324003,4663490
140,builder_6,9229999,296000
141,builder_6,127242998,842960
142,builder_6,163733992,18620000
143,builder_6,197000,0
144,builder_6,413269993,20817510
145,,0,0
146,builder_6,43610001,15300
147,builder_6,2620000,0
148,builder_6,342040001,6536200
149,builder_6,106540001,860180
150,builder_6,26543002,435000
151,builder_6,230000,0
152,builder_6,43970000,0
153,builder_6,8570002,1075000
154,builder_6,307330007,21868100
155,builder_6,39124000,1492840
156,builder_6,147776001,943900
157,builder_6,143131997,1340080
158,builder_6,151596998,1227000
159,builder_6,225324003,4663490
160,builder_6,9229999,296000
161,builder_6,127242998,842960
162,builder_6,163733992,18620000
163,builder_6,197000,0
164,builder_6,413269993,20817510
165,,0,0
166,builder_6,43610001,15300
167,builder_6,2620000,0
168,builder_6,342040001,6536200
169,builder_6,106540001,860180
170,builder_6,26543002,435000
171,builder_6,230000,0
172,builder_6,43970000,0
173,builder_6,8570002,1075000
174,builder_6,307330007,21868100
175,builder_6,39124000,1492840
176,builder_6,147776001,943900
177,builder_6,143131997,1340080
178,builder_6,151596998,1227000
179,builder_6,225324003,4663490
180,builder_6,9229999,296000
181,builder_6,127242998,842960
182,builder_6,163733992,18620000
183,builder_6,197000,0
184,builder_6,413269993,20817510
185,,0,0
186,builder_6,43610001,15300
187,builder_6,2620000,0
188,builder_6,342040001,6536200
189,builder_6,106540001,860180
190,builder_6,26543002,435000
191,builder_6,230000,0
192,builder_6,43970000,0
193,builder_6,8570002,1075000
194,builder_6,307330007,21868100
195,builder_6,39124000,1492840
196,builder_6,147776001,943900
197,builder_6,143131997,1340080
198,builder_6,151596998,1227000
199,builder_6,225324003,4663490
200,builder_6,9229999,296000
201,builder_6,127242998,842960
202,builder_6,163733992,18620000
203,builder_6,197000,0
204,builder_6,413269993,20817510
205,,0,0
206,builder_6,43610001,15300
207,builder_6,2620000,0
208,builder_6,342040001,6536200
209,builder_6,106540001,860180
210,builder_6,26543002,435000
211,builder_6,230000,0
212,builder_6,43970000,0
213,builder_6,8570002,1075000
214,builder_6,307330007,21868100
215,builder_6,39124000,1492840
216,builder_6,147776001,943900
217,builder_6,143131997,1340080
218,builder_6,151596998,1227000
219,builder_6,225324003,4663490
220,builder_6,9229999,296000
221,builder_6,127242998,842960
222,builder_6,163733992,18620000
223,builder_6,197000,0
224,builder_6,413269993,20817510
225,,0,0
226,builder_6,43610001,15300
227,builder_6,2620000,0
228,builder_6,342040001,6536200
229,builder_6,106540001,860180
230,builder_6,26543002,435000
231,builder_6,230000,0
232,builder_6,43970000,0
233,builder_6,8570002,1075000
234,builder_6,307330007,21868100
235,builder_6,39124000,1492840
236,builder_6,147776001,943900
237,builder_6,143131997,1340080
238,builder_6,151596998,1227000
239,builder_6,225324003,4663490
240,builder_6,9229999,296000
241,builder_6,127242998,842960
242,builder_6,163733992,18620000
243,builder_6,197000,0
244,builder_6,413269993,20817510
245,,0,0
246,builder_6,43610001,15300
247,builder_6,2620000,0
248,builder_6,342040001,6536200
249,builder_6,106540001,860180
250,builder_6,26543002,435000
251,builder_6,230000,0
252,builder_6,43970000,0
253,builder_6,8570002,1075000
254,builder_6,307330007,21868100
255,builder_6,39124000,1492840
256,builder_6,147776001,943900
257,builder_6,143131997,1340080
258,builder_6,151596998,1227000
259,builder_6,225324003,4663490
260,builder_6,7621997,4436400
261,builder_6,39221003,153200
262,builder_6,53372997,4634200
263,builder_6,104619996,6623730
264,builder_6,226611999,1611430
265,builder_6,144137005,1588090
266,builder_6,3679999,123700
267,builder_6,287743994,9985700
268,builder_6,282821000,2843600
269,builder_6,131707998,1421030
270,builder_6,192990998,210100
271,builder_6,144552999,1284680
272,builder_6,559998,879000
273,builder_6,205046005,30570400
274,builder_6,101001993,784200
275,builder_6,127320001,8044500
276,builder_6,90009994,1173600
277,builder_6,157820002,1979400
278,builder_6,95551999,1750290
279,builder_6,93426001,212200
280,builder_6,7621997,4436400
281,builder_6,39221003,153200
282,builder_6,53372997,4634200
283,builder_6,104619996,6623730
284,builder_6,226611999,1611430
285,builder_6,144137005,1588090
286,builder_6,3679999,123700
287,builder_6,287743994,9985700
288,builder_6,282821000,2843600
289,builder_6,131707998,1421030
290,builder_6,192990998,210100
291,builder_6,144552999,1284680
292,builder_6,559998,879000
293,builder_6,205046005,30570400
294,builder_6,101001993,784200
295,builder_6,127320001,8044500
296,builder_6,90009994,1173600
297,builder_6,157820002,1979400
298,builder_6,95551999,1750290
299,builder_6,93426001,212200
300,builder_6,7621997,4436400
301,builder_6,39221003,153200
302,builder_6,53372997,4634200
303,builder_6,104619996,6623730
304,builder_6,226611999,1611430
305,builder_6,144137005,1588090
306,builder_6,3679999,123700
307,builder_6,287743994,9985700
308,builder_6,282821000,2843600
309,builder_6,131707998,1421030
310,builder_6,192990998,210100
311,builder_6,144552999,1284680
312,builder_6,559998,879000
313,builder_6,205046005,30570400
314,builder_6,101001993,784200
315,builder_6,127320001,8044500
316,builder_6,90009994,1173600
317,builder_6,157820002,1979400
318,builder_6,95551999,1750290
319,builder_6,93426001,212200
320,builder_6,7621997,4436400
321,builder_6,39221003,153200
322,builder_6,53372997,4634200
323,builder_6,104619996,6623730
324,builder_6,226611999,1611430
325,builder_6,144137005,1588090
326,builder_6,3679999,123700
327,builder_6,287743994,9985700
328,builder_6,282821000,2843600
329,builder_6,131707998,1421030
330,builder_6,192990998,210100
331,builder_6,144552999,1284680
332,builder_6,559998,879000
333,builder_6,205046005,30570400
334,builder_6,101001993,784200
335,builder_6,127320001,8044500
336,builder_6,90009994,1173600
337,builder_6,157820002,1979400
338,builder_6,95551999,1750290
339,builder_6,93426001,212200
340,builder_6,7621997,4436400
341,builder_6,39221003,153200
342,builder_6,53372997,4634200
343,builder_6,104619996,6623730
344,builder_6,226611999,1611430
345,builder_6,144137005,1588090
346,builder_6,3679999,123700
347,builder_6,287743994,9985700
348,builder_6,282821000,2843600
349,builder_6,131707998,1421030
350,builder_6,192990998,210100
351,builder_6,144552999,1284680
352,builder_6,559998,879000
