block_num,builder_id,total_gas_fee,total_mev,included_txs
314,builder_13,65928000,0,
315,builder_13,128782999,0,
316,builder_11,3020001,0,
317,builder_13,250419997,15300,
318,builder_13,25283999,108000,
319,builder_11,49873007,0,
320,builder_13,2040000,0,
321,builder_13,29092998,1172800,
322,builder_13,48711998,383300,
323,builder_13,5760003,0,
324,builder_11,175607005,1899700,
325,builder_13,104822002,1903600,
326,builder_2,84109997,84800,
327,builder_13,419979993,1049430,
328,builder_13,86534008,30200,
329,builder_13,31146002,540200,
330,builder_13,71862990,114100,
331,builder_13,71029996,0,
332,builder_13,102414004,35600,
333,builder_11,24667001,0,
334,builder_13,65928000,0,
335,builder_13,128782999,0,
336,builder_11,3020001,0,
337,builder_13,250419997,15300,
338,builder_13,25283999,108000,
339,builder_11,49873007,0,
340,builder_13,2040000,0,
341,builder_13,29092998,1172800,
342,builder_13,48711998,383300,
343,builder_13,5760003,0,
344,builder_11,175607005,1899700,
345,builder_13,104822002,1903600,
346,builder_2,84109997,84800,
347,builder_13,419979993,1049430,
348,builder_13,86534008,30200,
349,builder_13,31146002,540200,
350,builder_13,71862990,114100,
351,builder_13,71029996,0,
352,builder_13,102414004,35600,
353,builder_11,24667001,0,
354,builder_13,65928000,0,
355,builder_13,128782999,0,
356,builder_11,3020001,0,
357,builder_13,250419997,15300,
358,builder_13,25283999,108000,
359,builder_11,49873007,0,
360,builder_13,2040000,0,
361,builder_13,29092998,1172800,
362,builder_13,48711998,383300,
363,builder_13,5760003,0,
364,builder_11,175607005,1899700,
365,builder_13,104822002,1903600,
366,builder_2,84109997,84800,
367,builder_13,419979993,1049430,
368,builder_13,86534008,30200,
369,builder_13,31146002,540200,
370,builder_13,71862990,114100,
371,builder_13,71029996,0,
372,builder_13,102414004,35600,
373,builder_11,24667001,0,
374,builder_13,65928000,0,
375,builder_13,128782999,0,
376,builder_11,3020001,0,
377,builder_13,250419997,15300,
378,builder_13,25283999,108000,
379,builder_11,49873007,0,
380,builder_13,2040000,0,
381,builder_13,29092998,1172800,
382,builder_13,48711998,383300,
383,builder_13,5760003,0,
384,builder_11,175607005,1899700,
385,builder_13,104822002,1903600,
386,builder_2,84109997,84800,
387,builder_13,419979993,1049430,
388,builder_13,86534008,30200,
389,builder_13,31146002,540200,
390,builder_13,71862990,114100,
391,builder_13,71029996,0,
392,builder_13,102414004,35600,
393,builder_11,24667001,0,
394,builder_13,65928000,0,
395,builder_13,128782999,0,
396,builder_11,3020001,0,
397,builder_13,250419997,15300,
398,builder_13,25283999,108000,
399,builder_11,49873007,0,
400,builder_13,2040000,0,
401,builder_13,29092998,1172800,
402,builder_13,48711998,383300,
403,builder_13,5760003,0,
404,builder_11,175607005,1899700,
405,builder_13,104822002,1903600,
406,builder_2,84109997,84800,
407,builder_13,419979993,1049430,
408,builder_13,86534008,30200,
409,builder_13,31146002,540200,
410,builder_13,71862990,114100,
411,builder_13,71029996,0,
412,builder_13,102414004,35600,
413,builder_11,24667001,0,
414,builder_13,65928000,0,
415,builder_13,128782999,0,
416,builder_11,3020001,0,
417,builder_13,250419997,15300,
418,builder_13,25283999,108000,
419,builder_11,49873007,0,
420,builder_13,2040000,0,
421,builder_13,29092998,1172800,
422,builder_13,48711998,383300,
423,builder_13,5760003,0,
424,builder_11,175607005,1899700,
425,builder_13,104822002,1903600,
426,builder_2,84109997,84800,
427,builder_13,419979993,1049430,
428,builder_13,86534008,30200,
429,builder_13,31146002,540200,
430,builder_13,71862990,114100,
431,builder_13,71029996,0,
432,builder_13,102414004,35600,
433,builder_11,24667001,0,
434,builder_13,65928000,0,
435,builder_13,128782999,0,
436,builder_11,3020001,0,
437,builder_13,250419997,15300,
438,builder_13,25283999,108000,
439,builder_11,49873007,0,
440,builder_13,2040000,0,
441,builder_13,29092998,1172800,
442,builder_13,48711998,383300,
443,builder_13,5760003,0,
444,builder_11,175607005,1899700,
445,builder_13,104822002,1903600,
446,builder_2,84109997,84800,
447,builder_13,419979993,1049430,
448,builder_13,86534008,30200,
449,builder_13,31146002,540200,
450,builder_13,71862990,114100,
451,builder_13,71029996,0,
452,builder_13,102414004,35600,
453,builder_11,24667001,0,
454,builder_13,65928000,0,
455,builder_13,128782999,0,
456,builder_11,3020001,0,
457,builder_13,250419997,15300,
458,builder_13,25283999,108000,
459,builder_11,49873007,0,
460,builder_13,2040000,0,
461,builder_13,29092998,1172800,
462,builder_13,48711998,383300,
463,builder_13,5760003,0,
464,builder_11,175607005,1899700,
465,builder_13,104822002,1903600,
466,builder_2,84109997,84800,
467,builder_13,419979993,1049430,
468,builder_13,86534008,30200,
469,builder_13,31146002,540200,
470,builder_13,71862990,114100,
471,builder_13,71029996,0,
472,builder_13,102414004,35600,
473,builder_11,24667001,0,
474,builder_13,65928000,0,
475,builder_13,128782999,0,
476,builder_11,3020001,0,
477,builder_13,250419997,15300,
478,builder_13,25283999,108000,
479,builder_11,49873007,0,
480,builder_13,2040000,0,
481,builder_13,29092998,1172800,
482,builder_13,48711998,383300,
483,builder_13,5760003,0,
484,builder_11,175607005,1899700,
485,builder_13,104822002,1903600,
486,builder_2,84109997,84800,
487,builder_13,419979993,1049430,
488,builder_13,86534008,30200,
489,builder_13,31146002,540200,
490,builder_13,71862990,114100,
491,builder_13,71029996,0,
492,builder_13,102414004,35600,
493,builder_11,24667001,0,
494,builder_13,65928000,0,
495,builder_13,128782999,0,
496,builder_11,3020001,0,
497,builder_13,250419997,15300,
498,builder_13,25283999,108000,
499,builder_11,49873007,0,
500,builder_13,2040000,0,
501,builder_13,29092998,1172800,
502,builder_13,48711998,383300,
503,builder_13,5760003,0,
504,builder_11,175607005,1899700,
505,builder_13,104822002,1903600,
506,builder_2,84109997,84800,
507,builder_13,419979993,1049430,
508,builder_13,86534008,30200,
509,builder_13,31146002,540200,
510,builder_13,71862990,114100,
511,builder_13,71029996,0,
512,builder_13,102414004,35600,
513,builder_11,24667001,0,
514,builder_13,65928000,0,
515,builder_13,128782999,0,
516,builder_11,3020001,0,
517,builder_13,250419997,15300,
518,builder_13,25283999,108000,
519,builder_11,49873007,0,
520,builder_11,5060000,0,
521,builder_13,47129998,1022800,
522,builder_11,151061990,1081280,
523,builder_13,134551987,5180,
524,builder_13,10250000,0,
525,builder_11,26555004,0,
526,builder_13,172390004,488800,
527,builder_2,87324998,5640,
528,builder_13,241130000,529540,
529,builder_13,56240000,0,
530,builder_13,37624993,0,
531,builder_11,68319997,146000,
532,builder_13,43559996,0,
533,builder_11,100125007,184800,
534,,0,0,
535,builder_13,165320008,380600,
536,builder_13,128903014,1023240,
537,builder_13,88429992,769000,
538,builder_11,23197994,0,
539,builder_13,175434993,5301800,
540,builder_11,5060000,0,
541,builder_13,47129998,1022800,
542,builder_11,151061990,1081280,
543,builder_13,134551987,5180,
544,builder_13,10250000,0,
545,builder_11,26555004,0,
546,builder_13,172390004,488800,
547,builder_2,87324998,5640,
548,builder_13,241130000,529540,
549,builder_13,56240000,0,
550,builder_13,37624993,0,
551,builder_11,68319997,146000,
552,builder_13,43559996,0,
553,builder_11,100125007,184800,
554,,0,0,
555,builder_13,165320008,380600,
556,builder_13,128903014,1023240,
557,builder_13,88429992,769000,
558,builder_11,23197994,0,
559,builder_13,175434993,5301800,
560,builder_11,5060000,0,
561,builder_13,47129998,1022800,
562,builder_11,151061990,1081280,
563,builder_13,134551987,5180,
564,builder_13,10250000,0,
565,builder_11,26555004,0,
566,builder_13,172390004,488800,
567,builder_2,87324998,5640,
568,builder_13,241130000,529540,
569,builder_13,56240000,0,
570,builder_13,37624993,0,
571,builder_11,68319997,146000,
572,builder_13,43559996,0,
573,builder_11,100125007,184800,
574,,0,0,
575,builder_13,165320008,380600,
576,builder_13,128903014,1023240,
577,builder_13,88429992,769000,
578,builder_11,23197994,0,
579,builder_13,175434993,5301800,
580,builder_11,5060000,0,
581,builder_13,47129998,1022800,
582,builder_11,151061990,1081280,
583,builder_13,134551987,5180,
584,builder_13,10250000,0,
585,builder_11,26555004,0,
586,builder_13,172390004,488800,
587,builder_2,87324998,5640,
588,builder_13,241130000,529540,
589,builder_13,56240000,0,
590,builder_13,37624993,0,
591,builder_11,68319997,146000,
592,builder_13,43559996,0,
593,builder_11,100125007,184800,
594,,0,0,
595,builder_13,165320008,380600,
596,builder_13,128903014,1023240,
597,builder_13,88429992,769000,
598,builder_11,23197994,0,
599,builder_13,175434993,5301800,
600,builder_11,5060000,0,
601,builder_13,47129998,1022800,
602,builder_11,151061990,1081280,
603,builder_13,134551987,5180,
604,builder_13,10250000,0,
605,builder_11,26555004,0,
606,builder_13,172390004,488800,
607,builder_2,87324998,5640,
608,builder_13,241130000,529540,
609,builder_13,56240000,0,
610,builder_13,37624993,0,
611,builder_11,68319997,146000,
612,builder_13,43559996,0,
613,builder_11,100125007,184800,
614,,0,0,
615,builder_13,165320008,380600,
616,builder_13,128903014,1023240,
617,builder_13,88429992,769000,
618,builder_11,23197994,0,
619,builder_13,175434993,5301800,
620,builder_11,5060000,0,
621,builder_13,47129998,1022800,
622,builder_11,151061990,1081280,
623,builder_13,134551987,5180,
624,builder_13,10250000,0,
625,builder_11,26555004,0,
626,builder_13,172390004,488800,
627,builder_2,87324998,5640,
628,builder_13,241130000,529540,
629,builder_13,56240000,0,
630,builder_13,37624993,0,
631,builder_11,68319997,146000,
632,builder_13,43559996,0,
633,builder_11,100125007,184800,
634,,0,0,
635,builder_13,165320008,380600,
636,builder_13,128903014,1023240,
637,builder_13,88429992,769000,
638,builder_11,23197994,0,
639,builder_13,175434993,5301800,
640,builder_11,5060000,0,
641,builder_13,47129998,1022800,
642,builder_11,151061990,1081280,
643,builder_13,134551987,5180,
644,builder_13,10250000,0,
645,builder_11,26555004,0,
646,builder_13,172390004,488800,
647,builder_2,87324998,5640,
648,builder_13,241130000,529540,
649,builder_13,56240000,0,
650,builder_13,37624993,0,
651,builder_11,68319997,146000,
652,builder_13,43559996,0,
653,builder_11,100125007,184800,
654,,0,0,
655,builder_13,165320008,380600,
656,builder_13,128903014,1023240,
657,builder_13,88429992,769000,
658,builder_11,23197994,0,
659,builder_13,175434993,5301800,
660,builder_11,5060000,0,
661,builder_13,47129998,1022800,
662,builder_11,151061990,1081280,
663,builder_13,134551987,5180,
664,builder_13,10250000,0,
665,builder_11,26555004,0,
666,builder_13,172390004,488800,
667,builder_2,87324998,5640,
668,builder_13,241130000,529540,
669,builder_13,56240000,0,
670,builder_13,37624993,0,
671,builder_11,68319997,146000,
672,builder_13,43559996,0,
673,builder_11,100125007,184800,
674,,0,0,
675,builder_13,165320008,380600,
676,builder_13,128903014,1023240,
677,builder_13,88429992,769000,
678,builder_11,23197994,0,
679,builder_13,175434993,5301800,
680,builder_11,5060000,0,
681,builder_13,47129998,1022800,
682,builder_11,151061990,1081280,
683,builder_13,134551987,5180,
684,builder_13,10250000,0,
685,builder_11,26555004,0,
686,builder_13,172390004,488800,
687,builder_2,87324998,5640,
688,builder_13,241130000,529540,
689,builder_13,56240000,0,
690,builder_13,37624993,0,
691,builder_11,68319997,146000,
692,builder_13,43559996,0,
693,builder_11,100125007,184800,
694,,0,0,
695,builder_13,165320008,380600,
696,builder_13,128903014,1023240,
697,builder_13,88429992,769000,
698,builder_11,23197994,0,
699,builder_13,175434993,5301800,
700,builder_11,5060000,0,
701,builder_13,47129998,1022800,
702,builder_11,151061990,1081280,
703,builder_13,134551987,5180,
704,builder_13,10250000,0,
705,builder_11,26555004,0,
706,builder_13,172390004,488800,
707,builder_2,87324998,5640,
708,builder_13,241130000,529540,
709,builder_13,56240000,0,
710,builder_13,37624993,0,
711,builder_11,68319997,146000,
712,builder_13,43559996,0,
713,builder_11,100125007,184800,
714,,0,0,
715,builder_13,165320008,380600,
716,builder_13,128903014,1023240,
717,builder_13,88429992,769000,
718,builder_11,23197994,0,
719,builder_13,175434993,5301800,
720,builder_11,5060000,0,
721,builder_13,47129998,1022800,
722,builder_11,151061990,1081280,
723,builder_13,134551987,5180,
724,builder_13,10250000,0,
725,builder_11,26555004,0,
726,builder_13,172390004,488800,
727,builder_2,87324998,5640,
728,builder_13,241130000,529540,
729,builder_13,56240000,0,
730,builder_13,37624993,0,
731,builder_11,68319997,146000,
732,builder_13,43559996,0,
733,builder_11,100125007,184800,
734,,0,0,
735,builder_13,165320008,380600,
736,builder_13,128903014,1023240,
737,builder_13,88429992,769000,
738,builder_11,23197994,0,
739,builder_13,175434993,5301800,
740,builder_11,5060000,0,
741,builder_13,47129998,1022800,
742,builder_11,151061990,1081280,
743,builder_13,134551987,5180,
744,builder_13,10250000,0,
745,builder_11,26555004,0,
746,builder_13,172390004,488800,
747,builder_2,87324998,5640,
748,builder_13,241130000,529540,
749,builder_13,56240000,0,
750,builder_13,37624993,0,
751,builder_11,68319997,146000,
752,builder_13,43559996,0,
753,builder_11,100125007,184800,
754,,0,0,
755,builder_13,165320008,380600,
756,builder_13,128903014,1023240,
757,builder_13,88429992,769000,
758,builder_11,23197994,0,
759,builder_13,175434993,5301800,
760,builder_11,5060000,0,
761,builder_13,47129998,1022800,
762,builder_11,151061990,1081280,
763,builder_13,134551987,5180,
764,builder_13,10250000,0,
765,builder_11,26555004,0,
766,builder_13,172390004,488800,
767,builder_2,87324998,5640,
768,builder_13,241130000,529540,
769,builder_13,56240000,0,
770,builder_13,37624993,0,
771,builder_11,68319997,146000,
772,builder_13,43559996,0,
773,builder_11,100125007,184800,
774,,0,0,
775,builder_13,165320008,380600,
776,builder_13,128903014,1023240,
777,builder_13,88429992,769000,
778,builder_11,23197994,0,
779,builder_13,175434993,5301800,
780,builder_13,9420000,0,
781,builder_13,20413000,0,
782,builder_13,6976998,418900,
783,builder_13,94323010,325800,
784,builder_13,29119996,49100,
785,builder_13,74870994,296130,
786,builder_13,37105990,0,
787,builder_13,28640000,13900,
788,builder_13,53662992,128200,
789,builder_13,17730004,0,
790,builder_11,1809998,0,
791,builder_13,102360025,4413100,
792,builder_13,98000,67900,
793,builder_13,81743994,410000,
794,builder_11,4697001,47700,
795,builder_13,23250017,88240,
796,builder_13,825002,0,
797,builder_11,2190003,0,
798,builder_11,7609998,0,
799,builder_13,82960002,15300,
800,builder_13,9420000,0,
801,builder_13,20413000,0,
802,builder_13,6976998,418900,
803,builder_13,94323010,325800,
804,builder_13,29119996,49100,
805,builder_13,74870994,296130,
806,builder_13,37105990,0,
807,builder_13,28640000,13900,
808,builder_13,53662992,128200,
809,builder_13,17730004,0,
810,builder_11,1809998,0,
811,builder_13,102360025,4413100,
812,builder_13,98000,67900,
813,builder_13,81743994,410000,
814,builder_11,4697001,47700,
815,builder_13,23250017,88240,
816,builder_13,825002,0,
817,builder_11,2190003,0,
818,builder_11,7609998,0,
819,builder_13,82960002,15300,
820,builder_13,9420000,0,
821,builder_13,20413000,0,
822,builder_13,6976998,418900,
823,builder_13,94323010,325800,
824,builder_13,29119996,49100,
825,builder_13,74870994,296130,
826,builder_13,37105990,0,
827,builder_13,28640000,13900,
828,builder_13,53662992,128200,
829,builder_13,17730004,0,
830,builder_11,1809998,0,
831,builder_13,102360025,4413100,
832,builder_13,98000,67900,
833,builder_13,81743994,410000,
834,builder_11,4697001,47700,
835,builder_13,23250017,88240,
836,builder_13,825002,0,
837,builder_11,2190003,0,
838,builder_11,7609998,0,
839,builder_13,82960002,15300,
840,builder_13,9420000,0,
841,builder_13,20413000,0,
842,builder_13,6976998,418900,
843,builder_13,94323010,325800,
844,builder_13,29119996,49100,
845,builder_13,74870994,296130,
846,builder_13,37105990,0,
847,builder_13,28640000,13900,
848,builder_13,53662992,128200,
849,builder_13,17730004,0,
850,builder_11,1809998,0,
851,builder_13,102360025,4413100,
852,builder_13,98000,67900,
853,builder_13,81743994,410000,
854,builder_11,4697001,47700,
855,builder_13,23250017,88240,
856,builder_13,825002,0,
857,builder_11,2190003,0,
858,builder_11,7609998,0,
859,builder_13,82960002,15300,
860,builder_13,9420000,0,
861,builder_13,20413000,0,
862,builder_13,6976998,418900,
863,builder_13,94323010,325800,
864,builder_13,29119996,49100,
865,builder_13,74870994,296130,
866,builder_13,37105990,0,
867,builder_13,28640000,13900,
868,builder_13,53662992,128200,
869,builder_13,17730004,0,
870,builder_11,1809998,0,
871,builder_13,102360025,4413100,
872,builder_13,98000,67900,
873,builder_13,81743994,410000,
874,builder_11,4697001,47700,
875,builder_13,23250017,88240,
876,builder_13,825002,0,
877,builder_11,2190003,0,
878,builder_11,7609998,0,
879,builder_13,82960002,15300,
880,builder_13,9420000,0,
881,builder_13,20413000,0,
882,builder_13,6976998,418900,
883,builder_13,94323010,325800,
884,builder_13,29119996,49100,
885,builder_13,74870994,296130,
886,builder_13,37105990,0,
887,builder_13,28640000,13900,
888,builder_13,53662992,128200,
889,builder_13,17730004,0,
890,builder_11,1809998,0,
891,builder_13,102360025,4413100,
892,builder_13,98000,67900,
893,builder_13,81743994,410000,
894,builder_11,4697001,47700,
895,builder_13,23250017,88240,
896,builder_13,825002,0,
897,builder_11,2190003,0,
898,builder_11,7609998,0,
899,builder_13,82960002,15300,
900,builder_13,9420000,0,
901,builder_13,20413000,0,
902,builder_13,6976998,418900,
903,builder_13,94323010,325800,
904,builder_13,29119996,49100,
905,builder_13,74870994,296130,
906,builder_13,37105990,0,
907,builder_13,28640000,13900,
908,builder_13,53662992,128200,
909,builder_13,17730004,0,
910,builder_11,1809998,0,
911,builder_13,102360025,4413100,
912,builder_13,98000,67900,
913,builder_13,81743994,410000,
914,builder_11,4697001,47700,
915,builder_13,23250017,88240,
916,builder_13,825002,0,
917,builder_11,2190003,0,
918,builder_11,7609998,0,
919,builder_13,82960002,15300,
920,builder_13,9420000,0,
921,builder_13,20413000,0,
922,builder_13,6976998,418900,
923,builder_13,94323010,325800,
924,builder_13,29119996,49100,
925,builder_13,74870994,296130,
926,builder_13,37105990,0,
927,builder_13,28640000,13900,
928,builder_13,53662992,128200,
929,builder_13,17730004,0,
930,builder_11,1809998,0,
931,builder_13,102360025,4413100,
932,builder_13,98000,67900,
933,builder_13,81743994,410000,
934,builder_11,4697001,47700,
935,builder_13,23250017,88240,
936,builder_13,825002,0,
937,builder_11,2190003,0,
938,builder_11,7609998,0,
939,builder_13,82960002,15300,
940,builder_13,9420000,0,
941,builder_13,20413000,0,
942,builder_13,6976998,418900,
943,builder_13,94323010,325800,
944,builder_13,29119996,49100,
945,builder_13,74870994,296130,
946,builder_13,37105990,0,
947,builder_13,28640000,13900,
948,builder_13,53662992,128200,
949,builder_13,17730004,0,
950,builder_11,1809998,0,
951,builder_13,102360025,4413100,
952,builder_13,98000,67900,
