block_num,builder_id,total_gas_fee,total_mev,included_txs
85,builder_13,171458996,1346230,
86,builder_2,447697995,1325140,
87,builder_13,310133998,1389740,
88,builder_2,129472997,1664600,
89,builder_11,235430002,1793830,
90,builder_11,36830002,24700,
91,builder_13,285630008,2043500,
92,builder_13,193513004,57120,
93,builder_13,304906004,1045030,
94,builder_13,168590997,289000,
95,builder_13,786946995,991600,
96,builder_11,362887001,7673100,
97,builder_13,314861001,269000,
98,builder_13,286390006,1702170,
99,builder_13,174706998,235600,
100,builder_13,5300000,0,
101,builder_13,5637000,17743600,
102,builder_13,22111001,18261430,
103,builder_11,2610002,78740,
104,builder_11,59636997,488400,
105,builder_13,171458996,1346230,
106,builder_2,447697995,1325140,
107,builder_13,310133998,1389740,
108,builder_2,129472997,1664600,
109,builder_11,235430002,1793830,
110,builder_11,36830002,24700,
111,builder_13,285630008,2043500,
112,builder_13,193513004,57120,
113,builder_13,304906004,1045030,
114,builder_13,168590997,289000,
115,builder_13,786946995,991600,
116,builder_11,362887001,7673100,
117,builder_13,314861001,269000,
118,builder_13,286390006,1702170,
119,builder_13,174706998,235600,
120,builder_13,5300000,0,
121,builder_13,5637000,17743600,
122,builder_13,22111001,18261430,
123,builder_11,2610002,78740,
124,builder_11,59636997,488400,
125,builder_13,171458996,1346230,
126,builder_2,447697995,1325140,
127,builder_13,310133998,1389740,
128,builder_2,129472997,1664600,
129,builder_11,235430002,1793830,
130,builder_11,36830002,24700,
131,builder_13,285630008,2043500,
132,builder_13,193513004,57120,
133,builder_13,304906004,1045030,
134,builder_13,168590997,289000,
135,builder_13,786946995,991600,
136,builder_11,362887001,7673100,
137,builder_13,314861001,269000,
138,builder_13,286390006,1702170,
139,builder_13,174706998,235600,
140,builder_13,5300000,0,
141,builder_13,5637000,17743600,
142,builder_13,22111001,18261430,
143,builder_11,2610002,78740,
144,builder_11,59636997,488400,
145,builder_13,171458996,1346230,
146,builder_2,447697995,1325140,
147,builder_13,310133998,1389740,
148,builder_2,129472997,1664600,
149,builder_11,235430002,1793830,
150,builder_11,36830002,24700,
151,builder_13,285630008,2043500,
152,builder_13,193513004,57120,
153,builder_13,304906004,1045030,
154,builder_13,168590997,289000,
155,builder_13,786946995,991600,
156,builder_11,362887001,7673100,
157,builder_13,314861001,269000,
158,builder_13,286390006,1702170,
159,builder_13,174706998,235600,
160,builder_13,5300000,0,
161,builder_13,5637000,17743600,
162,builder_13,22111001,18261430,
163,builder_11,2610002,78740,
164,builder_11,59636997,488400,
165,builder_13,171458996,1346230,
166,builder_2,447697995,1325140,
167,builder_13,310133998,1389740,
168,builder_2,129472997,1664600,
169,builder_11,235430002,1793830,
170,builder_11,36830002,24700,
171,builder_13,285630008,2043500,
172,builder_13,193513004,57120,
173,builder_13,304906004,1045030,
174,builder_13,168590997,289000,
175,builder_13,786946995,991600,
176,builder_11,362887001,7673100,
177,builder_13,314861001,269000,
178,builder_13,286390006,1702170,
179,builder_13,174706998,235600,
180,builder_13,5300000,0,
181,builder_13,5637000,17743600,
182,builder_13,22111001,18261430,
183,builder_11,2610002,78740,
184,builder_11,59636997,488400,
185,builder_13,171458996,1346230,
186,builder_2,447697995,1325140,
187,builder_13,310133998,1389740,
188,builder_2,129472997,1664600,
189,builder_11,235430002,1793830,
190,builder_11,36830002,24700,
191,builder_13,285630008,2043500,
192,builder_13,193513004,57120,
193,builder_13,304906004,1045030,
194,builder_13,168590997,289000,
195,builder_13,786946995,991600,
196,builder_11,362887001,7673100,
197,builder_13,314861001,269000,
198,builder_13,286390006,1702170,
199,builder_13,174706998,235600,
200,builder_13,5300000,0,
201,builder_13,5637000,17743600,
202,builder_13,22111001,18261430,
203,builder_11,2610002,78740,
204,builder_11,59636997,488400,
205,builder_13,171458996,1346230,
206,builder_2,447697995,1325140,
207,builder_13,310133998,1389740,
208,builder_2,129472997,1664600,
209,builder_11,235430002,1793830,
210,builder_11,36830002,24700,
211,builder_13,285630008,2043500,
212,builder_13,193513004,57120,
213,builder_13,304906004,1045030,
214,builder_13,168590997,289000,
215,builder_13,786946995,991600,
216,builder_11,362887001,7673100,
217,builder_13,314861001,269000,
218,builder_13,286390006,1702170,
219,builder_13,174706998,235600,
220,builder_13,5300000,0,
221,builder_13,5637000,17743600,
222,builder_13,22111001,18261430,
223,builder_11,2610002,78740,
224,builder_11,59636997,488400,
225,builder_13,171458996,1346230,
226,builder_2,447697995,1325140,
227,builder_13,310133998,1389740,
228,builder_2,129472997,1664600,
229,builder_11,235430002,1793830,
230,builder_11,36830002,24700,
231,builder_13,285630008,2043500,
232,builder_13,193513004,57120,
233,builder_13,304906004,1045030,
234,builder_13,168590997,289000,
235,builder_13,786946995,991600,
236,builder_11,362887001,7673100,
237,builder_13,314861001,269000,
238,builder_13,286390006,1702170,
239,builder_13,174706998,235600,
240,builder_13,5300000,0,
241,builder_13,5637000,17743600,
242,builder_13,22111001,18261430,
243,builder_11,2610002,78740,
244,builder_11,59636997,488400,
245,builder_13,171458996,1346230,
246,builder_2,447697995,1325140,
247,builder_13,310133998,1389740,
248,builder_2,129472997,1664600,
249,builder_11,235430002,1793830,
250,builder_11,36830002,24700,
251,builder_13,285630008,2043500,
252,builder_13,193513004,57120,
253,builder_13,304906004,1045030,
254,builder_13,168590997,289000,
255,builder_13,786946995,991600,
256,builder_11,362887001,7673100,
257,builder_13,314861001,269000,
258,builder_13,286390006,1702170,
259,builder_13,174706998,235600,
260,builder_11,480000,32900,
261,builder_13,38420000,0,
262,builder_11,35172003,8906900,
263,builder_13,90725001,4711900,
264,builder_13,97995003,5078700,
265,builder_13,1638002,16400,
266,builder_13,83050999,9639650,
267,builder_11,118554996,5578230,
268,builder_13,79984003,1065800,
269,builder_2,148834994,5670000,
270,builder_11,312240005,3832560,
271,builder_13,186669997,9367130,
272,builder_13,1207000,0,
273,builder_13,156291001,1241760,
274,builder_13,72959003,8906100,
275,builder_11,179880000,9562300,
276,builder_13,76615999,1855500,
277,builder_2,62708995,843800,
278,builder_13,148557994,2601400,
279,builder_13,50374001,450000,
280,builder_11,480000,32900,
281,builder_13,38420000,0,
282,builder_11,35172003,8906900,
283,builder_13,90725001,4711900,
284,builder_13,97995003,5078700,
285,builder_13,1638002,16400,
286,builder_13,83050999,9639650,
287,builder_11,118554996,5578230,
288,builder_13,79984003,1065800,
289,builder_2,148834994,5670000,
290,builder_11,312240005,3832560,
291,builder_13,186669997,9367130,
292,builder_13,1207000,0,
293,builder_13,156291001,1241760,
294,builder_13,72959003,8906100,
295,builder_11,179880000,9562300,
296,builder_13,76615999,1855500,
297,builder_2,62708995,843800,
298,builder_13,148557994,2601400,
299,builder_13,50374001,450000,
300,builder_11,480000,32900,
301,builder_13,38420000,0,
302,builder_11,35172003,8906900,
303,builder_13,90725001,4711900,
304,builder_13,97995003,5078700,
305,builder_13,1638002,16400,
306,builder_13,83050999,9639650,
307,builder_11,118554996,5578230,
308,builder_13,79984003,1065800,
309,builder_2,148834994,5670000,
310,builder_11,312240005,3832560,
311,builder_13,186669997,9367130,
312,builder_13,1207000,0,
313,builder_13,156291001,1241760,
314,builder_13,72959003,8906100,
315,builder_11,179880000,9562300,
316,builder_13,76615999,1855500,
317,builder_2,62708995,843800,
318,builder_13,148557994,2601400,
319,builder_13,50374001,450000,
320,builder_11,480000,32900,
321,builder_13,38420000,0,
322,builder_11,35172003,8906900,
323,builder_13,90725001,4711900,
324,builder_13,97995003,5078700,
325,builder_13,1638002,16400,
326,builder_13,83050999,9639650,
327,builder_11,118554996,5578230,
328,builder_13,79984003,1065800,
329,builder_2,148834994,5670000,
330,builder_11,312240005,3832560,
331,builder_13,186669997,9367130,
332,builder_13,1207000,0,
333,builder_13,156291001,1241760,
334,builder_13,72959003,8906100,
335,builder_11,179880000,9562300,
336,builder_13,76615999,1855500,
337,builder_2,62708995,843800,
338,builder_13,148557994,2601400,
339,builder_13,50374001,450000,
340,builder_11,480000,32900,
341,builder_13,38420000,0,
342,builder_11,35172003,8906900,
343,builder_13,90725001,4711900,
344,builder_13,97995003,5078700,
345,builder_13,1638002,16400,
346,builder_13,83050999,9639650,
347,builder_11,118554996,5578230,
348,builder_13,79984003,1065800,
349,builder_2,148834994,5670000,
350,builder_11,312240005,3832560,
351,builder_13,186669997,9367130,
352,builder_13,1207000,0,
353,builder_13,156291001,1241760,
354,builder_13,72959003,8906100,
355,builder_11,179880000,9562300,
356,builder_13,76615999,1855500,
357,builder_2,62708995,843800,
358,builder_13,148557994,2601400,
359,builder_13,50374001,450000,
360,builder_11,480000,32900,
361,builder_13,38420000,0,
362,builder_11,35172003,8906900,
363,builder_13,90725001,4711900,
364,builder_13,97995003,5078700,
365,builder_13,1638002,16400,
366,builder_13,83050999,9639650,
367,builder_11,118554996,5578230,
368,builder_13,79984003,1065800,
369,builder_2,148834994,5670000,
370,builder_11,312240005,3832560,
371,builder_13,186669997,9367130,
372,builder_13,1207000,0,
373,builder_13,156291001,1241760,
374,builder_13,72959003,8906100,
375,builder_11,179880000,9562300,
376,builder_13,76615999,1855500,
377,builder_2,62708995,843800,
378,builder_13,148557994,2601400,
379,builder_13,50374001,450000,
380,builder_11,480000,32900,
381,builder_13,38420000,0,
382,builder_11,35172003,8906900,
383,builder_13,90725001,4711900,
384,builder_13,97995003,5078700,
385,builder_13,1638002,16400,
386,builder_13,83050999,9639650,
387,builder_11,118554996,5578230,
388,builder_13,79984003,1065800,
389,builder_2,148834994,5670000,
390,builder_11,312240005,3832560,
391,builder_13,186669997,9367130,
392,builder_13,1207000,0,
393,builder_13,156291001,1241760,
394,builder_13,72959003,8906100,
395,builder_11,179880000,9562300,
396,builder_13,76615999,1855500,
397,builder_2,62708995,843800,
398,builder_13,148557994,2601400,
399,builder_13,50374001,450000,
400,builder_11,480000,32900,
401,builder_13,38420000,0,
402,builder_11,35172003,8906900,
403,builder_13,90725001,4711900,
404,builder_13,97995003,5078700,
405,builder_13,1638002,16400,
406,builder_13,83050999,9639650,
407,builder_11,118554996,5578230,
408,builder_13,79984003,1065800,
409,builder_2,148834994,5670000,
410,builder_11,312240005,3832560,
411,builder_13,186669997,9367130,
412,builder_13,1207000,0,
413,builder_13,156291001,1241760,
414,builder_13,72959003,8906100,
415,builder_11,179880000,9562300,
416,builder_13,76615999,1855500,
417,builder_2,62708995,843800,
418,builder_13,148557994,2601400,
419,builder_13,50374001,450000,
420,builder_11,480000,32900,
421,builder_13,38420000,0,
422,builder_11,35172003,8906900,
423,builder_13,90725001,4711900,
424,builder_13,97995003,5078700,
425,builder_13,1638002,16400,
426,builder_13,83050999,9639650,
427,builder_11,118554996,5578230,
428,builder_13,79984003,1065800,
429,builder_2,148834994,5670000,
430,builder_11,312240005,3832560,
431,builder_13,186669997,9367130,
432,builder_13,1207000,0,
433,builder_13,156291001,1241760,
434,builder_13,72959003,8906100,
435,builder_11,179880000,9562300,
436,builder_13,76615999,1855500,
437,builder_2,62708995,843800,
438,builder_13,148557994,2601400,
439,builder_13,50374001,450000,
440,builder_11,480000,32900,
441,builder_13,38420000,0,
442,builder_11,35172003,8906900,
443,builder_13,90725001,4711900,
444,builder_13,97995003,5078700,
445,builder_13,1638002,16400,
446,builder_13,83050999,9639650,
447,builder_11,118554996,5578230,
448,builder_13,79984003,1065800,
449,builder_2,148834994,5670000,
450,builder_11,312240005,3832560,
451,builder_13,186669997,9367130,
452,builder_13,1207000,0,
453,builder_13,156291001,1241760,
454,builder_13,72959003,8906100,
455,builder_11,179880000,9562300,
456,builder_13,76615999,1855500,
457,builder_2,62708995,843800,
458,builder_13,148557994,2601400,
459,builder_13,50374001,450000,
460,builder_11,480000,32900,
461,builder_13,38420000,0,
462,builder_11,35172003,8906900,
463,builder_13,90725001,4711900,
464,builder_13,97995003,5078700,
465,builder_13,1638002,16400,
466,builder_13,83050999,9639650,
467,builder_11,118554996,5578230,
468,builder_13,79984003,1065800,
469,builder_2,148834994,5670000,
470,builder_11,312240005,3832560,
471,builder_13,186669997,9367130,
472,builder_13,1207000,0,
473,builder_13,156291001,1241760,
474,builder_13,72959003,8906100,
475,builder_11,179880000,9562300,
476,builder_13,76615999,1855500,
477,builder_2,62708995,843800,
478,builder_13,148557994,2601400,
479,builder_13,50374001,450000,
480,builder_11,480000,32900,
481,builder_13,38420000,0,
482,builder_11,35172003,8906900,
483,builder_13,90725001,4711900,
484,builder_13,97995003,5078700,
485,builder_13,1638002,16400,
486,builder_13,83050999,9639650,
487,builder_11,118554996,5578230,
488,builder_13,79984003,1065800,
489,builder_2,148834994,5670000,
490,builder_11,312240005,3832560,
491,builder_13,186669997,9367130,
492,builder_13,1207000,0,
493,builder_13,156291001,1241760,
494,builder_13,72959003,8906100,
495,builder_11,179880000,9562300,
496,builder_13,76615999,1855500,
497,builder_2,62708995,843800,
498,builder_13,148557994,2601400,
499,builder_13,50374001,450000,
500,builder_11,480000,32900,
501,builder_13,38420000,0,
502,builder_11,35172003,8906900,
503,builder_13,90725001,4711900,
504,builder_13,97995003,5078700,
505,builder_13,1638002,16400,
506,builder_13,83050999,9639650,
507,builder_11,118554996,5578230,
508,builder_13,79984003,1065800,
509,builder_2,148834994,5670000,
510,builder_11,312240005,3832560,
511,builder_13,186669997,9367130,
512,builder_13,1207000,0,
513,builder_13,156291001,1241760,
514,builder_13,72959003,8906100,
515,builder_11,179880000,9562300,
516,builder_13,76615999,1855500,
517,builder_2,62708995,843800,
518,builder_13,148557994,2601400,
519,builder_13,50374001,450000,
520,builder_13,5000000,0,
521,builder_13,35999000,74490,
522,builder_13,37667000,327980,
523,builder_11,149440003,543370,
524,builder_11,59018002,1109500,
525,builder_13,118252001,2184200,
526,builder_13,65923007,17845500,
527,builder_11,56843002,66500,
528,builder_11,7610001,0,
529,builder_13,196510994,5595640,
530,builder_13,81961997,311400,
531,builder_13,16186999,1031600,
532,builder_13,299375003,36343920,
533,builder_13,73000,0,
534,,0,0,
535,builder_13,148518001,4938930,
536,builder_13,245385001,8363800,
537,builder_13,63836998,859200,
538,builder_13,14117997,7222900,
539,builder_13,151924996,640260,
540,builder_13,5000000,0,
541,builder_13,35999000,74490,
542,builder_13,37667000,327980,
543,builder_11,149440003,543370,
544,builder_11,59018002,1109500,
545,builder_13,118252001,2184200,
546,builder_13,65923007,17845500,
547,builder_11,56843002,66500,
548,builder_11,7610001,0,
549,builder_13,196510994,5595640,
550,builder_13,81961997,311400,
551,builder_13,16186999,1031600,
552,builder_13,299375003,36343920,
553,builder_13,73000,0,
554,,0,0,
555,builder_13,148518001,4938930,
556,builder_13,245385001,8363800,
557,builder_13,63836998,859200,
558,builder_13,14117997,7222900,
559,builder_13,151924996,640260,
560,builder_13,5000000,0,
561,builder_13,35999000,74490,
562,builder_13,37667000,327980,
563,builder_11,149440003,543370,
564,builder_11,59018002,1109500,
565,builder_13,118252001,2184200,
566,builder_13,65923007,17845500,
567,builder_11,56843002,66500,
568,builder_11,7610001,0,
569,builder_13,196510994,5595640,
570,builder_13,81961997,311400,
571,builder_13,16186999,1031600,
572,builder_13,299375003,36343920,
573,builder_13,73000,0,
574,,0,0,
575,builder_13,148518001,4938930,
576,builder_13,245385001,8363800,
577,builder_13,63836998,859200,
578,builder_13,14117997,7222900,
579,builder_13,151924996,640260,
580,builder_13,5000000,0,
581,builder_13,35999000,74490,
582,builder_13,37667000,327980,
583,builder_11,149440003,543370,
584,builder_11,59018002,1109500,
585,builder_13,118252001,2184200,
586,builder_13,65923007,17845500,
587,builder_11,56843002,66500,
588,builder_11,7610001,0,
589,builder_13,196510994,5595640,
590,builder_13,81961997,311400,
591,builder_13,16186999,1031600,
592,builder_13,299375003,36343920,
593,builder_13,73000,0,
594,,0,0,
595,builder_13,148518001,4938930,
596,builder_13,245385001,8363800,
597,builder_13,63836998,859200,
598,builder_13,14117997,7222900,
599,builder_13,151924996,640260,
600,builder_13,5000000,0,
601,builder_13,35999000,74490,
602,builder_13,37667000,327980,
603,builder_11,149440003,543370,
604,builder_11,59018002,1109500,
605,builder_13,118252001,2184200,
606,builder_13,65923007,17845500,
607,builder_11,56843002,66500,
608,builder_11,7610001,0,
609,builder_13,196510994,5595640,
610,builder_13,81961997,311400,
611,builder_13,16186999,1031600,
612,builder_13,299375003,36343920,
613,builder_13,73000,0,
614,,0,0,
615,builder_13,148518001,4938930,
616,builder_13,245385001,8363800,
617,builder_13,63836998,859200,
618,builder_13,14117997,7222900,
619,builder_13,151924996,640260,
620,builder_13,5000000,0,
621,builder_13,35999000,74490,
622,builder_13,37667000,327980,
623,builder_11,149440003,543370,
624,builder_11,59018002,1109500,
625,builder_13,118252001,2184200,
626,builder_13,65923007,17845500,
627,builder_11,56843002,66500,
628,builder_11,7610001,0,
629,builder_13,196510994,5595640,
630,builder_13,81961997,311400,
631,builder_13,16186999,1031600,
632,builder_13,299375003,36343920,
633,builder_13,73000,0,
634,,0,0,
635,builder_13,148518001,4938930,
636,builder_13,245385001,8363800,
637,builder_13,63836998,859200,
638,builder_13,14117997,7222900,
639,builder_13,151924996,640260,
640,builder_13,5000000,0,
641,builder_13,35999000,74490,
642,builder_13,37667000,327980,
643,builder_11,149440003,543370,
644,builder_11,59018002,1109500,
645,builder_13,118252001,2184200,
646,builder_13,65923007,17845500,
647,builder_11,56843002,66500,
648,builder_11,7610001,0,
649,builder_13,196510994,5595640,
650,builder_13,81961997,311400,
651,builder_13,16186999,1031600,
652,builder_13,299375003,36343920,
653,builder_13,73000,0,
654,,0,0,
655,builder_13,148518001,4938930,
656,builder_13,245385001,8363800,
657,builder_13,63836998,859200,
658,builder_13,14117997,7222900,
659,builder_13,151924996,640260,
660,builder_13,5000000,0,
661,builder_13,35999000,74490,
662,builder_13,37667000,327980,
663,builder_11,149440003,543370,
664,builder_11,59018002,1109500,
665,builder_13,118252001,2184200,
666,builder_13,65923007,17845500,
667,builder_11,56843002,66500,
668,builder_11,7610001,0,
669,builder_13,196510994,5595640,
670,builder_13,81961997,311400,
671,builder_13,16186999,1031600,
672,builder_13,299375003,36343920,
673,builder_13,73000,0,
674,,0,0,
675,builder_13,148518001,4938930,
676,builder_13,245385001,8363800,
677,builder_13,63836998,859200,
678,builder_13,14117997,7222900,
679,builder_13,151924996,640260,
680,builder_13,5000000,0,
681,builder_13,35999000,74490,
682,builder_13,37667000,327980,
683,builder_11,149440003,543370,
684,builder_11,59018002,1109500,
685,builder_13,118252001,2184200,
686,builder_13,65923007,17845500,
687,builder_11,56843002,66500,
688,builder_11,7610001,0,
689,builder_13,196510994,5595640,
690,builder_13,81961997,311400,
691,builder_13,16186999,1031600,
692,builder_13,299375003,36343920,
693,builder_13,73000,0,
694,,0,0,
695,builder_13,148518001,4938930,
696,builder_13,245385001,8363800,
697,builder_13,63836998,859200,
698,builder_13,14117997,7222900,
699,builder_13,151924996,640260,
700,builder_13,5000000,0,
701,builder_13,35999000,74490,
702,builder_13,37667000,327980,
703,builder_11,149440003,543370,
704,builder_11,59018002,1109500,
705,builder_13,118252001,2184200,
706,builder_13,65923007,17845500,
707,builder_11,56843002,66500,
708,builder_11,7610001,0,
709,builder_13,196510994,5595640,
710,builder_13,81961997,311400,
711,builder_13,16186999,1031600,
712,builder_13,299375003,36343920,
713,builder_13,73000,0,
714,,0,0,
715,builder_13,148518001,4938930,
716,builder_13,245385001,8363800,
717,builder_13,63836998,859200,
718,builder_13,14117997,7222900,
719,builder_13,151924996,640260,
720,builder_13,5000000,0,
721,builder_13,35999000,74490,
722,builder_13,37667000,327980,
723,builder_11,149440003,543370,
724,builder_11,59018002,1109500,
725,builder_13,118252001,2184200,
726,builder_13,65923007,17845500,
727,builder_11,56843002,66500,
728,builder_11,7610001,0,
729,builder_13,196510994,5595640,
730,builder_13,81961997,311400,
731,builder_13,16186999,1031600,
732,builder_13,299375003,36343920,
733,builder_13,73000,0,
734,,0,0,
735,builder_13,148518001,4938930,
736,builder_13,245385001,8363800,
737,builder_13,63836998,859200,
738,builder_13,14117997,7222900,
739,builder_13,151924996,640260,
740,builder_13,5000000,0,
741,builder_13,35999000,74490,
742,builder_13,37667000,327980,
743,builder_11,149440003,543370,
744,builder_11,59018002,1109500,
745,builder_13,118252001,2184200,
746,builder_13,65923007,17845500,
747,builder_11,56843002,66500,
748,builder_11,7610001,0,
749,builder_13,196510994,5595640,
750,builder_13,81961997,311400,
751,builder_13,16186999,1031600,
752,builder_13,299375003,36343920,
753,builder_13,73000,0,
754,,0,0,
755,builder_13,148518001,4938930,
756,builder_13,245385001,8363800,
757,builder_13,63836998,859200,
758,builder_13,14117997,7222900,
759,builder_13,151924996,640260,
760,builder_13,5000000,0,
761,builder_13,35999000,74490,
762,builder_13,37667000,327980,
763,builder_11,149440003,543370,
764,builder_11,59018002,1109500,
765,builder_13,118252001,2184200,
766,builder_13,65923007,17845500,
767,builder_11,56843002,66500,
768,builder_11,7610001,0,
769,builder_13,196510994,5595640,
770,builder_13,81961997,311400,
771,builder_13,16186999,1031600,
772,builder_13,299375003,36343920,
773,builder_13,73000,0,
774,,0,0,
775,builder_13,148518001,4938930,
776,builder_13,245385001,8363800,
777,builder_13,63836998,859200,
778,builder_13,14117997,7222900,
779,builder_13,151924996,640260,
780,builder_13,1510000,34700,
781,builder_13,38020000,0,
782,builder_13,34688995,273900,
783,builder_2,44789998,35100,
784,builder_2,24360002,212000,
785,builder_13,160209002,1406620,
786,builder_13,59519997,701200,
787,builder_11,36969999,289000,
788,builder_13,302535001,6531770,
789,builder_13,67534001,1042680,
790,builder_13,57280001,302080,
791,builder_11,181062996,410000,
792,builder_11,6595002,33600,
793,builder_13,441289994,1235920,
794,builder_13,80290004,155100,
795,builder_13,19669996,319700,
796,builder_13,187120003,276700,
797,builder_11,90531999,141290,
798,builder_13,248932995,1315580,
799,builder_11,206891987,1285740,
800,builder_13,1510000,34700,
801,builder_13,38020000,0,
802,builder_13,34688995,273900,
803,builder_2,44789998,35100,
804,builder_2,24360002,212000,
805,builder_13,160209002,1406620,
806,builder_13,59519997,701200,
807,builder_11,36969999,289000,
808,builder_13,302535001,6531770,
809,builder_13,67534001,1042680,
810,builder_13,57280001,302080,
811,builder_11,181062996,410000,
812,builder_11,6595002,33600,
813,builder_13,441289994,1235920,
814,builder_13,80290004,155100,
815,builder_13,19669996,319700,
816,builder_13,187120003,276700,
817,builder_11,90531999,141290,
818,builder_13,248932995,1315580,
819,builder_11,206891987,1285740,
820,builder_13,1510000,34700,
821,builder_13,38020000,0,
822,builder_13,34688995,273900,
823,builder_2,44789998,35100,
824,builder_2,24360002,212000,
825,builder_13,160209002,1406620,
826,builder_13,59519997,701200,
827,builder_11,36969999,289000,
828,builder_13,302535001,6531770,
829,builder_13,67534001,1042680,
830,builder_13,57280001,302080,
831,builder_11,181062996,410000,
832,builder_11,6595002,33600,
833,builder_13,441289994,1235920,
834,builder_13,80290004,155100,
835,builder_13,19669996,319700,
836,builder_13,187120003,276700,
837,builder_11,90531999,141290,
838,builder_13,248932995,1315580,
839,builder_11,206891987,1285740,
840,builder_13,1510000,34700,
841,builder_13,38020000,0,
842,builder_13,34688995,273900,
843,builder_2,44789998,35100,
844,builder_2,24360002,212000,
845,builder_13,160209002,1406620,
846,builder_13,59519997,701200,
847,builder_11,36969999,289000,
848,builder_13,302535001,6531770,
849,builder_13,67534001,1042680,
850,builder_13,57280001,302080,
851,builder_11,181062996,410000,
852,builder_11,6595002,33600,
853,builder_13,441289994,1235920,
854,builder_13,80290004,155100,
855,builder_13,19669996,319700,
856,builder_13,187120003,276700,
857,builder_11,90531999,141290,
858,builder_13,248932995,1315580,
859,builder_11,206891987,1285740,
860,builder_13,1510000,34700,
861,builder_13,38020000,0,
862,builder_13,34688995,273900,
863,builder_2,44789998,35100,
864,builder_2,24360002,212000,
865,builder_13,160209002,1406620,
866,builder_13,59519997,701200,
867,builder_11,36969999,289000,
868,builder_13,302535001,6531770,
869,builder_13,67534001,1042680,
870,builder_13,57280001,302080,
871,builder_11,181062996,410000,
872,builder_11,6595002,33600,
873,builder_13,441289994,1235920,
874,builder_13,80290004,155100,
875,builder_13,19669996,319700,
876,builder_13,187120003,276700,
877,builder_11,90531999,141290,
878,builder_13,248932995,1315580,
879,builder_11,206891987,1285740,
880,builder_13,1510000,34700,
881,builder_13,38020000,0,
882,builder_13,34688995,273900,
883,builder_2,44789998,35100,
884,builder_2,24360002,212000,
885,builder_13,160209002,1406620,
886,builder_13,59519997,701200,
887,builder_11,36969999,289000,
888,builder_13,302535001,6531770,
889,builder_13,67534001,1042680,
890,builder_13,57280001,302080,
891,builder_11,181062996,410000,
892,builder_11,6595002,33600,
893,builder_13,441289994,1235920,
894,builder_13,80290004,155100,
895,builder_13,19669996,319700,
896,builder_13,187120003,276700,
897,builder_11,90531999,141290,
898,builder_13,248932995,1315580,
899,builder_11,206891987,1285740,
900,builder_13,1510000,34700,
901,builder_13,38020000,0,
902,builder_13,34688995,273900,
903,builder_2,44789998,35100,
904,builder_2,24360002,212000,
905,builder_13,160209002,1406620,
906,builder_13,59519997,701200,
907,builder_11,36969999,289000,
908,builder_13,302535001,6531770,
909,builder_13,67534001,1042680,
910,builder_13,57280001,302080,
