id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,10,3200000,0,user_0,0,2,
1,20,2100000,0,user_1,0,2,
27,1,19000000,71800,user_21,0,2,
34,7,3600000,0,user_30,0,2,
30,12,2300000,410000,user_25,0,2,
57,18,2299999,0,user_1,1,2,30
26,23,1000000,0,user_21,0,2,
35,33,360000,0,user_31,0,2,
36,34,310000,0,user_31,0,2,
38,37,220000,0,user_33,0,2,
31,62,73000,0,user_25,0,2,
229,0,19000001,0,builder_11,2,2,27
27,1,19000000,71800,user_21,0,2,
64,1,19000001,0,user_11,1,3,27
67,2,19000001,0,user_13,1,3,27
164,0,19000001,0,user_10,2,7,27
23,4,19000000,0,user_16,0,3,
4,10,5000000,0,user_4,0,3,
34,7,3600000,0,user_30,0,2,
230,8,3500001,0,builder_11,2,2,20
20,12,3500000,17000,user_13,0,3,
0,10,3200000,0,user_0,0,2,
231,11,2300001,0,builder_11,2,2,30
30,12,2300000,410000,user_25,0,2,
17,13,2600000,0,user_11,0,3,
58,15,2300001,0,user_2,1,3,30
63,18,2300001,0,user_7,1,3,30
66,19,2300001,0,user_13,1,3,30
162,27,2300001,0,user_7,2,7,30
57,18,2299999,0,user_1,1,2,30
156,24,2299999,0,user_2,2,3,30
1,20,2100000,0,user_1,0,2,
108,37,2100000,0,user_43,1,7,
13,35,1600000,0,user_8,0,3,
26,23,1000000,0,user_21,0,2,
21,39,970000,0,user_14,0,3,
19,43,460000,296000,user_11,0,3,
232,26,459999,0,builder_11,2,2,19
47,78,670000,0,user_41,0,7,
59,40,460001,0,user_3,1,3,19
61,41,460001,0,user_5,1,3,19
60,44,459999,0,user_4,1,3,19
62,45,459999,0,user_5,1,3,19
42,32,420000,0,user_36,0,2,
35,33,360000,0,user_31,0,2,
36,34,310000,0,user_31,0,2,
18,47,300000,0,user_11,0,3,
52,48,300000,0,user_46,0,3,
38,37,220000,0,user_33,0,2,
12,52,170000,0,user_8,0,3,
5,53,160000,0,user_5,0,3,
3,57,120000,0,user_4,0,3,
2,58,110000,0,user_3,0,3,
104,42,110000,0,user_41,1,2,
25,59,110000,0,user_19,0,3,
29,44,84001,0,user_23,0,2,7
44,45,84001,0,user_38,0,2,7
73,46,84001,0,user_17,1,2,7
74,47,84001,0,user_17,1,2,7
80,48,84001,0,user_20,1,2,7
82,49,84001,0,user_20,1,2,7
86,50,84001,0,user_23,1,2,7
24,51,83999,0,user_17,0,2,7
28,52,83999,0,user_23,0,2,7
33,53,83999,0,user_28,0,2,7
72,54,83999,0,user_17,1,2,7
75,55,83999,0,user_17,1,2,7
78,56,83999,0,user_20,1,2,7
79,57,83999,0,user_20,1,2,7
81,58,83999,0,user_20,1,2,7
48,59,79000,0,user_43,0,2,
6,65,70000,3130,user_6,0,3,
233,61,69999,0,builder_11,2,2,6
31,62,73000,0,user_25,0,2,
