block_num,builder_id,total_gas_fee,total_mev
101,builder_6,1000000,0
102,builder_6,133214998,18088130
103,builder_6,383936005,2152530
104,builder_6,164010000,1149000
105,builder_6,19000000,0
106,builder_6,857499999,39289800
107,builder_6,135936002,2329200
108,builder_6,232189999,20936000
109,builder_6,1319999,15700
110,builder_6,393689999,1285100
111,builder_6,415370004,1586900
112,builder_6,198602011,3768100
113,builder_6,87263002,1171370
114,builder_6,89817001,5138090
115,builder_6,217344993,760590
116,builder_6,45808010,1054420
117,builder_6,136030005,1822820
118,builder_6,180547003,1237820
119,builder_6,38853000,425600
120,builder_6,5920000,3130
121,builder_6,1000000,0
122,builder_6,133214998,18088130
123,builder_6,383936005,2152530
124,builder_6,164010000,1149000
125,builder_6,19000000,0
126,builder_6,857499999,39289800
127,builder_6,135936002,2329200
128,builder_6,232189999,20936000
129,builder_6,1319999,15700
130,builder_6,393689999,1285100
131,builder_6,415370004,1586900
132,builder_6,198602011,3768100
133,builder_6,87263002,1171370
134,builder_6,89817001,5138090
135,builder_6,217344993,760590
136,builder_6,45808010,1054420
137,builder_6,136030005,1822820
138,builder_6,180547003,1237820
139,builder_6,38853000,425600
140,builder_6,5920000,3130
141,builder_6,1000000,0
142,builder_6,133214998,18088130
143,builder_6,383936005,2152530
144,builder_6,164010000,1149000
145,builder_6,19000000,0
146,builder_6,857499999,39289800
147,builder_6,135936002,2329200
148,builder_6,232189999,20936000
149,builder_6,1319999,15700
150,builder_6,393689999,1285100
151,builder_6,415370004,1586900
152,builder_6,198602011,3768100
153,builder_6,87263002,1171370
154,builder_6,89817001,5138090
155,builder_6,217344993,760590
156,builder_6,45808010,1054420
157,builder_6,136030005,1822820
158,builder_6,180547003,1237820
159,builder_6,38853000,425600
160,builder_6,5920000,3130
161,builder_6,1000000,0
162,builder_6,133214998,18088130
163,builder_6,383936005,2152530
164,builder_6,164010000,1149000
165,builder_6,19000000,0
166,builder_6,857499999,39289800
167,builder_6,135936002,2329200
168,builder_6,232189999,20936000
169,builder_6,1319999,15700
170,builder_6,393689999,1285100
171,builder_6,415370004,1586900
172,builder_6,198602011,3768100
173,builder_6,87263002,1171370
174,builder_6,89817001,5138090
175,builder_6,217344993,760590
176,builder_6,45808010,1054420
177,builder_6,136030005,1822820
178,builder_6,180547003,1237820
179,builder_6,38853000,425600
180,builder_6,5920000,3130
181,builder_6,1000000,0
182,builder_6,133214998,18088130
183,builder_6,383936005,2152530
184,builder_6,164010000,1149000
185,builder_6,19000000,0
186,builder_6,857499999,39289800
187,builder_6,135936002,2329200
188,builder_6,232189999,20936000
189,builder_6,1319999,15700
190,builder_6,393689999,1285100
191,builder_6,415370004,1586900
192,builder_6,198602011,3768100
193,builder_6,87263002,1171370
194,builder_6,89817001,5138090
195,builder_6,217344993,760590
196,builder_6,45808010,1054420
197,builder_6,136030005,1822820
198,builder_6,180547003,1237820
199,builder_6,38853000,425600
200,builder_6,5920000,3130
201,builder_6,1000000,0
202,builder_6,133214998,18088130
203,builder_6,383936005,2152530
204,builder_6,164010000,1149000
205,builder_6,19000000,0
206,builder_6,857499999,39289800
207,builder_6,135936002,2329200
208,builder_6,232189999,20936000
209,builder_6,1319999,15700
210,builder_6,393689999,1285100
211,builder_6,415370004,1586900
212,builder_6,198602011,3768100
213,builder_6,87263002,1171370
214,builder_6,89817001,5138090
215,builder_6,217344993,760590
216,builder_6,45808010,1054420
217,builder_6,136030005,1822820
218,builder_6,180547003,1237820
219,builder_6,38853000,425600
220,builder_6,5920000,3130
221,builder_6,1000000,0
222,builder_6,133214998,18088130
223,builder_6,383936005,2152530
224,builder_6,164010000,1149000
225,builder_6,19000000,0
226,builder_6,857499999,39289800
227,builder_6,135936002,2329200
228,builder_6,232189999,20936000
229,builder_6,1319999,15700
230,builder_6,393689999,1285100
231,builder_6,415370004,1586900
232,builder_6,198602011,3768100
233,builder_6,87263002,1171370
234,builder_6,89817001,5138090
235,builder_6,217344993,760590
236,builder_6,45808010,1054420
237,builder_6,136030005,1822820
238,builder_6,180547003,1237820
239,builder_6,38853000,425600
240,builder_6,5920000,3130
241,builder_6,1000000,0
242,builder_6,133214998,18088130
243,builder_6,383936005,2152530
244,builder_6,164010000,1149000
245,builder_6,19000000,0
246,builder_6,857499999,39289800
247,builder_6,135936002,2329200
248,builder_6,232189999,20936000
249,builder_6,1319999,15700
250,builder_6,393689999,1285100
251,builder_6,415370004,1586900
252,builder_6,198602011,3768100
253,builder_6,87263002,1171370
254,builder_6,89817001,5138090
255,builder_6,217344993,760590
256,builder_6,45808010,1054420
257,builder_6,136030005,1822820
258,builder_6,180547003,1237820
259,builder_6,38853000,425600
260,builder_6,46600002,146000
261,builder_6,174602005,362620
262,builder_6,219254001,272400
263,builder_6,332130000,330300
264,builder_6,208849001,25844780
265,builder_6,478440001,27371780
266,builder_6,243836002,4228300
267,builder_6,184852006,2847200
268,builder_6,228366008,2021590
269,builder_6,268069013,1059900
270,builder_6,210506995,5292100
271,builder_6,137520997,4947600
272,builder_6,147144006,1129700
273,builder_6,40769998,0
274,builder_6,268950000,19095400
275,builder_6,182774000,7724300
276,builder_6,278528009,7934300
277,builder_6,118019007,565200
278,builder_6,1800000,0
279,builder_6,242143999,3560020
280,builder_6,46600002,146000
281,builder_6,174602005,362620
282,builder_6,219254001,272400
283,builder_6,332130000,330300
284,builder_6,208849001,25844780
285,builder_6,478440001,27371780
286,builder_6,243836002,4228300
287,builder_6,184852006,2847200
288,builder_6,228366008,2021590
289,builder_6,268069013,1059900
290,builder_6,210506995,5292100
291,builder_6,137520997,4947600
292,builder_6,147144006,1129700
293,builder_6,40769998,0
294,builder_6,268950000,19095400
295,builder_6,182774000,7724300
296,builder_6,278528009,7934300
297,builder_6,118019007,565200
298,builder_6,1800000,0
299,builder_6,242143999,3560020
300,builder_6,46600002,146000
301,builder_6,174602005,362620
302,builder_6,219254001,272400
303,builder_6,332130000,330300
304,builder_6,208849001,25844780
305,builder_6,478440001,27371780
306,builder_6,243836002,4228300
307,builder_6,184852006,2847200
308,builder_6,228366008,2021590
309,builder_6,268069013,1059900
310,builder_6,210506995,5292100
311,builder_6,137520997,4947600
312,builder_6,147144006,1129700
313,builder_6,40769998,0
314,builder_6,268950000,19095400
315,builder_6,182774000,7724300
316,builder_6,278528009,7934300
317,builder_6,118019007,565200
318,builder_6,1800000,0
319,builder_6,242143999,3560020
320,builder_6,46600002,146000
321,builder_6,174602005,362620
322,builder_6,219254001,272400
323,builder_6,332130000,330300
324,builder_6,208849001,25844780
325,builder_6,478440001,27371780
326,builder_6,243836002,4228300
327,builder_6,184852006,2847200
328,builder_6,228366008,2021590
329,builder_6,268069013,1059900
330,builder_6,210506995,5292100
331,builder_6,137520997,4947600
332,builder_6,147144006,1129700
333,builder_6,40769998,0
334,builder_6,268950000,19095400
335,builder_6,182774000,7724300
336,builder_6,278528009,7934300
337,builder_6,118019007,565200
338,builder_6,1800000,0
339,builder_6,242143999,3560020
340,builder_6,46600002,146000
341,builder_6,174602005,362620
342,builder_6,219254001,272400
343,builder_6,332130000,330300
344,builder_6,208849001,25844780
345,builder_6,478440001,27371780
346,builder_6,243836002,4228300
347,builder_6,184852006,2847200
348,builder_6,228366008,2021590
349,builder_6,268069013,1059900
350,builder_6,210506995,5292100
351,builder_6,137520997,4947600
352,builder_6,147144006,1129700
353,builder_6,40769998,0
354,builder_6,268950000,19095400
355,builder_6,182774000,7724300
356,builder_6,278528009,7934300
357,builder_6,118019007,565200
358,builder_6,1800000,0
359,builder_6,242143999,3560020
360,builder_6,46600002,146000
361,builder_6,174602005,362620
362,builder_6,219254001,272400
363,builder_6,332130000,330300
364,builder_6,208849001,25844780
365,builder_6,478440001,27371780
366,builder_6,243836002,4228300
367,builder_6,184852006,2847200
368,builder_6,228366008,2021590
369,builder_6,268069013,1059900
370,builder_6,210506995,5292100
371,builder_6,137520997,4947600
372,builder_6,147144006,1129700
373,builder_6,40769998,0
374,builder_6,268950000,19095400
375,builder_6,182774000,7724300
376,builder_6,278528009,7934300
377,builder_6,118019007,565200
378,builder_6,1800000,0
379,builder_6,242143999,3560020
380,builder_6,46600002,146000
381,builder_6,174602005,362620
382,builder_6,219254001,272400
383,builder_6,332130000,330300
384,builder_6,208849001,25844780
385,builder_6,478440001,27371780
386,builder_6,243836002,4228300
387,builder_6,184852006,2847200
388,builder_6,228366008,2021590
389,builder_6,268069013,1059900
390,builder_6,210506995,5292100
391,builder_6,137520997,4947600
392,builder_6,147144006,1129700
393,builder_6,40769998,0
394,builder_6,268950000,19095400
395,builder_6,182774000,7724300
396,builder_6,278528009,7934300
397,builder_6,118019007,565200
398,builder_6,1800000,0
399,builder_6,242143999,3560020
400,builder_6,46600002,146000
401,builder_6,174602005,362620
402,builder_6,219254001,272400
403,builder_6,332130000,330300
404,builder_6,208849001,25844780
405,builder_6,478440001,27371780
406,builder_6,243836002,4228300
407,builder_6,184852006,2847200
408,builder_6,228366008,2021590
409,builder_6,268069013,1059900
410,builder_6,210506995,5292100
411,builder_6,137520997,4947600
412,builder_6,147144006,1129700
413,builder_6,40769998,0
414,builder_6,268950000,19095400
415,builder_6,182774000,7724300
416,builder_6,278528009,7934300
417,builder_6,118019007,565200
418,builder_6,1800000,0
419,builder_6,242143999,3560020
420,builder_6,46600002,146000
421,builder_6,174602005,362620
422,builder_6,219254001,272400
423,builder_6,332130000,330300
424,builder_6,208849001,25844780
425,builder_6,478440001,27371780
426,builder_6,243836002,4228300
427,builder_6,184852006,2847200
428,builder_6,228366008,2021590
429,builder_6,268069013,1059900
430,builder_6,210506995,5292100
431,builder_6,137520997,4947600
432,builder_6,147144006,1129700
433,builder_6,40769998,0
434,builder_6,268950000,19095400
435,builder_6,182774000,7724300
436,builder_6,278528009,7934300
437,builder_6,118019007,565200
438,builder_6,1800000,0
439,builder_6,242143999,3560020
440,builder_6,46600002,146000
441,builder_6,174602005,362620
442,builder_6,219254001,272400
443,builder_6,332130000,330300
444,builder_6,208849001,25844780
445,builder_6,478440001,27371780
446,builder_6,243836002,4228300
447,builder_6,184852006,2847200
448,builder_6,228366008,2021590
449,builder_6,268069013,1059900
450,builder_6,210506995,5292100
451,builder_6,137520997,4947600
452,builder_6,147144006,1129700
453,builder_6,40769998,0
454,builder_6,268950000,19095400
455,builder_6,182774000,7724300
456,builder_6,278528009,7934300
457,builder_6,118019007,565200
458,builder_6,1800000,0
459,builder_6,242143999,3560020
460,builder_6,46600002,146000
461,builder_6,174602005,362620
462,builder_6,219254001,272400
463,builder_6,332130000,330300
464,builder_6,208849001,25844780
465,builder_6,478440001,27371780
466,builder_6,243836002,4228300
467,builder_6,184852006,2847200
468,builder_6,228366008,2021590
469,builder_6,268069013,1059900
470,builder_6,210506995,5292100
471,builder_6,137520997,4947600
472,builder_6,147144006,1129700
473,builder_6,40769998,0
474,builder_6,268950000,19095400
475,builder_6,182774000,7724300
476,builder_6,278528009,7934300
477,builder_6,118019007,565200
478,builder_6,1800000,0
479,builder_6,242143999,3560020
480,builder_6,46600002,146000
481,builder_6,174602005,362620
482,builder_6,219254001,272400
483,builder_6,332130000,330300
484,builder_6,208849001,25844780
485,builder_6,478440001,27371780
486,builder_6,243836002,4228300
487,builder_6,184852006,2847200
488,builder_6,228366008,2021590
489,builder_6,268069013,1059900
490,builder_6,210506995,5292100
491,builder_6,137520997,4947600
492,builder_6,147144006,1129700
493,builder_6,40769998,0
494,builder_6,268950000,19095400
495,builder_6,182774000,7724300
496,builder_6,278528009,7934300
497,builder_6,118019007,565200
498,builder_6,1800000,0
499,builder_6,242143999,3560020
500,builder_6,46600002,146000
501,builder_6,174602005,362620
502,builder_6,219254001,272400
503,builder_6,332130000,330300
504,builder_6,208849001,25844780
505,builder_6,478440001,27371780
506,builder_6,243836002,4228300
507,builder_6,184852006,2847200
508,builder_6,228366008,2021590
509,builder_6,268069013,1059900
510,builder_6,210506995,5292100
511,builder_6,137520997,4947600
512,builder_6,147144006,1129700
513,builder_6,40769998,0
514,builder_6,268950000,19095400
515,builder_6,182774000,7724300
516,builder_6,278528009,7934300
517,builder_6,118019007,565200
518,builder_6,1800000,0
519,builder_6,242143999,3560020
520,builder_6,984003,6390
521,builder_7,4000000,0
522,builder_6,130627006,32823320
523,builder_6,166838990,17961400
524,builder_6,126270002,238460
525,builder_6,394139999,1484800
526,builder_6,205709993,1963900
527,builder_6,171004001,515890
528,builder_6,63110984,242200
529,builder_6,246444986,1507200
530,builder_6,511100002,2141700
531,builder_6,298318001,88240
532,builder_6,241884993,6186240
533,builder_6,119123996,790800
534,builder_6,78293000,1331800
535,builder_6,88091004,831900
536,builder_6,129875002,18306700
537,builder_7,130000,0
538,builder_6,278099997,18197100
539,builder_7,2809000,0
540,builder_6,984003,6390
541,builder_7,4000000,0
542,builder_6,130627006,32823320
543,builder_6,166838990,17961400
544,builder_6,126270002,238460
545,builder_6,394139999,1484800
546,builder_6,205709993,1963900
547,builder_6,171004001,515890
548,builder_6,63110984,242200
549,builder_6,246444986,1507200
550,builder_6,511100002,2141700
551,builder_6,298318001,88240
552,builder_6,241884993,6186240
553,builder_6,119123996,790800
554,builder_6,78293000,1331800
555,builder_6,88091004,831900
556,builder_6,129875002,18306700
557,builder_7,130000,0
558,builder_6,278099997,18197100
559,builder_7,2809000,0
560,builder_6,984003,6390
561,builder_7,4000000,0
562,builder_6,130627006,32823320
563,builder_6,166838990,17961400
564,builder_6,126270002,238460
565,builder_6,394139999,1484800
566,builder_6,205709993,1963900
567,builder_6,171004001,515890
568,builder_6,63110984,242200
569,builder_6,246444986,1507200
570,builder_6,511100002,2141700
571,builder_6,298318001,88240
572,builder_6,241884993,6186240
573,builder_6,119123996,790800
574,builder_6,78293000,1331800
575,builder_6,88091004,831900
576,builder_6,129875002,18306700
577,builder_7,130000,0
578,builder_6,278099997,18197100
579,builder_7,2809000,0
580,builder_6,984003,6390
581,builder_7,4000000,0
582,builder_6,130627006,32823320
583,builder_6,166838990,17961400
584,builder_6,126270002,238460
585,builder_6,394139999,1484800
586,builder_6,205709993,1963900
587,builder_6,171004001,515890
588,builder_6,63110984,242200
589,builder_6,246444986,1507200
590,builder_6,511100002,2141700
591,builder_6,298318001,88240
592,builder_6,241884993,6186240
593,builder_6,119123996,790800
594,builder_6,78293000,1331800
595,builder_6,88091004,831900
596,builder_6,129875002,18306700
597,builder_7,130000,0
598,builder_6,278099997,18197100
599,builder_7,2809000,0
600,builder_6,984003,6390
601,builder_7,4000000,0
602,builder_6,130627006,32823320
603,builder_6,166838990,17961400
604,builder_6,126270002,238460
605,builder_6,394139999,1484800
606,builder_6,205709993,1963900
607,builder_6,171004001,515890
608,builder_6,63110984,242200
609,builder_6,246444986,1507200
610,builder_6,511100002,2141700
611,builder_6,298318001,88240
612,builder_6,241884993,6186240
613,builder_6,119123996,790800
614,builder_6,78293000,1331800
615,builder_6,88091004,831900
616,builder_6,129875002,18306700
617,builder_7,130000,0
618,builder_6,278099997,18197100
619,builder_7,2809000,0
620,builder_6,984003,6390
621,builder_7,4000000,0
622,builder_6,130627006,32823320
623,builder_6,166838990,17961400
624,builder_6,126270002,238460
625,builder_6,394139999,1484800
626,builder_6,205709993,1963900
627,builder_6,171004001,515890
628,builder_6,63110984,242200
629,builder_6,246444986,1507200
630,builder_6,511100002,2141700
631,builder_6,298318001,88240
632,builder_6,241884993,6186240
633,builder_6,119123996,790800
634,builder_6,78293000,1331800
635,builder_6,88091004,831900
636,builder_6,129875002,18306700
637,builder_7,130000,0
638,builder_6,278099997,18197100
639,builder_7,2809000,0
640,builder_6,984003,6390
641,builder_7,4000000,0
642,builder_6,130627006,32823320
643,builder_6,166838990,17961400
644,builder_6,126270002,238460
645,builder_6,394139999,1484800
646,builder_6,205709993,1963900
647,builder_6,171004001,515890
648,builder_6,63110984,242200
649,builder_6,246444986,1507200
650,builder_6,511100002,2141700
651,builder_6,298318001,88240
652,builder_6,241884993,6186240
653,builder_6,119123996,790800
654,builder_6,78293000,1331800
655,builder_6,88091004,831900
656,builder_6,129875002,18306700
657,builder_7,130000,0
658,builder_6,278099997,18197100
659,builder_7,2809000,0
660,builder_6,984003,6390
661,builder_7,4000000,0
662,builder_6,130627006,32823320
663,builder_6,166838990,17961400
664,builder_6,126270002,238460
665,builder_6,394139999,1484800
666,builder_6,205709993,1963900
667,builder_6,171004001,515890
668,builder_6,63110984,242200
669,builder_6,246444986,1507200
670,builder_6,511100002,2141700
671,builder_6,298318001,88240
672,builder_6,241884993,6186240
673,builder_6,119123996,790800
674,builder_6,78293000,1331800
675,builder_6,88091004,831900
676,builder_6,129875002,18306700
677,builder_7,130000,0
678,builder_6,278099997,18197100
679,builder_7,2809000,0
680,builder_6,984003,6390
681,builder_7,4000000,0
682,builder_6,130627006,32823320
683,builder_6,166838990,17961400
684,builder_6,126270002,238460
685,builder_6,394139999,1484800
686,builder_6,205709993,1963900
687,builder_6,171004001,515890
688,builder_6,63110984,242200
689,builder_6,246444986,1507200
690,builder_6,511100002,2141700
691,builder_6,298318001,88240
692,builder_6,241884993,6186240
693,builder_6,119123996,790800
694,builder_6,78293000,1331800
695,builder_6,88091004,831900
696,builder_6,129875002,18306700
697,builder_7,130000,0
698,builder_6,278099997,18197100
699,builder_7,2809000,0
700,builder_6,984003,6390
701,builder_7,4000000,0
702,builder_6,130627006,32823320
703,builder_6,166838990,17961400
704,builder_6,126270002,238460
705,builder_6,394139999,1484800
706,builder_6,205709993,1963900
707,builder_6,171004001,515890
708,builder_6,63110984,242200
709,builder_6,246444986,1507200
710,builder_6,511100002,2141700
711,builder_6,298318001,88240
712,builder_6,241884993,6186240
713,builder_6,119123996,790800
714,builder_6,78293000,1331800
715,builder_6,88091004,831900
716,builder_6,129875002,18306700
717,builder_7,130000,0
718,builder_6,278099997,18197100
719,builder_7,2809000,0
720,builder_6,984003,6390
721,builder_7,4000000,0
722,builder_6,130627006,32823320
723,builder_6,166838990,17961400
724,builder_6,126270002,238460
725,builder_6,394139999,1484800
726,builder_6,205709993,1963900
727,builder_6,171004001,515890
728,builder_6,63110984,242200
729,builder_6,246444986,1507200
730,builder_6,511100002,2141700
731,builder_6,298318001,88240
732,builder_6,241884993,6186240
733,builder_6,119123996,790800
734,builder_6,78293000,1331800
735,builder_6,88091004,831900
736,builder_6,129875002,18306700
737,builder_7,130000,0
738,builder_6,278099997,18197100
739,builder_7,2809000,0
740,builder_6,984003,6390
741,builder_7,4000000,0
742,builder_6,130627006,32823320
743,builder_6,166838990,17961400
744,builder_6,126270002,238460
745,builder_6,394139999,1484800
746,builder_6,205709993,1963900
747,builder_6,171004001,515890
748,builder_6,63110984,242200
749,builder_6,246444986,1507200
750,builder_6,511100002,2141700
751,builder_6,298318001,88240
752,builder_6,241884993,6186240
753,builder_6,119123996,790800
754,builder_6,78293000,1331800
755,builder_6,88091004,831900
756,builder_6,129875002,18306700
757,builder_7,130000,0
758,builder_6,278099997,18197100
759,builder_7,2809000,0
760,builder_6,984003,6390
761,builder_7,4000000,0
762,builder_6,130627006,32823320
763,builder_6,166838990,17961400
764,builder_6,126270002,238460
765,builder_6,394139999,1484800
766,builder_6,205709993,1963900
767,builder_6,171004001,515890
768,builder_6,63110984,242200
769,builder_6,246444986,1507200
770,builder_6,511100002,2141700
771,builder_6,298318001,88240
772,builder_6,241884993,6186240
773,builder_6,119123996,790800
774,builder_6,78293000,1331800
775,builder_6,88091004,831900
776,builder_6,129875002,18306700
777,builder_7,130000,0
778,builder_6,278099997,18197100
779,builder_7,2809000,0
780,builder_6,21972999,32900
781,builder_6,106998004,1282430
782,builder_6,45521989,1383960
783,builder_6,151169989,2141400
784,builder_6,267560989,1371930
785,builder_6,345315992,19433920
786,builder_6,370058996,1459720
787,builder_6,287261001,135880
788,builder_6,404668000,418400
789,builder_6,668609997,1971500
790,builder_6,600169999,2958000
791,builder_6,318160023,8759000
792,builder_6,217040002,988880
793,builder_6,362220008,1980880
794,builder_6,210659994,18594100
795,builder_7,2949999,67900
796,builder_6,116843994,384500
797,builder_7,7430995,114600
798,builder_6,104651990,1028140
799,builder_6,84000,0
800,builder_6,21972999,32900
801,builder_6,106998004,1282430
802,builder_6,45521989,1383960
803,builder_6,151169989,2141400
804,builder_6,267560989,1371930
805,builder_6,345315992,19433920
806,builder_6,370058996,1459720
807,builder_6,287261001,135880
808,builder_6,404668000,418400
809,builder_6,668609997,1971500
810,builder_6,600169999,2958000
811,builder_6,318160023,8759000
812,builder_6,217040002,988880
813,builder_6,362220008,1980880
814,builder_6,210659994,18594100
815,builder_7,2949999,67900
816,builder_6,116843994,384500
817,builder_7,7430995,114600
818,builder_6,104651990,1028140
819,builder_6,84000,0
820,builder_6,21972999,32900
821,builder_6,106998004,1282430
822,builder_6,45521989,1383960
823,builder_6,151169989,2141400
824,builder_6,267560989,1371930
825,builder_6,345315992,19433920
826,builder_6,370058996,1459720
827,builder_6,287261001,135880
828,builder_6,404668000,418400
829,builder_6,668609997,1971500
830,builder_6,600169999,2958000
831,builder_6,318160023,8759000
832,builder_6,217040002,988880
833,builder_6,362220008,1980880
834,builder_6,210659994,18594100
835,builder_7,2949999,67900
836,builder_6,116843994,384500
837,builder_7,7430995,114600
838,builder_6,104651990,1028140
839,builder_6,84000,0
840,builder_6,21972999,32900
841,builder_6,106998004,1282430
842,builder_6,45521989,1383960
843,builder_6,151169989,2141400
844,builder_6,267560989,1371930
845,builder_6,345315992,19433920
846,builder_6,370058996,1459720
847,builder_6,287261001,135880
848,builder_6,404668000,418400
849,builder_6,668609997,1971500
850,builder_6,600169999,2958000
851,builder_6,318160023,8759000
852,builder_6,217040002,988880
853,builder_6,362220008,1980880
854,builder_6,210659994,18594100
855,builder_7,2949999,67900
856,builder_6,116843994,384500
857,builder_7,7430995,114600
858,builder_6,104651990,1028140
859,builder_6,84000,0
860,builder_6,21972999,32900
861,builder_6,106998004,1282430
862,builder_6,45521989,1383960
863,builder_6,151169989,2141400
864,builder_6,267560989,1371930
865,builder_6,345315992,19433920
866,builder_6,370058996,1459720
867,builder_6,287261001,135880
868,builder_6,404668000,418400
869,builder_6,668609997,1971500
870,builder_6,600169999,2958000
871,builder_6,318160023,8759000
872,builder_6,217040002,988880
873,builder_6,362220008,1980880
874,builder_6,210659994,18594100
875,builder_7,2949999,67900
876,builder_6,116843994,384500
877,builder_7,7430995,114600
878,builder_6,104651990,1028140
879,builder_6,84000,0
880,builder_6,21972999,32900
881,builder_6,106998004,1282430
882,builder_6,45521989,1383960
883,builder_6,151169989,2141400
884,builder_6,267560989,1371930
885,builder_6,345315992,19433920
886,builder_6,370058996,1459720
887,builder_6,287261001,135880
888,builder_6,404668000,418400
889,builder_6,668609997,1971500
890,builder_6,600169999,2958000
891,builder_6,318160023,8759000
892,builder_6,217040002,988880
893,builder_6,362220008,1980880
894,builder_6,210659994,18594100
895,builder_7,2949999,67900
896,builder_6,116843994,384500
897,builder_7,7430995,114600
898,builder_6,104651990,1028140
899,builder_6,84000,0
900,builder_6,21972999,32900
901,builder_6,106998004,1282430
902,builder_6,45521989,1383960
903,builder_6,151169989,2141400
904,builder_6,267560989,1371930
905,builder_6,345315992,19433920
906,builder_6,370058996,1459720
907,builder_6,287261001,135880
908,builder_6,404668000,418400
909,builder_6,668609997,1971500
910,builder_6,600169999,2958000
911,builder_6,318160023,8759000
912,builder_6,217040002,988880
913,builder_6,362220008,1980880
914,builder_6,210659994,18594100
915,builder_7,2949999,67900
916,builder_6,116843994,384500
917,builder_7,7430995,114600
918,builder_6,104651990,1028140
919,builder_6,84000,0
920,builder_6,21972999,32900
921,builder_6,106998004,1282430
922,builder_6,45521989,1383960
923,builder_6,151169989,2141400
924,builder_6,267560989,1371930
925,builder_6,345315992,19433920
926,builder_6,370058996,1459720
927,builder_6,287261001,135880
928,builder_6,404668000,418400
929,builder_6,668609997,1971500
930,builder_6,600169999,2958000
931,builder_6,318160023,8759000
932,builder_6,217040002,988880
933,builder_6,362220008,1980880
934,builder_6,210659994,18594100
935,builder_7,2949999,67900
936,builder_6,116843994,384500
937,builder_7,7430995,114600
938,builder_6,104651990,1028140
939,builder_6,84000,0
940,builder_6,21972999,32900
941,builder_6,106998004,1282430
942,builder_6,45521989,1383960
943,builder_6,151169989,2141400
944,builder_6,267560989,1371930
945,builder_6,345315992,19433920
946,builder_6,370058996,1459720
947,builder_6,287261001,135880
948,builder_6,404668000,418400
949,builder_6,668609997,1971500
950,builder_6,600169999,2958000
951,builder_6,318160023,8759000
952,builder_6,217040002,988880
953,builder_6,362220008,1980880
954,builder_6,210659994,18594100
955,builder_7,2949999,67900
956,builder_6,116843994,384500
957,builder_7,7430995,114600
958,builder_6,104651990,1028140
959,builder_6,84000,0
960,builder_6,21972999,32900
961,builder_6,106998004,1282430
962,builder_6,45521989,1383960
963,builder_6,151169989,2141400
