id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
87,1,5000000,0,user_25,1,2,
95,2,2300000,0,user_33,1,2,
9,3,1200000,0,user_7,0,2,
123,4,1099999,0,user_1,2,2,29
10,5,460000,0,user_7,0,2,
84,6,360000,0,user_21,1,2,
11,7,260000,0,user_7,0,2,
5,8,160000,0,user_5,0,2,
8,9,150000,0,user_7,0,2,
3,10,120000,0,user_4,0,2,
2,11,110000,0,user_3,0,2,
56,12,84001,0,user_2,1,2,7
57,13,84001,0,user_2,1,2,7
7,14,84000,19700,user_7,0,2,
94,15,77000,0,user_31,1,2,
6,16,70000,3130,user_6,0,2,
133,0,30000000,0,user_9,2,3,
20,1,3500000,17000,user_14,0,3,
64,2,3200000,0,user_9,1,3,
17,3,2600000,0,user_12,0,3,
65,4,2400000,0,user_11,1,3,
108,5,2000000,0,user_47,1,3,
67,6,1900000,19700,user_13,1,3,
13,7,1600000,0,user_8,0,3,
37,8,1300000,0,user_35,0,3,
60,9,1100001,0,user_4,1,3,29
61,10,1100001,0,user_5,1,3,29
63,11,1100000,0,user_7,1,3,
72,12,1100000,0,user_15,1,3,
32,13,1000000,0,user_29,0,3,
39,14,1000000,0,user_37,0,3,
21,15,970000,0,user_15,0,3,
68,16,660000,0,user_13,1,3,
19,17,460000,296000,user_12,0,3,
148,18,460000,5640,user_30,2,3,
124,19,459999,0,user_2,2,3,19
154,20,420000,0,user_37,2,3,
18,21,300000,0,user_12,0,3,
144,22,220000,0,user_25,2,3,
12,23,170000,0,user_8,0,3,
22,24,170000,0,user_16,0,3,
69,25,150000,0,user_13,1,3,
149,26,150000,0,user_30,2,3,
15,27,150000,0,user_9,0,3,
86,28,150000,42000,user_24,1,3,
51,29,120000,35600,user_47,0,3,
182,30,119999,0,user_1,3,3,51
143,31,110000,0,user_25,2,3,
97,32,110000,0,user_35,1,3,
50,33,100000,0,user_47,0,3,
66,34,98000,0,user_13,1,3,
59,35,84001,0,user_3,1,3,7
62,36,83999,0,user_5,1,3,7
181,37,83999,0,user_0,3,3,7
70,38,83000,0,user_13,1,3,
49,39,79000,0,user_46,0,3,
14,40,73000,0,user_9,0,3,
58,41,70001,0,user_3,1,3,6
208,0,6300000,0,user_21,3,4,
220,1,2000000,0,user_35,3,4,
197,2,1800000,5180,user_15,3,4,
218,3,910000,0,user_33,3,4,
217,4,310000,0,user_31,3,4,
192,5,310000,0,user_9,3,4,
210,6,220000,0,user_24,3,4,
247,7,120001,0,user_0,4,4,51
248,8,119999,0,user_1,4,4,51
235,9,84000,181000,user_47,3,4,
339,0,260000,0,user_10,5,5,
80,0,6300000,0,user_19,1,6,
260,1,6300000,0,user_11,4,6,
366,2,5200000,0,user_33,5,6,
338,3,5000000,0,user_9,5,6,
76,4,4200000,0,user_16,1,6,
286,5,3600000,0,user_35,4,6,
125,6,3499999,0,user_3,2,6,20
365,7,3200000,47700,user_33,5,6,
75,8,2600000,0,user_16,1,6,
135,9,2300000,0,user_11,2,6,
360,10,2100000,0,user_30,5,6,
91,11,2000000,0,user_29,1,6,
126,12,1900001,0,user_4,2,6,67
127,13,1900001,0,user_4,2,6,67
184,14,1899999,0,user_3,3,6,67
186,15,1899999,0,user_3,3,6,67
352,16,1800000,60700,user_25,5,6,
288,17,1700000,0,user_37,4,6,
193,18,1400000,0,user_11,3,6,
195,19,1400000,0,user_13,3,6,
272,20,1400000,0,user_25,4,6,
254,21,1400000,0,user_6,4,6,
252,22,1100001,0,user_5,4,6,29
202,23,1100000,0,user_19,3,6,
348,24,1100000,0,user_21,5,6,
185,25,1099999,0,user_3,3,6,29
403,26,1099999,0,user_0,6,6,29
379,27,970000,0,user_47,5,6,
203,28,910000,13800,user_19,3,6,
190,29,670000,0,user_7,3,6,
77,30,660000,15300,user_16,1,6,
198,31,660000,0,user_16,3,6,
284,32,650000,0,user_35,4,6,
369,33,650000,0,user_37,5,6,
343,34,470000,0,user_15,5,6,
351,35,470000,0,user_24,5,6,
71,36,460000,35600,user_14,1,6,
280,37,460000,779000,user_30,4,6,
353,38,460000,0,user_25,5,6,
187,39,459999,0,user_3,3,6,19
74,40,420000,0,user_16,1,6,
279,41,370000,0,user_30,4,6,
129,42,350000,0,user_6,2,6,
191,43,340000,0,user_7,3,6,
130,44,300000,0,user_7,2,6,
249,45,150001,0,user_2,4,6,188
404,46,150001,0,user_1,6,6,188
93,47,150000,0,user_29,1,6,
188,48,150000,161000,user_6,3,6,
285,49,150000,161000,user_35,4,6,
402,50,149999,0,user_0,6,6,86
405,51,149999,0,user_1,6,6,188
73,52,130000,0,user_16,1,6,
281,53,120000,0,user_33,4,6,
92,54,110000,0,user_29,1,6,
145,55,110000,0,user_26,2,6,
211,56,87000,0,user_26,3,6,
251,57,85001,0,user_5,4,6,88
333,58,85001,0,user_2,5,6,88
88,59,85000,128000,user_26,1,6,
189,60,85000,0,user_7,3,6,
250,61,84999,0,user_5,4,6,88
253,62,84999,0,user_5,4,6,88
128,63,83999,0,user_5,2,6,7
183,64,83999,0,user_3,3,6,7
270,65,80000,0,user_21,4,6,
139,66,77000,7840,user_19,2,6,
496,0,1500000,0,user_10,7,7,
231,0,43000000,0,user_46,3,8,
196,1,30000000,0,user_14,3,8,
418,2,6300000,0,user_15,6,8,
457,3,6300000,0,user_47,6,8,
263,4,6100000,0,user_14,4,8,
378,5,6100000,0,user_46,5,8,
518,6,4500000,0,user_35,7,8,
411,7,4200000,0,user_7,6,8,
509,8,4200000,0,user_24,7,8,
337,9,3600000,0,user_8,5,8,
340,10,3500000,0,user_12,5,8,
435,11,2600000,75000,user_30,6,8,
262,12,2400000,0,user_12,4,8,
264,13,2100000,231000,user_16,4,8,
336,14,2099999,0,user_5,5,8,264
553,15,2099999,0,user_1,8,8,264
436,16,2000000,0,user_31,6,8,
412,17,2000000,0,user_9,6,8,
514,18,2000000,30200,user_30,7,8,
447,19,1600000,0,user_35,6,8,
515,20,1600000,43600,user_30,7,8,
434,21,1400000,0,user_30,6,8,
354,22,1400000,36800,user_26,5,8,
445,23,1300000,0,user_35,6,8,
277,24,1300000,0,user_29,4,8,
495,25,1200000,30200,user_9,7,8,
458,26,1100000,0,user_47,6,8,
141,27,1100000,10700,user_22,2,8,
521,28,1100000,0,user_37,7,8,
409,29,1099999,0,user_5,6,8,29
446,30,1000000,0,user_35,6,8,
162,31,670000,0,user_46,2,8,
216,32,670000,0,user_29,3,8,
233,33,670000,0,user_46,3,8,
349,34,670000,18600,user_22,5,8,
344,35,530000,0,user_16,5,8,
335,36,460001,0,user_5,5,8,19
552,37,460001,0,user_0,8,8,280
