block_num,builder_id,total_gas_fee,total_mev
112,builder_6,650000,0
113,builder_6,719999,322000
114,builder_6,568000,0
115,builder_6,1040000,0
116,builder_6,1464000,0
117,builder_6,37017001,13900
118,builder_6,596999,146000
119,builder_6,410001,19700
120,builder_6,110000,0
121,builder_6,9579999,13900
122,builder_6,190000,0
123,builder_6,109549999,283000
124,builder_6,2103999,350000
125,builder_6,4599999,7190000
126,builder_6,340001,7190000
127,builder_6,156000,0
128,builder_6,1820000,0
129,builder_6,3260000,0
130,builder_6,15720001,66100
131,builder_6,12370001,24700
132,builder_6,650000,0
133,builder_6,719999,322000
134,builder_6,568000,0
135,builder_6,1040000,0
136,builder_6,1464000,0
137,builder_6,37017001,13900
138,builder_6,596999,146000
139,builder_6,410001,19700
140,builder_6,110000,0
141,builder_6,9579999,13900
142,builder_6,190000,0
143,builder_6,109549999,283000
144,builder_6,2103999,350000
145,builder_6,4599999,7190000
146,builder_6,340001,7190000
147,builder_6,156000,0
148,builder_6,1820000,0
149,builder_6,3260000,0
150,builder_6,15720001,66100
151,builder_6,12370001,24700
152,builder_6,650000,0
153,builder_6,719999,322000
154,builder_6,568000,0
155,builder_6,1040000,0
156,builder_6,1464000,0
157,builder_6,37017001,13900
158,builder_6,596999,146000
159,builder_6,410001,19700
160,builder_6,110000,0
161,builder_6,9579999,13900
162,builder_6,190000,0
163,builder_6,109549999,283000
164,builder_6,2103999,350000
165,builder_6,4599999,7190000
166,builder_6,340001,7190000
167,builder_6,156000,0
168,builder_6,1820000,0
169,builder_6,3260000,0
170,builder_6,15720001,66100
171,builder_6,12370001,24700
172,builder_6,650000,0
173,builder_6,719999,322000
174,builder_6,568000,0
175,builder_6,1040000,0
176,builder_6,1464000,0
177,builder_6,37017001,13900
178,builder_6,596999,146000
179,builder_6,410001,19700
180,builder_6,1840000,370000
181,builder_6,7653998,27600
182,builder_6,8820002,48100
183,builder_6,220001,769000
184,builder_6,130000,0
185,builder_6,650000,0
186,builder_6,4687000,0
187,builder_6,5634999,16400
188,builder_6,6387000,0
189,builder_6,17699999,12800
190,builder_6,34160000,0
191,builder_6,6950001,779000
192,builder_6,660000,0
193,builder_6,1000000,24220
194,builder_6,70000,0
195,builder_6,4820000,0
196,builder_6,634001,15700
197,builder_6,2700001,195000
198,builder_6,10500002,99800
199,builder_6,7060000,0
200,builder_6,1840000,370000
201,builder_6,7653998,27600
202,builder_6,8820002,48100
203,builder_6,220001,769000
204,builder_6,130000,0
205,builder_6,650000,0
206,builder_6,4687000,0
207,builder_6,5634999,16400
208,builder_6,6387000,0
209,builder_6,17699999,12800
210,builder_6,34160000,0
211,builder_6,6950001,779000
212,builder_6,660000,0
213,builder_6,1000000,24220
214,builder_6,70000,0
215,builder_6,4820000,0
216,builder_6,634001,15700
217,builder_6,2700001,195000
218,builder_6,10500002,99800
219,builder_6,7060000,0
220,builder_6,1840000,370000
221,builder_6,7653998,27600
222,builder_6,8820002,48100
223,builder_6,220001,769000
224,builder_6,130000,0
225,builder_6,650000,0
226,builder_6,4687000,0
227,builder_6,5634999,16400
228,builder_6,6387000,0
229,builder_6,17699999,12800
230,builder_6,34160000,0
231,builder_6,6950001,779000
232,builder_6,660000,0
233,builder_6,1000000,24220
234,builder_6,70000,0
235,builder_6,4820000,0
236,builder_6,634001,15700
237,builder_6,2700001,195000
238,builder_6,10500002,99800
239,builder_6,7060000,0
240,builder_6,1840000,370000
241,builder_6,7653998,27600
242,builder_6,8820002,48100
243,builder_6,220001,769000
244,builder_6,130000,0
245,builder_6,650000,0
246,builder_6,4687000,0
247,builder_6,5634999,16400
248,builder_6,6387000,0
249,builder_6,17699999,12800
250,builder_6,34160000,0
251,builder_6,6950001,779000
252,builder_6,660000,0
253,builder_6,1000000,24220
254,builder_6,70000,0
255,builder_6,4820000,0
256,builder_6,634001,15700
257,builder_6,2700001,195000
258,builder_6,10500002,99800
259,builder_6,7060000,0
260,builder_6,1840000,370000
261,builder_6,7653998,27600
262,builder_6,8820002,48100
263,builder_6,220001,769000
264,builder_6,130000,0
265,builder_6,650000,0
266,builder_6,4687000,0
267,builder_6,5634999,16400
268,builder_6,6387000,0
269,builder_6,17699999,12800
270,builder_6,34160000,0
271,builder_6,6950001,779000
272,builder_6,660000,0
273,builder_6,1000000,24220
274,builder_6,70000,0
275,builder_6,4820000,0
276,builder_6,634001,15700
277,builder_6,2700001,195000
278,builder_6,10500002,99800
279,builder_6,7060000,0
280,builder_6,1840000,370000
281,builder_6,7653998,27600
282,builder_6,8820002,48100
283,builder_6,220001,769000
284,builder_6,130000,0
285,builder_6,650000,0
286,builder_6,4687000,0
287,builder_6,5634999,16400
288,builder_6,6387000,0
289,builder_6,17699999,12800
290,builder_6,34160000,0
291,builder_6,6950001,779000
292,builder_6,660000,0
293,builder_6,1000000,24220
294,builder_6,70000,0
295,builder_6,4820000,0
296,builder_6,634001,15700
297,builder_6,2700001,195000
298,builder_6,10500002,99800
299,builder_6,7060000,0
300,builder_6,1840000,370000
301,builder_6,7653998,27600
302,builder_6,8820002,48100
303,builder_6,220001,769000
304,builder_6,130000,0
305,builder_6,650000,0
306,builder_6,4687000,0
307,builder_6,5634999,16400
308,builder_6,6387000,0
309,builder_6,17699999,12800
310,builder_6,34160000,0
311,builder_6,6950001,779000
312,builder_6,660000,0
313,builder_6,1000000,24220
314,builder_6,70000,0
315,builder_6,4820000,0
316,builder_6,634001,15700
317,builder_6,2700001,195000
318,builder_6,10500002,99800
319,builder_6,7060000,0
320,builder_6,44263999,5640
321,builder_6,8920001,456400
322,builder_6,5049001,231000
323,builder_6,432000,0
324,builder_6,4980000,0
325,builder_6,3170000,0
326,builder_6,1859999,215000
327,builder_6,4369999,181000
328,builder_6,37999999,181000
329,builder_6,3018000,0
330,builder_6,1000000,0
331,builder_6,9480002,48400
332,builder_6,2420000,0
333,builder_6,21445000,0
334,builder_6,369999,161000
335,builder_6,12820001,161000
336,builder_6,2683001,14200
337,builder_6,638002,1005500
338,builder_7,43000000,0
339,builder_6,4767999,5180
340,builder_6,1840000,370000
341,builder_6,7653998,27600
342,builder_6,8820002,48100
343,builder_6,220001,769000
344,builder_6,130000,0
345,builder_6,650000,0
346,builder_6,4687000,0
347,builder_6,5634999,16400
348,builder_6,6387000,0
349,builder_6,17699999,12800
350,builder_6,34160000,0
351,builder_6,6950001,779000
352,builder_6,660000,0
353,builder_6,1000000,24220
354,builder_6,70000,0
355,builder_6,4820000,0
356,builder_6,634001,15700
357,builder_6,2700001,195000
358,builder_6,10500002,99800
359,builder_6,7060000,0
360,builder_6,44263999,5640
361,builder_6,8920001,456400
362,builder_6,5049001,231000
363,builder_6,432000,0
364,builder_6,4980000,0
365,builder_6,3170000,0
366,builder_6,1859999,215000
367,builder_6,4369999,181000
368,builder_6,37999999,181000
369,builder_6,3018000,0
370,builder_6,1000000,0
371,builder_6,9480002,48400
372,builder_6,2420000,0
373,builder_6,21445000,0
374,builder_6,369999,161000
375,builder_6,12820001,161000
376,builder_6,2683001,14200
377,builder_6,638002,1005500
378,builder_7,43000000,0
379,builder_6,4767999,5180
380,builder_6,44263999,5640
381,builder_6,8920001,456400
382,builder_6,5049001,231000
383,builder_6,432000,0
384,builder_6,4980000,0
385,builder_6,3170000,0
386,builder_6,1859999,215000
387,builder_6,4369999,181000
388,builder_6,37999999,181000
389,builder_6,3018000,0
390,builder_6,1000000,0
391,builder_6,9480002,48400
392,builder_6,2420000,0
393,builder_6,21445000,0
394,builder_6,369999,161000
395,builder_6,12820001,161000
396,builder_6,2683001,14200
397,builder_6,638002,1005500
398,builder_7,43000000,0
399,builder_6,4767999,5180
400,builder_6,110000,0
401,builder_6,9579999,13900
402,builder_6,190000,0
403,builder_6,109549999,283000
404,builder_6,2103999,350000
405,builder_6,4599999,7190000
406,builder_6,340001,7190000
407,builder_6,156000,0
408,builder_6,1820000,0
409,builder_6,3260000,0
410,builder_6,15720001,66100
411,builder_6,12370001,24700
412,builder_6,650000,0
413,builder_6,719999,322000
414,builder_6,568000,0
415,builder_6,1040000,0
416,builder_6,1464000,0
417,builder_6,37017001,13900
418,builder_6,596999,146000
419,builder_6,410001,19700
420,builder_6,44263999,5640
421,builder_6,8920001,456400
422,builder_6,5049001,231000
423,builder_6,432000,0
424,builder_6,4980000,0
425,builder_6,3170000,0
426,builder_6,1859999,215000
427,builder_6,4369999,181000
428,builder_6,37999999,181000
429,builder_6,3018000,0
430,builder_6,1000000,0
431,builder_6,9480002,48400
432,builder_6,2420000,0
433,builder_6,21445000,0
434,builder_6,369999,161000
435,builder_6,12820001,161000
436,builder_6,2683001,14200
437,builder_6,638002,1005500
438,builder_7,43000000,0
439,builder_6,4767999,5180
440,builder_6,110000,0
441,builder_6,9579999,13900
442,builder_6,190000,0
443,builder_6,109549999,283000
444,builder_6,2103999,350000
445,builder_6,4599999,7190000
446,builder_6,340001,7190000
447,builder_6,156000,0
448,builder_6,1820000,0
449,builder_6,3260000,0
450,builder_6,15720001,66100
451,builder_6,12370001,24700
452,builder_6,650000,0
453,builder_6,719999,322000
454,builder_6,568000,0
455,builder_6,1040000,0
456,builder_6,1464000,0
457,builder_6,37017001,13900
458,builder_6,596999,146000
459,builder_6,410001,19700
460,builder_6,1840000,370000
461,builder_6,7653998,27600
462,builder_6,8820002,48100
463,builder_6,220001,769000
464,builder_6,130000,0
465,builder_6,650000,0
466,builder_6,4687000,0
467,builder_6,5634999,16400
468,builder_6,6387000,0
469,builder_6,17699999,12800
470,builder_6,34160000,0
471,builder_6,6950001,779000
472,builder_6,660000,0
473,builder_6,1000000,24220
474,builder_6,70000,0
475,builder_6,4820000,0
476,builder_6,634001,15700
477,builder_6,2700001,195000
478,builder_6,10500002,99800
479,builder_6,7060000,0
480,builder_6,44263999,5640
481,builder_6,8920001,456400
482,builder_6,5049001,231000
483,builder_6,432000,0
484,builder_6,4980000,0
485,builder_6,3170000,0
486,builder_6,1859999,215000
487,builder_6,4369999,181000
488,builder_6,37999999,181000
489,builder_6,3018000,0
490,builder_6,1000000,0
491,builder_6,9480002,48400
492,builder_6,2420000,0
493,builder_6,21445000,0
494,builder_6,369999,161000
495,builder_6,12820001,161000
496,builder_6,2683001,14200
497,builder_6,638002,1005500
498,builder_7,43000000,0
499,builder_6,4767999,5180
500,builder_6,44263999,5640
501,builder_6,8920001,456400
502,builder_6,5049001,231000
503,builder_6,432000,0
504,builder_6,4980000,0
505,builder_6,3170000,0
506,builder_6,1859999,215000
507,builder_6,4369999,181000
508,builder_6,37999999,181000
509,builder_6,3018000,0
510,builder_6,1000000,0
511,builder_6,9480002,48400
512,builder_6,2420000,0
513,builder_6,21445000,0
514,builder_6,369999,161000
515,builder_6,12820001,161000
516,builder_6,2683001,14200
517,builder_6,638002,1005500
518,builder_7,43000000,0
519,builder_6,4767999,5180
520,builder_6,44263999,5640
521,builder_6,8920001,456400
522,builder_6,5049001,231000
523,builder_6,432000,0
524,builder_6,4980000,0
525,builder_6,3170000,0
526,builder_6,1859999,215000
527,builder_6,4369999,181000
528,builder_6,37999999,181000
529,builder_6,3018000,0
530,builder_6,1000000,0
531,builder_6,9480002,48400
532,builder_6,2420000,0
533,builder_6,21445000,0
534,builder_6,369999,161000
535,builder_6,12820001,161000
536,builder_6,2683001,14200
537,builder_6,638002,1005500
538,builder_7,43000000,0
539,builder_6,4767999,5180
540,builder_6,1600000,0
541,builder_6,4760000,0
542,builder_6,86072999,161000
543,builder_6,1130001,108000
544,builder_6,10559999,118980
545,builder_6,1940001,35100
546,builder_6,85000,0
547,builder_6,1790000,0
548,builder_6,4810000,0
549,builder_6,7690002,608200
550,builder_6,1500000,0
551,builder_6,4570000,0
552,builder_6,6800000,0
553,builder_6,3320000,0
554,builder_6,27267000,0
555,builder_6,540000,0
556,builder_6,570000,0
557,builder_6,1320001,35100
558,builder_6,660000,0
559,builder_6,5259998,81000
560,builder_6,44263999,5640
561,builder_6,8920001,456400
562,builder_6,5049001,231000
563,builder_6,432000,0
564,builder_6,4980000,0
565,builder_6,3170000,0
566,builder_6,1859999,215000
567,builder_6,4369999,181000
568,builder_6,37999999,181000
569,builder_6,3018000,0
570,builder_6,1000000,0
571,builder_6,9480002,48400
572,builder_6,2420000,0
573,builder_6,21445000,0
574,builder_6,369999,161000
575,builder_6,12820001,161000
576,builder_6,2683001,14200
577,builder_6,638002,1005500
578,builder_7,43000000,0
579,builder_6,4767999,5180
580,builder_6,1600000,0
581,builder_6,4760000,0
582,builder_6,86072999,161000
583,builder_6,1130001,108000
584,builder_6,10559999,118980
585,builder_6,1940001,35100
586,builder_6,85000,0
587,builder_6,1790000,0
588,builder_6,4810000,0
589,builder_6,7690002,608200
590,builder_6,1500000,0
591,builder_6,4570000,0
592,builder_6,6800000,0
593,builder_6,3320000,0
594,builder_6,27267000,0
595,builder_6,540000,0
596,builder_6,570000,0
597,builder_6,1320001,35100
598,builder_6,660000,0
599,builder_6,5259998,81000
600,builder_6,1600000,0
601,builder_6,4760000,0
602,builder_6,86072999,161000
603,builder_6,1130001,108000
604,builder_6,10559999,118980
605,builder_6,1940001,35100
606,builder_6,85000,0
607,builder_6,1790000,0
608,builder_6,4810000,0
609,builder_6,7690002,608200
610,builder_6,1500000,0
611,builder_6,4570000,0
612,builder_6,6800000,0
613,builder_6,3320000,0
614,builder_6,27267000,0
615,builder_6,540000,0
616,builder_6,570000,0
617,builder_6,1320001,35100
618,builder_6,660000,0
619,builder_6,5259998,81000
620,builder_6,1600000,0
621,builder_6,4760000,0
622,builder_6,86072999,161000
623,builder_6,1130001,108000
624,builder_6,10559999,118980
625,builder_6,1940001,35100
626,builder_6,85000,0
627,builder_6,1790000,0
628,builder_6,4810000,0
629,builder_6,7690002,608200
630,builder_6,1500000,0
631,builder_6,4570000,0
632,builder_6,6800000,0
633,builder_6,3320000,0
634,builder_6,27267000,0
635,builder_6,540000,0
636,builder_6,570000,0
637,builder_6,1320001,35100
638,builder_6,660000,0
639,builder_6,5259998,81000
640,builder_6,1840000,370000
641,builder_6,7653998,27600
642,builder_6,8820002,48100
643,builder_6,220001,769000
644,builder_6,130000,0
645,builder_6,650000,0
646,builder_6,4687000,0
647,builder_6,5634999,16400
648,builder_6,6387000,0
649,builder_6,17699999,12800
650,builder_6,34160000,0
651,builder_6,6950001,779000
652,builder_6,660000,0
653,builder_6,1000000,24220
654,builder_6,70000,0
655,builder_6,4820000,0
656,builder_6,634001,15700
657,builder_6,2700001,195000
658,builder_6,10500002,99800
659,builder_6,7060000,0
660,builder_6,1600000,0
661,builder_6,4760000,0
662,builder_6,86072999,161000
663,builder_6,1130001,108000
664,builder_6,10559999,118980
665,builder_6,1940001,35100
666,builder_6,85000,0
667,builder_6,1790000,0
668,builder_6,4810000,0
669,builder_6,7690002,608200
670,builder_6,1500000,0
671,builder_6,4570000,0
672,builder_6,6800000,0
673,builder_6,3320000,0
674,builder_6,27267000,0
675,builder_6,540000,0
676,builder_6,570000,0
677,builder_6,1320001,35100
678,builder_6,660000,0
679,builder_6,5259998,81000
680,builder_6,44263999,5640
681,builder_6,8920001,456400
682,builder_6,5049001,231000
683,builder_6,432000,0
684,builder_6,4980000,0
685,builder_6,3170000,0
686,builder_6,1859999,215000
687,builder_6,4369999,181000
688,builder_6,37999999,181000
689,builder_6,3018000,0
690,builder_6,1000000,0
691,builder_6,9480002,48400
692,builder_6,2420000,0
693,builder_6,21445000,0
694,builder_6,369999,161000
695,builder_6,12820001,161000
696,builder_6,2683001,14200
697,builder_6,638002,1005500
698,builder_7,43000000,0
699,builder_6,4767999,5180
700,builder_6,110000,0
701,builder_6,9579999,13900
702,builder_6,190000,0
703,builder_6,109549999,283000
704,builder_6,2103999,350000
705,builder_6,4599999,7190000
706,builder_6,340001,7190000
707,builder_6,156000,0
708,builder_6,1820000,0
709,builder_6,3260000,0
710,builder_6,15720001,66100
711,builder_6,12370001,24700
712,builder_6,650000,0
713,builder_6,719999,322000
714,builder_6,568000,0
715,builder_6,1040000,0
716,builder_6,1464000,0
717,builder_6,37017001,13900
718,builder_6,596999,146000
719,builder_6,410001,19700
720,builder_6,1840000,370000
721,builder_6,7653998,27600
722,builder_6,8820002,48100
723,builder_6,220001,769000
724,builder_6,130000,0
725,builder_6,650000,0
726,builder_6,4687000,0
727,builder_6,5634999,16400
728,builder_6,6387000,0
729,builder_6,17699999,12800
730,builder_6,34160000,0
731,builder_6,6950001,779000
732,builder_6,660000,0
733,builder_6,1000000,24220
734,builder_6,70000,0
735,builder_6,4820000,0
736,builder_6,634001,15700
737,builder_6,2700001,195000
738,builder_6,10500002,99800
739,builder_6,7060000,0
740,builder_6,490000,0
741,builder_6,1910000,0
742,builder_6,2169999,33100
743,builder_6,160000,0
744,builder_7,1100000,0
745,builder_6,6223999,13800
746,builder_6,3600000,0
747,builder_7,579999,3130
748,builder_6,3319999,7190000
749,builder_6,6399999,12800
750,builder_6,184000,0
751,builder_6,679999,155000
752,builder_6,4150000,0
753,builder_6,5819999,296000
754,builder_6,3130000,0
755,builder_6,40340002,17710700
756,builder_6,490000,0
757,builder_6,4850000,0
758,builder_6,7800000,0
759,builder_6,1120000,0
760,builder_6,1600000,0
761,builder_6,4760000,0
762,builder_6,86072999,161000
763,builder_6,1130001,108000
764,builder_6,10559999,118980
765,builder_6,1940001,35100
766,builder_6,85000,0
767,builder_6,1790000,0
768,builder_6,4810000,0
769,builder_6,7690002,608200
770,builder_6,1500000,0
771,builder_6,4570000,0
772,builder_6,6800000,0
773,builder_6,3320000,0
774,builder_6,27267000,0
775,builder_6,540000,0
776,builder_6,570000,0
777,builder_6,1320001,35100
778,builder_6,660000,0
779,builder_6,5259998,81000
780,builder_6,490000,0
781,builder_6,1910000,0
782,builder_6,2169999,33100
783,builder_6,160000,0
784,builder_7,1100000,0
785,builder_6,6223999,13800
786,builder_6,3600000,0
787,builder_7,579999,3130
788,builder_6,3319999,7190000
789,builder_6,6399999,12800
790,builder_6,184000,0
791,builder_6,679999,155000
792,builder_6,4150000,0
793,builder_6,5819999,296000
794,builder_6,3130000,0
795,builder_6,40340002,17710700
796,builder_6,490000,0
797,builder_6,4850000,0
798,builder_6,7800000,0
799,builder_6,1120000,0
800,builder_6,490000,0
801,builder_6,1910000,0
802,builder_6,2169999,33100
803,builder_6,160000,0
804,builder_7,1100000,0
805,builder_6,6223999,13800
806,builder_6,3600000,0
807,builder_7,579999,3130
808,builder_6,3319999,7190000
809,builder_6,6399999,12800
810,builder_6,184000,0
811,builder_6,679999,155000
812,builder_6,4150000,0
813,builder_6,5819999,296000
814,builder_6,3130000,0
815,builder_6,40340002,17710700
816,builder_6,490000,0
817,builder_6,4850000,0
818,builder_6,7800000,0
819,builder_6,1120000,0
820,builder_6,490000,0
821,builder_6,1910000,0
822,builder_6,2169999,33100
823,builder_6,160000,0
824,builder_7,1100000,0
825,builder_6,6223999,13800
826,builder_6,3600000,0
827,builder_7,579999,3130
828,builder_6,3319999,7190000
829,builder_6,6399999,12800
830,builder_6,184000,0
831,builder_6,679999,155000
832,builder_6,4150000,0
833,builder_6,5819999,296000
834,builder_6,3130000,0
835,builder_6,40340002,17710700
836,builder_6,490000,0
837,builder_6,4850000,0
838,builder_6,7800000,0
839,builder_6,1120000,0
840,builder_6,1600000,0
841,builder_6,4760000,0
842,builder_6,86072999,161000
843,builder_6,1130001,108000
844,builder_6,10559999,118980
845,builder_6,1940001,35100
846,builder_6,85000,0
847,builder_6,1790000,0
848,builder_6,4810000,0
849,builder_6,7690002,608200
850,builder_6,1500000,0
851,builder_6,4570000,0
852,builder_6,6800000,0
853,builder_6,3320000,0
854,builder_6,27267000,0
855,builder_6,540000,0
856,builder_6,570000,0
857,builder_6,1320001,35100
858,builder_6,660000,0
859,builder_6,5259998,81000
860,builder_6,1600000,0
861,builder_6,4760000,0
862,builder_6,86072999,161000
863,builder_6,1130001,108000
864,builder_6,10559999,118980
865,builder_6,1940001,35100
866,builder_6,85000,0
867,builder_6,1790000,0
868,builder_6,4810000,0
869,builder_6,7690002,608200
870,builder_6,1500000,0
871,builder_6,4570000,0
872,builder_6,6800000,0
873,builder_6,3320000,0
874,builder_6,27267000,0
875,builder_6,540000,0
876,builder_6,570000,0
877,builder_6,1320001,35100
878,builder_6,660000,0
879,builder_6,5259998,81000
880,builder_6,1600000,0
881,builder_6,4760000,0
882,builder_6,86072999,161000
883,builder_6,1130001,108000
884,builder_6,10559999,118980
885,builder_6,1940001,35100
886,builder_6,85000,0
887,builder_6,1790000,0
888,builder_6,4810000,0
889,builder_6,7690002,608200
890,builder_6,1500000,0
891,builder_6,4570000,0
892,builder_6,6800000,0
893,builder_6,3320000,0
894,builder_6,27267000,0
895,builder_6,540000,0
896,builder_6,570000,0
897,builder_6,1320001,35100
898,builder_6,660000,0
899,builder_6,5259998,81000
900,builder_6,490000,0
901,builder_6,1910000,0
902,builder_6,2169999,33100
903,builder_6,160000,0
904,builder_7,1100000,0
905,builder_6,6223999,13800
906,builder_6,3600000,0
907,builder_7,579999,3130
908,builder_6,3319999,7190000
909,builder_6,6399999,12800
910,builder_6,184000,0
911,builder_6,679999,155000
912,builder_6,4150000,0
913,builder_6,5819999,296000
914,builder_6,3130000,0
915,builder_6,40340002,17710700
916,builder_6,490000,0
917,builder_6,4850000,0
918,builder_6,7800000,0
919,builder_6,1120000,0
920,builder_6,110000,0
921,builder_6,9579999,13900
922,builder_6,190000,0
923,builder_6,109549999,283000
924,builder_6,2103999,350000
925,builder_6,4599999,7190000
926,builder_6,340001,7190000
927,builder_6,156000,0
928,builder_6,1820000,0
929,builder_6,3260000,0
930,builder_6,15720001,66100
931,builder_6,12370001,24700
932,builder_6,650000,0
933,builder_6,719999,322000
934,builder_6,568000,0
935,builder_6,1040000,0
936,builder_6,1464000,0
937,builder_6,37017001,13900
938,builder_6,596999,146000
939,builder_6,410001,19700
940,builder_6,44263999,5640
941,builder_6,8920001,456400
942,builder_6,5049001,231000
943,builder_6,432000,0
944,builder_6,4980000,0
945,builder_6,3170000,0
946,builder_6,1859999,215000
947,builder_6,4369999,181000
948,builder_6,37999999,181000
949,builder_6,3018000,0
950,builder_6,1000000,0
951,builder_6,9480002,48400
952,builder_6,2420000,0
953,builder_6,21445000,0
954,builder_6,369999,161000
955,builder_6,12820001,161000
956,builder_6,2683001,14200
957,builder_6,638002,1005500
958,builder_7,43000000,0
959,builder_6,4767999,5180
960,builder_7,2870000,0
961,builder_6,14999999,12800
962,builder_6,1910001,231000
963,builder_6,1024999,146000
964,builder_6,3130000,0
965,builder_6,950000,0
966,builder_6,11220001,350000
967,builder_6,2950000,29300
968,builder_6,5220000,0
969,builder_6,740000,300100
970,builder_6,4070000,0
971,builder_6,2420000,0
972,builder_6,3156000,0
973,builder_6,87000,0
974,builder_6,220000,0
975,builder_6,5563001,18600
976,builder_6,1650000,0
977,builder_6,5320000,0
978,builder_6,3720000,0
979,builder_6,20930001,4320000
980,builder_6,44263999,5640
981,builder_6,8920001,456400
982,builder_6,5049001,231000
983,builder_6,432000,0
984,builder_6,4980000,0
985,builder_6,3170000,0
986,builder_6,1859999,215000
987,builder_6,4369999,181000
988,builder_6,37999999,181000
989,builder_6,3018000,0
990,builder_6,1000000,0
991,builder_6,9480002,48400
992,builder_6,2420000,0
993,builder_6,21445000,0
994,builder_6,369999,161000
995,builder_6,12820001,161000
996,builder_6,2683001,14200
997,builder_6,638002,1005500
998,builder_7,43000000,0
999,builder_6,4767999,5180
