id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,44,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
135,1,29999999,0,builder_6,1,1,36
60,2,30000001,0,user_0,1,1,36
49,3,5200000,510000,user_42,0,1,
136,4,5199999,0,builder_6,1,1,49
61,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
137,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
62,43,1000001,0,user_3,1,3,46
69,27,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,44,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
138,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
139,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,56,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,59,69999,0,user_15,0,2,6
39,60,69999,0,user_31,0,2,6
70,0,30000001,0,user_12,1,3,36
29,2,1100000,17700000,user_21,0,3,
250,2,1099999,0,builder_6,2,2,29
43,3,6100000,0,user_35,0,3,
63,4,5200001,0,user_7,1,3,49
68,5,5200001,0,user_10,1,3,49
87,6,5200001,0,user_27,1,3,49
90,7,5200001,0,user_36,1,3,49
171,8,5200001,0,user_3,2,3,49
81,12,5199999,0,user_22,1,3,49
78,13,5199999,0,user_20,1,3,49
89,14,5199999,0,user_31,1,3,49
101,19,5000000,0,user_47,1,3,
38,22,1700000,0,user_30,0,3,
50,23,1500000,0,user_43,0,3,
173,24,1100001,0,user_6,2,3,29
72,27,1099999,0,user_14,1,3,29
74,28,1099999,0,user_14,1,3,29
170,29,1099999,0,user_2,2,3,29
65,34,1000001,0,user_9,1,3,46
67,39,1000001,0,user_10,1,3,46
51,36,1000001,0,user_44,0,3,46
52,37,1000001,0,user_44,0,3,46
71,35,1000001,0,user_13,1,3,46
86,38,1000001,0,user_26,1,3,46
77,40,1000001,0,user_18,1,3,46
176,41,1000001,0,user_11,2,3,46
69,27,999999,0,user_11,1,2,46
73,46,999999,0,user_14,1,3,46
75,47,999999,0,user_16,1,3,46
85,48,999999,0,user_26,1,3,46
103,52,600000,155000,user_47,1,3,
251,32,599999,0,builder_6,2,2,103
93,54,630000,0,user_39,1,3,
92,58,600000,0,user_39,1,3,
102,68,420000,24700,user_47,1,3,
252,36,419999,0,builder_6,2,2,102
105,69,370000,0,user_49,1,3,
253,38,120001,0,builder_6,2,2,53
53,70,120000,215000,user_46,0,3,
28,72,130000,0,user_21,0,3,
254,41,77001,0,builder_6,2,2,37
37,74,77000,43600,user_30,0,3,
99,75,120001,0,user_45,1,3,53
2,44,110000,0,user_3,0,2,
32,87,84001,0,user_24,0,3,7
167,88,84001,0,user_0,2,3,7
168,89,84001,0,user_1,2,3,7
169,90,84001,0,user_2,2,3,7
64,93,83999,0,user_8,1,3,7
94,94,83999,0,user_40,1,3,7
91,92,83999,0,user_38,1,3,7
80,91,83999,0,user_22,1,3,7
66,53,77001,0,user_9,1,2,37
76,54,77001,0,user_17,1,2,37
34,55,70001,0,user_25,0,2,6
42,56,70001,0,user_34,0,2,6
88,57,70001,0,user_28,1,2,6
30,58,70001,0,user_23,0,2,6
22,59,69999,0,user_15,0,2,6
39,60,69999,0,user_31,0,2,6
33,61,69999,0,user_25,0,2,6
47,62,69999,0,user_41,0,2,6
24,63,69999,0,user_18,0,2,6
98,64,69999,0,user_45,1,2,6
31,65,69999,0,user_23,0,2,6
70,0,30000001,0,user_12,1,3,36
370,1,1100001,0,builder_6,3,3,29
29,2,1100000,17700000,user_21,0,3,
43,3,6100000,0,user_35,0,3,
63,4,5200001,0,user_7,1,3,49
68,5,5200001,0,user_10,1,3,49
87,6,5200001,0,user_27,1,3,49
90,7,5200001,0,user_36,1,3,49
171,8,5200001,0,user_3,2,3,49
79,9,5200001,0,user_21,1,3,49
300,2,5200001,0,user_3,3,5,49
301,3,5200001,0,user_3,3,5,49
81,12,5199999,0,user_22,1,3,49
78,13,5199999,0,user_20,1,3,49
89,14,5199999,0,user_31,1,3,49
84,15,5199999,0,user_24,1,3,49
195,16,5199999,0,user_26,2,3,49
196,17,5199999,0,user_26,2,3,49
191,1,5199999,0,user_25,2,4,49
101,19,5000000,0,user_47,1,3,
104,20,2100000,0,user_48,1,3,
220,6,2000000,0,user_47,2,4,
38,22,1700000,0,user_30,0,3,
50,23,1500000,0,user_43,0,3,
173,24,1100001,0,user_6,2,3,29
185,7,1100001,0,user_18,2,4,29
223,26,1100000,0,user_49,2,3,
72,27,1099999,0,user_14,1,3,29
74,28,1099999,0,user_14,1,3,29
170,29,1099999,0,user_2,2,3,29
178,30,1099999,0,user_14,2,3,29
197,31,1099999,0,user_27,2,3,29
181,32,1099999,0,user_16,2,3,29
188,33,1099999,0,user_22,2,3,29
65,34,1000001,0,user_9,1,3,46
71,35,1000001,0,user_13,1,3,46
51,36,1000001,0,user_44,0,3,46
52,37,1000001,0,user_44,0,3,46
86,38,1000001,0,user_26,1,3,46
67,39,1000001,0,user_10,1,3,46
77,40,1000001,0,user_18,1,3,46
176,41,1000001,0,user_11,2,3,46
96,42,1000001,0,user_43,1,3,46
62,43,1000001,0,user_3,1,3,46
82,11,1000001,0,user_23,1,4,46
83,12,1000001,0,user_23,1,4,46
73,46,999999,0,user_14,1,3,46
75,47,999999,0,user_16,1,3,46
85,48,999999,0,user_26,1,3,46
97,49,999999,0,user_44,1,3,46
201,16,999999,0,user_31,2,4,46
371,51,600001,0,builder_6,3,3,103
103,52,600000,155000,user_47,1,3,
222,53,650000,0,user_49,2,3,
93,54,630000,0,user_39,1,3,
302,42,600001,0,user_3,3,5,103
210,18,600001,0,user_38,2,4,103
213,19,600001,0,user_38,2,4,103
92,58,600000,0,user_39,1,3,
202,59,599999,0,user_32,2,3,103
298,60,599999,0,user_0,3,3,103
299,61,599999,0,user_2,3,3,103
209,29,599999,0,user_38,2,4,103
212,30,599999,0,user_38,2,4,103
303,28,599999,0,user_5,3,4,103
305,31,599999,0,user_11,3,4,103
306,32,599999,0,user_11,3,4,103
372,67,420001,0,builder_6,3,3,102
102,68,420000,24700,user_47,1,3,
105,69,370000,0,user_49,1,3,
53,70,120000,215000,user_46,0,3,
373,71,119999,0,builder_6,3,3,53
28,72,130000,0,user_21,0,3,
374,73,77001,0,builder_6,3,3,37
37,74,77000,43600,user_30,0,3,
99,75,120001,0,user_45,1,3,53
177,76,120001,0,user_13,2,3,53
211,46,120001,0,user_38,2,4,53
192,47,120001,0,user_25,2,4,53
304,48,120001,0,user_6,3,4,53
205,54,119999,0,user_34,2,4,53
174,81,119999,0,user_7,2,3,53
198,82,119999,0,user_27,2,3,53
186,83,119999,0,user_19,2,3,53
199,84,119999,0,user_28,2,3,53
179,51,119999,0,user_15,2,4,53
208,52,119999,0,user_37,2,4,53
32,87,84001,0,user_24,0,3,7
167,88,84001,0,user_0,2,3,7
168,89,84001,0,user_1,2,3,7
169,90,84001,0,user_2,2,3,7
80,91,83999,0,user_22,1,3,7
91,92,83999,0,user_38,1,3,7
64,93,83999,0,user_8,1,3,7
94,94,83999,0,user_40,1,3,7
95,95,83999,0,user_41,1,3,7
180,96,83999,0,user_16,2,3,7
182,97,83999,0,user_16,2,3,7
183,98,83999,0,user_16,2,3,7
184,99,83999,0,user_16,2,3,7
320,0,5200001,0,user_20,3,5,49
191,1,5199999,0,user_25,2,4,49
309,8,5199999,0,user_12,3,5,49
315,9,5199999,0,user_16,3,5,49
335,10,5199999,0,user_38,3,5,49
406,8,5199999,0,user_3,4,6,49
220,6,2000000,0,user_47,2,4,
185,7,1100001,0,user_18,2,4,29
217,17,1100001,0,user_44,2,5,29
314,16,1100001,0,user_16,3,5,29
189,19,1099999,0,user_23,2,5,29
82,11,1000001,0,user_23,1,4,46
83,12,1000001,0,user_23,1,4,46
313,21,1000001,0,user_16,3,5,46
325,22,1000001,0,user_25,3,5,46
409,23,1000001,0,user_5,4,5,46
201,16,999999,0,user_31,2,4,46
410,26,999999,0,user_6,4,5,46
210,18,600001,0,user_38,2,4,103
213,19,600001,0,user_38,2,4,103
310,29,600001,0,user_12,3,5,103
311,30,600001,0,user_12,3,5,103
316,31,600001,0,user_16,3,5,103
317,32,600001,0,user_16,3,5,103
321,33,600001,0,user_20,3,5,103
404,34,600001,0,user_0,4,5,103
331,35,600001,0,user_31,3,5,103
334,36,600001,0,user_37,3,5,103
303,28,599999,0,user_5,3,4,103
209,29,599999,0,user_38,2,4,103
212,30,599999,0,user_38,2,4,103
305,31,599999,0,user_11,3,4,103
306,32,599999,0,user_11,3,4,103
318,49,599999,0,user_17,3,5,103
215,53,599999,0,user_41,2,5,103
327,54,599999,0,user_27,3,5,103
307,47,599999,0,user_12,3,5,103
333,55,599999,0,user_33,3,5,103
332,48,599999,0,user_32,3,5,103
