block_num,builder_id,total_gas_fee,total_mev
473,builder_6,195000,0
474,builder_6,5000000,0
475,builder_6,2688000,0
476,builder_6,383000,0
477,builder_6,980000,0
478,builder_6,4400000,0
479,builder_6,2525000,0
480,builder_6,234000,73100
481,builder_6,29270000,283000
482,builder_6,1340000,0
483,builder_6,130000,0
484,builder_6,12190000,369000
485,builder_6,6190000,7840
486,builder_6,660000,31700
487,builder_6,32150000,56200
488,builder_6,2050000,612900
489,builder_6,28920000,88100
490,builder_6,1537000,0
491,builder_6,3718000,4320000
492,builder_6,196000,128000
493,builder_6,460000,21800
494,builder_6,1000000,0
495,builder_7,85000,49100
496,builder_6,3700000,0
497,builder_6,1500000,0
498,builder_6,27000000,0
499,builder_6,5433000,230600
500,builder_6,234000,73100
501,builder_6,29270000,283000
502,builder_6,1340000,0
503,builder_6,130000,0
504,builder_6,12190000,369000
505,builder_6,6190000,7840
506,builder_6,660000,31700
507,builder_6,32150000,56200
508,builder_6,2050000,612900
509,builder_6,28920000,88100
510,builder_6,1537000,0
511,builder_6,3718000,4320000
512,builder_6,196000,128000
513,builder_6,460000,21800
514,builder_6,1000000,0
515,builder_7,85000,49100
516,builder_6,3700000,0
517,builder_6,1500000,0
518,builder_6,27000000,0
519,builder_6,5433000,230600
520,builder_6,82000,0
521,builder_6,21400000,11200
522,builder_6,5530000,445600
523,builder_6,187000,73100
524,builder_6,4720000,769000
525,builder_6,255000,245200
526,builder_6,2570000,0
527,builder_6,2600000,0
528,builder_6,1520000,17000
529,builder_6,449000,64600
530,builder_6,2550000,56200
531,builder_6,248000,0
532,builder_6,1839000,161000
533,builder_6,195000,0
534,builder_6,5000000,0
535,builder_6,2688000,0
536,builder_6,383000,0
537,builder_6,980000,0
538,builder_6,4400000,0
539,builder_6,2525000,0
540,builder_6,82000,0
541,builder_6,21400000,11200
542,builder_6,5530000,445600
543,builder_6,187000,73100
544,builder_6,4720000,769000
545,builder_6,255000,245200
546,builder_6,2570000,0
547,builder_6,2600000,0
548,builder_6,1520000,17000
549,builder_6,449000,64600
550,builder_6,2550000,56200
551,builder_6,248000,0
552,builder_6,1839000,161000
553,builder_6,195000,0
554,builder_6,5000000,0
555,builder_6,2688000,0
556,builder_6,383000,0
557,builder_6,980000,0
558,builder_6,4400000,0
559,builder_6,2525000,0
560,builder_6,82000,0
561,builder_6,21400000,11200
562,builder_6,5530000,445600
563,builder_6,187000,73100
564,builder_6,4720000,769000
565,builder_6,255000,245200
566,builder_6,2570000,0
567,builder_6,2600000,0
568,builder_6,1520000,17000
569,builder_6,449000,64600
570,builder_6,2550000,56200
571,builder_6,248000,0
572,builder_6,1839000,161000
573,builder_6,195000,0
574,builder_6,5000000,0
575,builder_6,2688000,0
576,builder_6,383000,0
577,builder_6,980000,0
578,builder_6,4400000,0
579,builder_6,2525000,0
580,builder_6,82000,0
581,builder_6,21400000,11200
582,builder_6,5530000,445600
583,builder_6,187000,73100
584,builder_6,4720000,769000
585,builder_6,255000,245200
586,builder_6,2570000,0
587,builder_6,2600000,0
588,builder_6,1520000,17000
589,builder_6,449000,64600
590,builder_6,2550000,56200
591,builder_6,248000,0
592,builder_6,1839000,161000
593,builder_6,195000,0
594,builder_6,5000000,0
595,builder_6,2688000,0
596,builder_6,383000,0
597,builder_6,980000,0
598,builder_6,4400000,0
599,builder_6,2525000,0
600,builder_6,82000,0
601,builder_6,21400000,11200
602,builder_6,5530000,445600
603,builder_6,187000,73100
604,builder_6,4720000,769000
605,builder_6,255000,245200
606,builder_6,2570000,0
607,builder_6,2600000,0
608,builder_6,1520000,17000
609,builder_6,449000,64600
610,builder_6,2550000,56200
611,builder_6,248000,0
612,builder_6,1839000,161000
613,builder_6,195000,0
614,builder_6,5000000,0
615,builder_6,2688000,0
616,builder_6,383000,0
617,builder_6,980000,0
618,builder_6,4400000,0
619,builder_6,2525000,0
620,builder_6,234000,73100
621,builder_6,29270000,283000
622,builder_6,1340000,0
623,builder_6,130000,0
624,builder_6,12190000,369000
625,builder_6,6190000,7840
626,builder_6,660000,31700
627,builder_6,32150000,56200
628,builder_6,2050000,612900
629,builder_6,28920000,88100
630,builder_6,1537000,0
631,builder_6,3718000,4320000
632,builder_6,196000,128000
633,builder_6,460000,21800
634,builder_6,1000000,0
635,builder_7,85000,49100
636,builder_6,3700000,0
637,builder_6,1500000,0
638,builder_6,27000000,0
639,builder_6,5433000,230600
640,builder_6,82000,0
641,builder_6,21400000,11200
642,builder_6,5530000,445600
643,builder_6,187000,73100
644,builder_6,4720000,769000
645,builder_6,255000,245200
646,builder_6,2570000,0
647,builder_6,2600000,0
648,builder_6,1520000,17000
649,builder_6,449000,64600
650,builder_6,2550000,56200
651,builder_6,248000,0
652,builder_6,1839000,161000
653,builder_6,195000,0
654,builder_6,5000000,0
655,builder_6,2688000,0
656,builder_6,383000,0
657,builder_6,980000,0
658,builder_6,4400000,0
659,builder_6,2525000,0
660,builder_6,82000,0
661,builder_6,21400000,11200
662,builder_6,5530000,445600
663,builder_6,187000,73100
664,builder_6,4720000,769000
665,builder_6,255000,245200
666,builder_6,2570000,0
667,builder_6,2600000,0
668,builder_6,1520000,17000
669,builder_6,449000,64600
670,builder_6,2550000,56200
671,builder_6,248000,0
672,builder_6,1839000,161000
673,builder_6,195000,0
674,builder_6,5000000,0
675,builder_6,2688000,0
676,builder_6,383000,0
677,builder_6,980000,0
678,builder_6,4400000,0
679,builder_6,2525000,0
680,builder_6,82000,0
681,builder_6,21400000,11200
682,builder_6,5530000,445600
683,builder_6,187000,73100
684,builder_6,4720000,769000
685,builder_6,255000,245200
686,builder_6,2570000,0
687,builder_6,2600000,0
688,builder_6,1520000,17000
689,builder_6,449000,64600
690,builder_6,2550000,56200
691,builder_6,248000,0
692,builder_6,1839000,161000
693,builder_6,195000,0
694,builder_6,5000000,0
695,builder_6,2688000,0
696,builder_6,383000,0
697,builder_6,980000,0
698,builder_6,4400000,0
699,builder_6,2525000,0
700,builder_6,197000,17700000
701,builder_6,9910000,0
702,builder_6,470000,0
703,builder_6,2038000,35100
704,builder_6,1430000,0
705,builder_6,4840000,32900
706,builder_6,1777000,84500
707,builder_6,870000,0
708,builder_6,200000,0
709,builder_6,4500000,0
710,builder_6,1522000,1115000
711,builder_6,4117000,0
712,builder_6,2169000,0
713,builder_7,840000,5630
714,builder_6,48537000,0
715,builder_6,1330000,52140
716,builder_6,340000,0
717,builder_6,420000,33300
718,builder_6,292000,13900
719,builder_6,4820000,774180
720,builder_6,82000,0
721,builder_6,21400000,11200
722,builder_6,5530000,445600
723,builder_6,187000,73100
724,builder_6,4720000,769000
725,builder_6,255000,245200
726,builder_6,2570000,0
727,builder_6,2600000,0
728,builder_6,1520000,17000
729,builder_6,449000,64600
730,builder_6,2550000,56200
731,builder_6,248000,0
732,builder_6,1839000,161000
733,builder_6,195000,0
734,builder_6,5000000,0
735,builder_6,2688000,0
736,builder_6,383000,0
737,builder_6,980000,0
738,builder_6,4400000,0
739,builder_6,2525000,0
740,builder_6,82000,0
741,builder_6,21400000,11200
742,builder_6,5530000,445600
743,builder_6,187000,73100
744,builder_6,4720000,769000
745,builder_6,255000,245200
746,builder_6,2570000,0
747,builder_6,2600000,0
748,builder_6,1520000,17000
749,builder_6,449000,64600
750,builder_6,2550000,56200
751,builder_6,248000,0
752,builder_6,1839000,161000
753,builder_6,195000,0
754,builder_6,5000000,0
755,builder_6,2688000,0
756,builder_6,383000,0
757,builder_6,980000,0
758,builder_6,4400000,0
759,builder_6,2525000,0
760,builder_6,82000,0
761,builder_6,21400000,11200
762,builder_6,5530000,445600
763,builder_6,187000,73100
764,builder_6,4720000,769000
765,builder_6,255000,245200
766,builder_6,2570000,0
767,builder_6,2600000,0
768,builder_6,1520000,17000
769,builder_6,449000,64600
770,builder_6,2550000,56200
771,builder_6,248000,0
772,builder_6,1839000,161000
773,builder_6,195000,0
774,builder_6,5000000,0
775,builder_6,2688000,0
776,builder_6,383000,0
777,builder_6,980000,0
778,builder_6,4400000,0
779,builder_6,2525000,0
780,builder_6,82000,0
781,builder_6,21400000,11200
782,builder_6,5530000,445600
783,builder_6,187000,73100
784,builder_6,4720000,769000
785,builder_6,255000,245200
786,builder_6,2570000,0
787,builder_6,2600000,0
788,builder_6,1520000,17000
789,builder_6,449000,64600
790,builder_6,2550000,56200
791,builder_6,248000,0
792,builder_6,1839000,161000
793,builder_6,195000,0
794,builder_6,5000000,0
795,builder_6,2688000,0
796,builder_6,383000,0
797,builder_6,980000,0
798,builder_6,4400000,0
799,builder_6,2525000,0
800,builder_6,197000,17700000
801,builder_6,9910000,0
802,builder_6,470000,0
803,builder_6,2038000,35100
804,builder_6,1430000,0
805,builder_6,4840000,32900
806,builder_6,1777000,84500
807,builder_6,870000,0
808,builder_6,200000,0
809,builder_6,4500000,0
810,builder_6,1522000,1115000
811,builder_6,4117000,0
812,builder_6,2169000,0
813,builder_7,840000,5630
814,builder_6,48537000,0
815,builder_6,1330000,52140
816,builder_6,340000,0
817,builder_6,420000,33300
818,builder_6,292000,13900
819,builder_6,4820000,774180
820,builder_6,197000,17700000
821,builder_6,9910000,0
822,builder_6,470000,0
823,builder_6,2038000,35100
824,builder_6,1430000,0
825,builder_6,4840000,32900
826,builder_6,1777000,84500
827,builder_6,870000,0
828,builder_6,200000,0
829,builder_6,4500000,0
830,builder_6,1522000,1115000
831,builder_6,4117000,0
832,builder_6,2169000,0
833,builder_7,840000,5630
834,builder_6,48537000,0
835,builder_6,1330000,52140
836,builder_6,340000,0
837,builder_6,420000,33300
838,builder_6,292000,13900
839,builder_6,4820000,774180
840,builder_6,197000,17700000
841,builder_6,9910000,0
842,builder_6,470000,0
843,builder_6,2038000,35100
844,builder_6,1430000,0
845,builder_6,4840000,32900
846,builder_6,1777000,84500
847,builder_6,870000,0
848,builder_6,200000,0
849,builder_6,4500000,0
850,builder_6,1522000,1115000
851,builder_6,4117000,0
852,builder_6,2169000,0
853,builder_7,840000,5630
854,builder_6,48537000,0
855,builder_6,1330000,52140
856,builder_6,340000,0
857,builder_6,420000,33300
858,builder_6,292000,13900
859,builder_6,4820000,774180
860,builder_6,197000,17700000
861,builder_6,9910000,0
862,builder_6,470000,0
863,builder_6,2038000,35100
864,builder_6,1430000,0
865,builder_6,4840000,32900
866,builder_6,1777000,84500
867,builder_6,870000,0
868,builder_6,200000,0
869,builder_6,4500000,0
870,builder_6,1522000,1115000
871,builder_6,4117000,0
872,builder_6,2169000,0
873,builder_7,840000,5630
874,builder_6,48537000,0
875,builder_6,1330000,52140
876,builder_6,340000,0
877,builder_6,420000,33300
878,builder_6,292000,13900
879,builder_6,4820000,774180
880,builder_6,197000,17700000
881,builder_6,9910000,0
882,builder_6,470000,0
883,builder_6,2038000,35100
884,builder_6,1430000,0
885,builder_6,4840000,32900
886,builder_6,1777000,84500
887,builder_6,870000,0
888,builder_6,200000,0
889,builder_6,4500000,0
890,builder_6,1522000,1115000
891,builder_6,4117000,0
892,builder_6,2169000,0
893,builder_7,840000,5630
894,builder_6,48537000,0
895,builder_6,1330000,52140
896,builder_6,340000,0
897,builder_6,420000,33300
898,builder_6,292000,13900
899,builder_6,4820000,774180
900,builder_6,197000,17700000
901,builder_6,9910000,0
902,builder_6,470000,0
903,builder_6,2038000,35100
904,builder_6,1430000,0
905,builder_6,4840000,32900
906,builder_6,1777000,84500
907,builder_6,870000,0
908,builder_6,200000,0
909,builder_6,4500000,0
910,builder_6,1522000,1115000
911,builder_6,4117000,0
912,builder_6,2169000,0
913,builder_7,840000,5630
914,builder_6,48537000,0
915,builder_6,1330000,52140
916,builder_6,340000,0
917,builder_6,420000,33300
918,builder_6,292000,13900
919,builder_6,4820000,774180
920,builder_6,197000,17700000
921,builder_6,9910000,0
922,builder_6,470000,0
923,builder_6,2038000,35100
924,builder_6,1430000,0
925,builder_6,4840000,32900
926,builder_6,1777000,84500
927,builder_6,870000,0
928,builder_6,200000,0
929,builder_6,4500000,0
930,builder_6,1522000,1115000
931,builder_6,4117000,0
932,builder_6,2169000,0
933,builder_7,840000,5630
934,builder_6,48537000,0
935,builder_6,1330000,52140
936,builder_6,340000,0
937,builder_6,420000,33300
938,builder_6,292000,13900
939,builder_6,4820000,774180
940,builder_6,4220000,0
941,builder_6,1030000,0
942,builder_6,9353000,489000
943,builder_6,443000,0
944,builder_6,350000,0
945,builder_6,3360000,0
946,builder_7,260000,0
947,builder_6,8770000,195000
948,builder_6,183000,31700
949,builder_6,3280000,215000
950,builder_6,22330000,215000
951,builder_6,6210000,191800
952,builder_6,5980000,157100
953,builder_6,2120000,0
954,builder_6,3330000,0
955,builder_6,280000,0
956,builder_6,670000,0
957,builder_6,460000,0
958,builder_6,2509000,0
959,builder_6,2768000,0
960,builder_6,197000,17700000
961,builder_6,9910000,0
962,builder_6,470000,0
963,builder_6,2038000,35100
964,builder_6,1430000,0
965,builder_6,4840000,32900
966,builder_6,1777000,84500
967,builder_6,870000,0
968,builder_6,200000,0
969,builder_6,4500000,0
970,builder_6,1522000,1115000
971,builder_6,4117000,0
972,builder_6,2169000,0
973,builder_7,840000,5630
974,builder_6,48537000,0
975,builder_6,1330000,52140
976,builder_6,340000,0
977,builder_6,420000,33300
978,builder_6,292000,13900
979,builder_6,4820000,774180
980,builder_6,197000,17700000
981,builder_6,9910000,0
982,builder_6,470000,0
983,builder_6,2038000,35100
984,builder_6,1430000,0
985,builder_6,4840000,32900
986,builder_6,1777000,84500
987,builder_6,870000,0
988,builder_6,200000,0
989,builder_6,4500000,0
990,builder_6,1522000,1115000
991,builder_6,4117000,0
992,builder_6,2169000,0
993,builder_7,840000,5630
994,builder_6,48537000,0
995,builder_6,1330000,52140
996,builder_6,340000,0
997,builder_6,420000,33300
998,builder_6,292000,13900
999,builder_6,4820000,774180
