block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,119262998,1128010
2,builder_6,282340003,17748780
3,builder_6,221253998,17923300
4,builder_6,214809987,689700
5,builder_6,374381996,726600
6,builder_6,495250014,715900
7,builder_6,77886011,0
8,builder_6,228110045,15300
9,builder_6,124638005,552000
10,builder_6,176391027,1343790
11,builder_6,157574999,16400
12,builder_6,161976004,12300
13,builder_6,143675989,20140
14,builder_6,94095988,19040
15,builder_6,197499998,417000
16,builder_6,232820001,4612800
17,builder_6,220416995,4376500
18,builder_6,165429998,5424000
19,builder_6,264290002,5424000
20,builder_6,5919998,3130
21,builder_6,119262998,1128010
22,builder_6,282340003,17748780
23,builder_6,221253998,17923300
24,builder_6,214809987,689700
25,builder_6,374381996,726600
26,builder_6,495250014,715900
27,builder_6,77886011,0
28,builder_6,228110045,15300
29,builder_6,124638005,552000
30,builder_6,176391027,1343790
31,builder_6,157574999,16400
32,builder_6,161976004,12300
33,builder_6,143675989,20140
34,builder_6,94095988,19040
35,builder_6,197499998,417000
36,builder_6,232820001,4612800
37,builder_6,220416995,4376500
38,builder_6,165429998,5424000
39,builder_6,264290002,5424000
40,builder_6,5919998,3130
41,builder_6,119262998,1128010
42,builder_6,282340003,17748780
43,builder_6,221253998,17923300
44,builder_6,214809987,689700
45,builder_6,374381996,726600
46,builder_6,495250014,715900
47,builder_6,77886011,0
48,builder_6,228110045,15300
49,builder_6,124638005,552000
50,builder_6,176391027,1343790
51,builder_6,157574999,16400
52,builder_6,161976004,12300
53,builder_6,143675989,20140
54,builder_6,94095988,19040
55,builder_6,197499998,417000
56,builder_6,232820001,4612800
57,builder_6,220416995,4376500
58,builder_6,165429998,5424000
59,builder_6,264290002,5424000
60,builder_6,5919998,3130
61,builder_6,119262998,1128010
62,builder_6,282340003,17748780
63,builder_6,221253998,17923300
64,builder_6,214809987,689700
65,builder_6,374381996,726600
66,builder_6,495250014,715900
67,builder_6,77886011,0
68,builder_6,228110045,15300
69,builder_6,124638005,552000
70,builder_6,176391027,1343790
71,builder_6,157574999,16400
72,builder_6,161976004,12300
73,builder_6,143675989,20140
74,builder_6,94095988,19040
75,builder_6,197499998,417000
76,builder_6,232820001,4612800
77,builder_6,220416995,4376500
78,builder_6,165429998,5424000
79,builder_6,264290002,5424000
80,builder_6,5919998,3130
81,builder_6,119262998,1128010
82,builder_6,282340003,17748780
83,builder_6,221253998,17923300
84,builder_6,214809987,689700
85,builder_6,374381996,726600
86,builder_6,495250014,715900
87,builder_6,77886011,0
88,builder_6,228110045,15300
89,builder_6,124638005,552000
90,builder_6,176391027,1343790
91,builder_6,157574999,16400
92,builder_6,161976004,12300
93,builder_6,143675989,20140
94,builder_6,94095988,19040
95,builder_6,197499998,417000
96,builder_6,232820001,4612800
97,builder_6,220416995,4376500
98,builder_6,165429998,5424000
99,builder_6,264290002,5424000
100,builder_6,5919998,3130
101,builder_6,119262998,1128010
102,builder_6,282340003,17748780
103,builder_6,221253998,17923300
104,builder_6,214809987,689700
105,builder_6,374381996,726600
106,builder_6,495250014,715900
107,builder_6,77886011,0
108,builder_6,228110045,15300
109,builder_6,124638005,552000
