id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
5,16,160000,0,user_5,0,1,
2,54,110000,0,user_3,0,2,
6,27,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,29,70001,0,user_11,0,1,6
17,31,69999,0,user_11,0,1,6
19,32,69999,0,user_11,0,1,6
51,5,6100000,0,user_45,0,2,
4,11,5000000,0,user_4,0,2,
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
46,17,1000000,1100000,user_40,0,2,
125,5,999999,0,builder_6,1,1,46
13,20,1600000,0,user_8,0,2,
52,22,1500000,0,user_45,0,2,
9,25,1200000,0,user_7,0,2,
65,41,1000001,0,user_3,1,3,46
44,40,670000,0,user_36,0,2,
23,41,600000,0,user_16,0,2,
10,42,460000,0,user_7,0,2,
11,43,260000,0,user_7,0,2,
12,45,170000,0,user_8,0,2,
21,44,170000,0,user_14,0,2,
5,16,160000,0,user_5,0,1,
8,46,150000,0,user_7,0,2,
15,47,150000,0,user_9,0,2,
3,53,120000,0,user_4,0,2,
2,54,110000,0,user_3,0,2,
7,55,84000,19700,user_7,0,2,
126,22,83999,0,builder_6,1,1,7
41,57,98000,0,user_33,0,2,
63,60,84001,0,user_1,1,2,7
64,65,83999,0,user_1,1,2,7
127,26,70001,0,builder_6,1,1,6
6,27,70000,3130,user_6,0,1,
14,71,73000,0,user_9,0,2,
18,29,70001,0,user_11,0,1,6
42,83,70001,0,user_34,0,2,6
17,31,69999,0,user_11,0,1,6
19,32,69999,0,user_11,0,1,6
40,94,69999,0,user_32,0,2,6
16,96,69999,0,user_10,0,2,6
45,95,69999,0,user_38,0,2,6
36,1,30000000,5180,user_28,0,3,
229,1,29999999,0,builder_6,2,2,36
230,2,1100001,0,builder_6,2,2,29
29,4,1100000,17700000,user_21,0,3,
43,6,6100000,0,user_35,0,3,
51,5,6100000,0,user_45,0,2,
231,6,5200001,0,builder_6,2,2,49
49,8,5200000,510000,user_43,0,3,
158,9,5200001,0,user_11,2,3,49
149,17,5199999,0,user_3,2,5,49
150,18,5199999,0,user_3,2,5,49
4,11,5000000,0,user_4,0,2,
89,16,3500000,0,user_28,1,3,
104,18,2500000,0,user_47,1,3,
101,19,2300000,14200,user_47,1,3,
232,15,2299999,0,builder_6,2,2,101
233,16,1000001,0,builder_6,2,2,46
46,17,1000000,1100000,user_40,0,2,
94,21,2000000,0,user_40,1,3,
38,24,1700000,0,user_30,0,3,
13,20,1600000,0,user_8,0,2,
50,25,1500000,0,user_44,0,3,
52,22,1500000,0,user_45,0,2,
102,26,1500000,0,user_47,1,3,
48,29,1200000,0,user_43,0,3,
9,25,1200000,0,user_7,0,2,
147,30,1100001,0,user_1,2,3,29
90,32,1100000,0,user_28,1,3,
74,34,1099999,0,user_14,1,3,29
76,35,1099999,0,user_14,1,3,29
68,36,1000001,0,user_9,1,3,46
70,37,1000001,0,user_10,1,3,46
88,38,1000001,0,user_27,1,3,46
65,41,1000001,0,user_3,1,3,46
79,39,1000001,0,user_18,1,3,46
75,42,999999,0,user_14,1,3,46
78,44,999999,0,user_17,1,3,46
77,43,999999,0,user_16,1,3,46
148,45,999999,0,user_2,2,3,46
108,46,970000,0,user_49,1,3,
44,40,670000,0,user_36,0,2,
23,41,600000,0,user_16,0,2,
10,42,460000,0,user_7,0,2,
11,43,260000,0,user_7,0,2,
21,44,170000,0,user_14,0,2,
12,45,170000,0,user_8,0,2,
8,46,150000,0,user_7,0,2,
15,47,150000,0,user_9,0,2,
28,54,130000,0,user_21,0,3,
234,49,77001,0,builder_6,2,2,37
37,56,77000,43600,user_30,0,3,
54,57,120000,0,user_48,0,3,
96,58,120000,0,user_42,1,3,
3,53,120000,0,user_4,0,2,
2,54,110000,0,user_3,0,2,
7,55,84000,19700,user_7,0,2,
235,56,83999,0,builder_6,2,2,7
41,57,98000,0,user_33,0,2,
32,60,84001,0,user_24,0,3,7
69,59,84001,0,user_9,1,3,7
63,60,84001,0,user_1,1,2,7
153,61,84001,0,user_5,2,3,7
154,62,84001,0,user_6,2,3,7
100,64,84000,0,user_45,1,3,
146,65,83999,0,user_0,2,3,7
64,65,83999,0,user_1,1,2,7
53,77,79000,0,user_47,0,3,
103,78,79000,0,user_47,1,3,
82,79,77001,0,user_22,1,3,37
93,81,76999,0,user_35,1,3,37
47,85,73000,0,user_41,0,3,
14,71,73000,0,user_9,0,2,
66,95,70001,0,user_7,1,3,6
71,96,70001,0,user_10,1,3,6
20,88,70001,0,user_13,0,3,6
35,89,70001,0,user_26,0,3,6
72,86,70001,0,user_12,1,3,6
34,90,70001,0,user_25,0,3,6
73,91,70001,0,user_13,1,3,6
80,92,70001,0,user_19,1,3,6
92,87,70001,0,user_32,1,3,6
87,93,70001,0,user_26,1,3,6
91,94,70001,0,user_31,1,3,6
42,83,70001,0,user_34,0,2,6
30,97,70001,0,user_23,0,3,6
86,98,70001,0,user_25,1,3,6
67,86,69999,0,user_8,1,2,6
22,87,69999,0,user_15,0,2,6
25,99,69999,0,user_19,0,3,6
26,89,69999,0,user_19,0,2,6
27,90,69999,0,user_20,0,2,6
33,91,69999,0,user_25,0,2,6
24,92,69999,0,user_18,0,2,6
39,93,69999,0,user_31,0,2,6
40,94,69999,0,user_32,0,2,6
45,95,69999,0,user_38,0,2,6
16,96,69999,0,user_10,0,2,6
31,97,69999,0,user_23,0,2,6
85,98,69999,0,user_25,1,2,6
388,0,30000001,0,builder_6,3,3,36
36,1,30000000,5180,user_28,0,3,
179,4,29999999,0,user_33,2,5,36
188,5,19000000,0,user_45,2,5,
29,4,1100000,17700000,user_21,0,3,
389,5,1099999,0,builder_6,3,3,29
43,6,6100000,0,user_35,0,3,
390,7,5200001,0,builder_6,3,3,49
49,8,5200000,510000,user_43,0,3,
158,9,5200001,0,user_11,2,3,49
151,13,5200001,0,user_4,2,5,49
155,14,5200001,0,user_7,2,5,49
302,11,5200001,0,user_3,3,5,49
149,17,5199999,0,user_3,2,5,49
150,18,5199999,0,user_3,2,5,49
186,26,4500000,0,user_42,2,5,
89,16,3500000,0,user_28,1,3,
106,27,3200000,0,user_48,1,5,
104,18,2500000,0,user_47,1,3,
101,19,2300000,14200,user_47,1,3,
391,20,2299999,0,builder_6,3,3,101
94,21,2000000,0,user_40,1,3,
98,29,1800000,0,user_43,1,5,
189,30,1800000,0,user_45,2,5,
38,24,1700000,0,user_30,0,3,
50,25,1500000,0,user_44,0,3,
102,26,1500000,0,user_47,1,3,
392,27,1100001,0,builder_6,3,3,95
95,31,1100000,256000,user_41,1,5,
48,29,1200000,0,user_43,0,3,
147,30,1100001,0,user_1,2,3,29
160,38,1100001,0,user_14,2,5,29
90,32,1100000,0,user_28,1,3,
184,41,1100000,0,user_40,2,5,
74,34,1099999,0,user_14,1,3,29
76,35,1099999,0,user_14,1,3,29
68,36,1000001,0,user_9,1,3,46
70,37,1000001,0,user_10,1,3,46
88,38,1000001,0,user_27,1,3,46
79,39,1000001,0,user_18,1,3,46
163,55,1000001,0,user_17,2,5,46
65,41,1000001,0,user_3,1,3,46
75,42,999999,0,user_14,1,3,46
77,43,999999,0,user_16,1,3,46
78,44,999999,0,user_17,1,3,46
148,45,999999,0,user_2,2,3,46
108,46,970000,0,user_49,1,3,
105,64,670000,71800,user_48,1,5,
393,48,669999,0,builder_6,3,3,105
99,71,630000,0,user_44,1,5,
97,74,350000,0,user_43,1,5,
197,77,84000,181000,user_49,2,5,
394,52,83999,0,builder_6,3,3,197
107,78,190000,0,user_48,1,5,
28,54,130000,0,user_21,0,3,
395,55,77001,0,builder_6,3,3,37
37,56,77000,43600,user_30,0,3,
54,57,120000,0,user_48,0,3,
96,58,120000,0,user_42,1,3,
69,59,84001,0,user_9,1,3,7
32,60,84001,0,user_24,0,3,7
153,61,84001,0,user_5,2,3,7
154,62,84001,0,user_6,2,3,7
157,95,84001,0,user_9,2,5,7
100,64,84000,0,user_45,1,3,
146,65,83999,0,user_0,2,3,7
178,66,83999,0,user_32,2,3,7
180,67,83999,0,user_34,2,3,7
81,68,83999,0,user_21,1,3,7
156,69,83999,0,user_8,2,3,7
298,70,83999,0,user_1,3,3,7
165,71,83999,0,user_20,2,3,7
173,72,83999,0,user_26,2,3,7
183,73,83999,0,user_39,2,3,7
299,74,83999,0,user_2,3,3,7
300,75,83999,0,user_2,3,3,7
301,76,83999,0,user_3,3,3,197
53,77,79000,0,user_47,0,3,
103,78,79000,0,user_47,1,3,
82,79,77001,0,user_22,1,3,37
159,80,77001,0,user_13,2,3,37
93,81,76999,0,user_35,1,3,37
152,82,76999,0,user_4,2,3,37
174,83,76999,0,user_27,2,3,37
181,84,76999,0,user_36,2,3,37
47,85,73000,0,user_41,0,3,
72,86,70001,0,user_12,1,3,6
92,87,70001,0,user_32,1,3,6
20,88,70001,0,user_13,0,3,6
35,89,70001,0,user_26,0,3,6
34,90,70001,0,user_25,0,3,6
73,91,70001,0,user_13,1,3,6
80,92,70001,0,user_19,1,3,6
87,93,70001,0,user_26,1,3,6
91,94,70001,0,user_31,1,3,6
66,95,70001,0,user_7,1,3,6
71,96,70001,0,user_10,1,3,6
30,97,70001,0,user_23,0,3,6
86,98,70001,0,user_25,1,3,6
25,99,69999,0,user_19,0,3,6
188,5,19000000,0,user_45,2,5,
311,19,5199999,0,user_12,3,5,49
189,30,1800000,0,user_45,2,5,
335,90,84001,0,user_32,3,5,7
336,4,83999,0,user_32,3,4,7
334,5,77001,0,user_32,3,4,37
333,6,76999,0,user_32,3,4,37
337,7,76999,0,user_34,3,4,37
193,0,43000000,0,user_48,2,5,
166,1,29999999,0,user_21,2,5,36
169,2,29999999,0,user_21,2,5,36
170,3,29999999,0,user_21,2,5,36
179,4,29999999,0,user_33,2,5,36
188,5,19000000,0,user_45,2,5,
586,6,120001,0,builder_6,5,5,461
461,7,120000,17700000,user_49,4,5,
328,8,5200001,0,user_27,3,5,49
314,9,5200001,0,user_13,3,5,49
323,10,5200001,0,user_20,3,5,49
302,11,5200001,0,user_3,3,5,49
514,12,5200001,0,user_1,5,5,49
151,13,5200001,0,user_4,2,5,49
155,14,5200001,0,user_7,2,5,49
444,0,5200001,0,user_18,4,6,49
167,16,5199999,0,user_21,2,5,49
149,17,5199999,0,user_3,2,5,49
150,18,5199999,0,user_3,2,5,49
311,19,5199999,0,user_12,3,5,49
329,20,5199999,0,user_28,3,5,49
177,21,5199999,0,user_31,2,5,49
443,22,5199999,0,user_17,4,5,49
439,23,5199999,0,user_13,4,5,49
513,24,5199999,0,user_0,5,5,49
462,25,5000000,0,user_49,4,5,
186,26,4500000,0,user_42,2,5,
106,27,3200000,0,user_48,1,5,
185,28,2100000,0,user_41,2,5,
98,29,1800000,0,user_43,1,5,
189,30,1800000,0,user_45,2,5,
95,31,1100000,256000,user_41,1,5,
587,32,1099999,0,builder_6,5,5,95
313,33,1100001,0,user_13,3,5,29
321,34,1100001,0,user_19,3,5,29
431,35,1100001,0,user_1,4,5,95
171,36,1100001,0,user_23,2,5,29
516,30,1100001,0,user_3,5,7,29
160,38,1100001,0,user_14,2,5,29
519,5,1100001,0,user_5,5,6,95
521,7,1100001,0,user_6,5,6,95
184,41,1100000,0,user_40,2,5,
303,42,1099999,0,user_4,3,5,95
436,43,1099999,0,user_8,4,5,95
434,44,1099999,0,user_6,4,5,29
324,45,1099999,0,user_21,3,5,95
325,46,1099999,0,user_24,3,5,29
442,24,1099999,0,user_15,4,6,95
520,19,1099999,0,user_5,5,6,95
304,49,1000001,0,user_4,3,5,46
338,50,1000001,0,user_36,3,5,46
433,51,1000001,0,user_5,4,5,46
440,52,1000001,0,user_14,4,5,46
446,53,1000001,0,user_19,4,5,46
515,54,1000001,0,user_2,5,5,46
163,55,1000001,0,user_17,2,5,46
339,35,1000001,0,user_37,3,6,46
345,57,1000000,0,user_44,3,5,
459,37,1000000,0,user_47,4,6,
308,59,999999,0,user_7,3,5,46
322,60,999999,0,user_19,3,5,46
432,61,999999,0,user_2,4,5,46
447,39,999999,0,user_20,4,6,46
588,63,670001,0,builder_6,5,5,105
105,64,670000,71800,user_48,1,5,
589,65,670001,0,builder_6,5,5,187
187,66,670000,35600,user_44,2,5,
195,67,670000,0,user_48,2,5,
319,68,669999,0,user_16,3,5,105
343,41,660000,0,user_41,3,6,
192,70,630000,0,user_47,2,5,
99,71,630000,0,user_44,1,5,
344,72,460000,0,user_42,3,5,
458,42,460000,0,user_47,4,6,
97,74,350000,0,user_43,1,5,
196,75,310000,0,user_48,2,5,
590,76,84001,0,builder_6,5,5,197
197,77,84000,181000,user_49,2,5,
107,78,190000,0,user_48,1,5,
456,79,170000,0,user_45,4,5,
527,45,120001,0,user_11,5,6,461
350,81,120000,0,user_49,3,5,
349,82,110000,0,user_47,3,5,
305,83,84001,0,user_4,3,5,197
306,84,84001,0,user_4,3,5,197
307,85,84001,0,user_4,3,5,197
317,86,84001,0,user_14,3,5,197
320,87,84001,0,user_17,3,5,197
175,88,84001,0,user_29,2,5,7
330,89,84001,0,user_28,3,5,197
335,90,84001,0,user_32,3,5,7
429,91,84001,0,user_0,4,5,197
430,92,84001,0,user_0,4,5,197
437,93,84001,0,user_10,4,5,197
438,94,84001,0,user_13,4,5,197
157,95,84001,0,user_9,2,5,7
168,96,83999,0,user_21,2,5,7
309,97,83999,0,user_8,3,5,197
310,98,83999,0,user_10,3,5,197
161,99,83999,0,user_15,2,5,7
444,0,5200001,0,user_18,4,6,49
565,8,1700000,0,user_49,5,7,
453,9,1500000,0,user_41,4,7,
566,11,1400000,0,user_49,5,7,
460,12,1300000,0,user_48,4,7,
519,5,1100001,0,user_5,5,6,95
523,17,1100001,0,user_8,5,7,95
521,7,1100001,0,user_6,5,6,95
531,13,1100001,0,user_14,5,7,95
548,18,1100001,0,user_27,5,7,95
554,19,1100001,0,user_33,5,7,95
549,14,1100001,0,user_28,5,7,95
612,15,1100001,0,user_0,6,7,95
613,16,1100001,0,user_0,6,7,95
614,20,1100001,0,user_1,6,7,95
533,22,1100001,0,user_15,5,7,95
550,23,1100001,0,user_31,5,7,95
622,24,1100001,0,user_11,6,7,95
518,47,1099999,0,user_4,5,7,95
520,19,1099999,0,user_5,5,6,95
522,48,1099999,0,user_7,5,7,95
524,49,1099999,0,user_8,5,7,95
525,42,1099999,0,user_9,5,7,95
526,50,1099999,0,user_10,5,7,95
442,24,1099999,0,user_15,4,6,95
532,44,1099999,0,user_14,5,7,29
535,45,1099999,0,user_17,5,7,95
553,51,1099999,0,user_33,5,7,95
530,43,1099999,0,user_13,5,7,95
544,46,1099999,0,user_22,5,7,29
552,41,1099999,0,user_32,5,7,95
615,52,1099999,0,user_3,6,7,95
616,53,1099999,0,user_3,6,7,29
449,54,1099999,0,user_23,4,7,29
551,55,1099999,0,user_31,5,7,95
339,35,1000001,0,user_37,3,6,46
534,71,1000001,0,user_16,5,7,46
459,37,1000000,0,user_47,4,6,
557,73,1000000,0,user_40,5,7,
447,39,999999,0,user_20,4,6,46
528,74,999999,0,user_12,5,7,46
343,41,660000,0,user_41,3,6,
458,42,460000,0,user_47,4,6,
455,81,340000,0,user_43,4,7,
454,85,160000,0,user_41,4,7,
527,45,120001,0,user_11,5,6,461
517,88,119999,0,user_4,5,7,461
529,87,119999,0,user_12,5,7,461
450,93,84001,0,user_24,4,7,197
452,92,84001,0,user_30,4,7,197
555,94,84001,0,user_36,5,7,197
445,51,83999,0,user_18,4,6,197
451,52,83999,0,user_25,4,6,197
441,53,83999,0,user_15,4,6,197
182,54,76999,0,user_37,2,6,37
342,55,70000,0,user_41,3,6,
558,0,5200000,23500,user_41,5,7,
728,1,5199999,0,builder_6,7,7,558
542,2,5200001,0,user_21,5,7,49
545,3,5199999,0,user_24,5,7,49
560,4,5000000,49100,user_43,5,7,
729,5,4999999,0,builder_6,7,7,560
653,6,5000000,0,user_40,6,7,
652,7,1900000,0,user_40,6,7,
565,8,1700000,0,user_49,5,7,
453,9,1500000,0,user_41,4,7,
562,10,1500000,0,user_43,5,7,
566,11,1400000,0,user_49,5,7,
460,12,1300000,0,user_48,4,7,
531,13,1100001,0,user_14,5,7,95
