block_num,builder_id,total_gas_fee,total_mev
193,builder_6,132813003,18575190
194,builder_6,1120002,44300
195,builder_6,64015995,1647840
196,builder_6,72794003,2191940
197,builder_6,134205003,1459000
198,builder_6,222828999,1290230
199,builder_7,2370000,0
200,builder_6,9229999,296000
201,builder_6,129083002,842960
202,builder_6,153493004,18535200
203,builder_6,49100000,0
204,builder_7,2400000,0
205,builder_6,599470007,21597810
206,builder_6,2600000,0
207,builder_6,118512002,1404700
208,builder_6,25229004,24700
209,builder_6,44955004,586600
210,builder_6,164062002,794520
211,builder_6,81264006,1197300
212,builder_6,131276997,339100
213,builder_6,132813003,18575190
214,builder_6,1120002,44300
215,builder_6,64015995,1647840
216,builder_6,72794003,2191940
217,builder_6,134205003,1459000
218,builder_6,222828999,1290230
219,builder_7,2370000,0
220,builder_6,9229999,296000
221,builder_6,129083002,842960
222,builder_6,153493004,18535200
223,builder_6,49100000,0
224,builder_7,2400000,0
225,builder_6,599470007,21597810
226,builder_6,2600000,0
227,builder_6,118512002,1404700
228,builder_6,25229004,24700
229,builder_6,44955004,586600
230,builder_6,164062002,794520
231,builder_6,81264006,1197300
232,builder_6,131276997,339100
233,builder_6,132813003,18575190
234,builder_6,1120002,44300
235,builder_6,64015995,1647840
236,builder_6,72794003,2191940
237,builder_6,134205003,1459000
238,builder_6,222828999,1290230
239,builder_7,2370000,0
240,builder_6,9229999,296000
241,builder_6,129083002,842960
242,builder_6,153493004,18535200
243,builder_6,49100000,0
244,builder_7,2400000,0
245,builder_6,599470007,21597810
246,builder_6,2600000,0
247,builder_6,118512002,1404700
248,builder_6,25229004,24700
249,builder_6,44955004,586600
250,builder_6,164062002,794520
251,builder_6,81264006,1197300
252,builder_6,131276997,339100
253,builder_6,132813003,18575190
254,builder_6,1120002,44300
255,builder_6,64015995,1647840
256,builder_6,72794003,2191940
257,builder_6,134205003,1459000
258,builder_6,222828999,1290230
259,builder_7,2370000,0
260,builder_6,24489999,8520
261,builder_6,109709994,1052300
262,builder_6,198563997,1710020
263,builder_6,78524993,448330
264,builder_6,123612999,828100
265,builder_6,76024007,3229300
266,builder_6,160658999,887440
267,builder_6,8229999,16400
268,builder_6,206244991,2182500
269,builder_6,222914008,11109340
270,builder_6,35525999,273070
271,builder_6,105125000,1474500
272,builder_6,167111994,160630
273,builder_6,31100000,0
274,builder_6,312200005,3818500
275,builder_6,90492000,1253380
276,builder_6,176395006,201500
277,builder_6,117796996,18456000
278,builder_6,5040001,23500
279,builder_6,283935989,421600
280,builder_6,24489999,8520
281,builder_6,109709994,1052300
282,builder_6,198563997,1710020
283,builder_6,78524993,448330
284,builder_6,123612999,828100
285,builder_6,76024007,3229300
286,builder_6,160658999,887440
287,builder_6,8229999,16400
288,builder_6,206244991,2182500
289,builder_6,222914008,11109340
290,builder_6,35525999,273070
291,builder_6,105125000,1474500
292,builder_6,167111994,160630
293,builder_6,31100000,0
294,builder_6,312200005,3818500
295,builder_6,90492000,1253380
296,builder_6,176395006,201500
297,builder_6,117796996,18456000
298,builder_6,5040001,23500
299,builder_6,283935989,421600
300,builder_6,24489999,8520
301,builder_6,109709994,1052300
302,builder_6,198563997,1710020
303,builder_6,78524993,448330
304,builder_6,123612999,828100
305,builder_6,76024007,3229300
306,builder_6,160658999,887440
307,builder_6,8229999,16400
308,builder_6,206244991,2182500
309,builder_6,222914008,11109340
310,builder_6,35525999,273070
311,builder_6,105125000,1474500
312,builder_6,167111994,160630
313,builder_6,31100000,0
314,builder_6,312200005,3818500
315,builder_6,90492000,1253380
316,builder_6,176395006,201500
317,builder_6,117796996,18456000
318,builder_6,5040001,23500
319,builder_6,283935989,421600
320,builder_6,24489999,8520
321,builder_6,109709994,1052300
322,builder_6,198563997,1710020
323,builder_6,78524993,448330
324,builder_6,123612999,828100
325,builder_6,76024007,3229300
326,builder_6,160658999,887440
327,builder_6,8229999,16400
328,builder_6,206244991,2182500
329,builder_6,222914008,11109340
330,builder_6,35525999,273070
331,builder_6,105125000,1474500
332,builder_6,167111994,160630
333,builder_6,31100000,0
334,builder_6,312200005,3818500
335,builder_6,90492000,1253380
336,builder_6,176395006,201500
337,builder_6,117796996,18456000
338,builder_6,5040001,23500
339,builder_6,283935989,421600
340,builder_6,24489999,8520
341,builder_6,109709994,1052300
342,builder_6,198563997,1710020
343,builder_6,78524993,448330
344,builder_6,123612999,828100
345,builder_6,76024007,3229300
346,builder_6,160658999,887440
347,builder_6,8229999,16400
348,builder_6,206244991,2182500
349,builder_6,222914008,11109340
350,builder_6,35525999,273070
351,builder_6,105125000,1474500
352,builder_6,167111994,160630
353,builder_6,31100000,0
354,builder_6,312200005,3818500
355,builder_6,90492000,1253380
356,builder_6,176395006,201500
357,builder_6,117796996,18456000
358,builder_6,5040001,23500
359,builder_6,283935989,421600
360,builder_6,24489999,8520
361,builder_6,109709994,1052300
362,builder_6,198563997,1710020
363,builder_6,78524993,448330
364,builder_6,123612999,828100
365,builder_6,76024007,3229300
366,builder_6,160658999,887440
367,builder_6,8229999,16400
368,builder_6,206244991,2182500
369,builder_6,222914008,11109340
370,builder_6,35525999,273070
371,builder_6,105125000,1474500
372,builder_6,167111994,160630
373,builder_6,31100000,0
374,builder_6,312200005,3818500
375,builder_6,90492000,1253380
376,builder_6,176395006,201500
377,builder_6,117796996,18456000
378,builder_6,5040001,23500
379,builder_6,283935989,421600
380,builder_6,24489999,8520
381,builder_6,109709994,1052300
382,builder_6,198563997,1710020
383,builder_6,78524993,448330
384,builder_6,123612999,828100
385,builder_6,76024007,3229300
386,builder_6,160658999,887440
387,builder_6,8229999,16400
388,builder_6,206244991,2182500
389,builder_6,222914008,11109340
390,builder_6,35525999,273070
391,builder_6,105125000,1474500
392,builder_6,167111994,160630
393,builder_6,31100000,0
394,builder_6,312200005,3818500
395,builder_6,90492000,1253380
396,builder_6,176395006,201500
397,builder_6,117796996,18456000
398,builder_6,5040001,23500
399,builder_6,283935989,421600
400,builder_6,24489999,8520
401,builder_6,109709994,1052300
402,builder_6,198563997,1710020
403,builder_6,78524993,448330
404,builder_6,123612999,828100
405,builder_6,76024007,3229300
406,builder_6,160658999,887440
407,builder_6,8229999,16400
408,builder_6,206244991,2182500
409,builder_6,222914008,11109340
410,builder_6,35525999,273070
411,builder_6,105125000,1474500
412,builder_6,167111994,160630
413,builder_6,31100000,0
414,builder_6,312200005,3818500
415,builder_6,90492000,1253380
416,builder_6,176395006,201500
417,builder_6,117796996,18456000
418,builder_6,5040001,23500
419,builder_6,283935989,421600
420,builder_6,24489999,8520
421,builder_6,109709994,1052300
422,builder_6,198563997,1710020
423,builder_6,78524993,448330
424,builder_6,123612999,828100
425,builder_6,76024007,3229300
426,builder_6,160658999,887440
427,builder_6,8229999,16400
428,builder_6,206244991,2182500
429,builder_6,222914008,11109340
430,builder_6,35525999,273070
431,builder_6,105125000,1474500
432,builder_6,167111994,160630
433,builder_6,31100000,0
434,builder_6,312200005,3818500
435,builder_6,90492000,1253380
436,builder_6,176395006,201500
437,builder_6,117796996,18456000
438,builder_6,5040001,23500
439,builder_6,283935989,421600
440,builder_6,24489999,8520
441,builder_6,109709994,1052300
442,builder_6,198563997,1710020
443,builder_6,78524993,448330
444,builder_6,123612999,828100
445,builder_6,76024007,3229300
446,builder_6,160658999,887440
447,builder_6,8229999,16400
448,builder_6,206244991,2182500
449,builder_6,222914008,11109340
450,builder_6,35525999,273070
451,builder_6,105125000,1474500
452,builder_6,167111994,160630
453,builder_6,31100000,0
454,builder_6,312200005,3818500
455,builder_6,90492000,1253380
456,builder_6,176395006,201500
457,builder_6,117796996,18456000
458,builder_6,5040001,23500
459,builder_6,283935989,421600
460,builder_6,24489999,8520
461,builder_6,109709994,1052300
462,builder_6,198563997,1710020
463,builder_6,78524993,448330
464,builder_6,123612999,828100
465,builder_6,76024007,3229300
466,builder_6,160658999,887440
467,builder_6,8229999,16400
468,builder_6,206244991,2182500
469,builder_6,222914008,11109340
470,builder_6,35525999,273070
471,builder_6,105125000,1474500
472,builder_6,167111994,160630
473,builder_6,31100000,0
474,builder_6,312200005,3818500
475,builder_6,90492000,1253380
476,builder_6,176395006,201500
477,builder_6,117796996,18456000
478,builder_6,5040001,23500
479,builder_6,283935989,421600
480,builder_6,24489999,8520
481,builder_6,109709994,1052300
482,builder_6,198563997,1710020
483,builder_6,78524993,448330
484,builder_6,123612999,828100
485,builder_6,76024007,3229300
486,builder_6,160658999,887440
487,builder_6,8229999,16400
488,builder_6,206244991,2182500
489,builder_6,222914008,11109340
490,builder_6,35525999,273070
491,builder_6,105125000,1474500
492,builder_6,167111994,160630
493,builder_6,31100000,0
494,builder_6,312200005,3818500
495,builder_6,90492000,1253380
496,builder_6,176395006,201500
497,builder_6,117796996,18456000
498,builder_6,5040001,23500
499,builder_6,283935989,421600
500,builder_6,24489999,8520
501,builder_6,109709994,1052300
502,builder_6,198563997,1710020
503,builder_6,78524993,448330
504,builder_6,123612999,828100
505,builder_6,76024007,3229300
506,builder_6,160658999,887440
507,builder_6,8229999,16400
508,builder_6,206244991,2182500
509,builder_6,222914008,11109340
510,builder_6,35525999,273070
511,builder_6,105125000,1474500
512,builder_6,167111994,160630
513,builder_6,31100000,0
514,builder_6,312200005,3818500
515,builder_6,90492000,1253380
516,builder_6,176395006,201500
517,builder_6,117796996,18456000
518,builder_6,5040001,23500
519,builder_6,283935989,421600
520,builder_6,15699999,12800
521,builder_6,47009005,302000
522,builder_6,3673999,108000
523,builder_6,106706010,1653000
524,builder_6,312579993,8453240
525,builder_6,739999,769000
526,builder_6,27120000,0
527,builder_6,31940001,6390
528,builder_6,433040011,33337400
529,builder_6,59702004,175130
530,builder_6,461622996,4846450
531,builder_6,136846999,499400
532,builder_6,31370000,0
533,builder_6,4730000,0
534,builder_6,829419993,19901100
535,builder_6,123799996,1638280
536,builder_6,7554000,17864000
537,builder_6,190655994,1938730
538,builder_6,33481002,1582140
539,builder_6,212194995,5665540
540,builder_6,15699999,12800
541,builder_6,47009005,302000
542,builder_6,3673999,108000
543,builder_6,106706010,1653000
544,builder_6,312579993,8453240
545,builder_6,739999,769000
546,builder_6,27120000,0
547,builder_6,31940001,6390
548,builder_6,433040011,33337400
549,builder_6,59702004,175130
550,builder_6,461622996,4846450
551,builder_6,136846999,499400
552,builder_6,31370000,0
553,builder_6,4730000,0
554,builder_6,829419993,19901100
555,builder_6,123799996,1638280
556,builder_6,7554000,17864000
557,builder_6,190655994,1938730
558,builder_6,33481002,1582140
559,builder_6,212194995,5665540
560,builder_6,15699999,12800
561,builder_6,47009005,302000
562,builder_6,3673999,108000
563,builder_6,106706010,1653000
564,builder_6,312579993,8453240
565,builder_6,739999,769000
566,builder_6,27120000,0
567,builder_6,31940001,6390
568,builder_6,433040011,33337400
569,builder_6,59702004,175130
570,builder_6,461622996,4846450
571,builder_6,136846999,499400
572,builder_6,31370000,0
573,builder_6,4730000,0
574,builder_6,829419993,19901100
575,builder_6,123799996,1638280
576,builder_6,7554000,17864000
577,builder_6,190655994,1938730
578,builder_6,33481002,1582140
579,builder_6,212194995,5665540
580,builder_6,15699999,12800
581,builder_6,47009005,302000
582,builder_6,3673999,108000
583,builder_6,106706010,1653000
584,builder_6,312579993,8453240
585,builder_6,739999,769000
586,builder_6,27120000,0
587,builder_6,31940001,6390
588,builder_6,433040011,33337400
589,builder_6,59702004,175130
590,builder_6,461622996,4846450
591,builder_6,136846999,499400
592,builder_6,31370000,0
593,builder_6,4730000,0
594,builder_6,829419993,19901100
595,builder_6,123799996,1638280
596,builder_6,7554000,17864000
597,builder_6,190655994,1938730
598,builder_6,33481002,1582140
599,builder_6,212194995,5665540
600,builder_6,15699999,12800
601,builder_6,47009005,302000
602,builder_6,3673999,108000
603,builder_6,106706010,1653000
604,builder_6,312579993,8453240
605,builder_6,739999,769000
606,builder_6,27120000,0
607,builder_6,31940001,6390
608,builder_6,433040011,33337400
609,builder_6,59702004,175130
610,builder_6,461622996,4846450
611,builder_6,136846999,499400
612,builder_6,31370000,0
613,builder_6,4730000,0
614,builder_6,829419993,19901100
615,builder_6,123799996,1638280
616,builder_6,7554000,17864000
617,builder_6,190655994,1938730
618,builder_6,33481002,1582140
619,builder_6,212194995,5665540
620,builder_6,15699999,12800
621,builder_6,47009005,302000
622,builder_6,3673999,108000
623,builder_6,106706010,1653000
624,builder_6,312579993,8453240
625,builder_6,739999,769000
626,builder_6,27120000,0
627,builder_6,31940001,6390
628,builder_6,433040011,33337400
629,builder_6,59702004,175130
630,builder_6,461622996,4846450
631,builder_6,136846999,499400
632,builder_6,31370000,0
633,builder_6,4730000,0
634,builder_6,829419993,19901100
635,builder_6,123799996,1638280
636,builder_6,7554000,17864000
637,builder_6,190655994,1938730
638,builder_6,33481002,1582140
639,builder_6,212194995,5665540
640,builder_6,15699999,12800
641,builder_6,47009005,302000
642,builder_6,3673999,108000
643,builder_6,106706010,1653000
644,builder_6,312579993,8453240
645,builder_6,739999,769000
646,builder_6,27120000,0
647,builder_6,31940001,6390
648,builder_6,433040011,33337400
649,builder_6,59702004,175130
650,builder_6,461622996,4846450
651,builder_6,136846999,499400
652,builder_6,31370000,0
653,builder_6,4730000,0
654,builder_6,829419993,19901100
655,builder_6,123799996,1638280
656,builder_6,7554000,17864000
657,builder_6,190655994,1938730
658,builder_6,33481002,1582140
659,builder_6,212194995,5665540
660,builder_6,15699999,12800
661,builder_6,47009005,302000
662,builder_6,3673999,108000
663,builder_6,106706010,1653000
664,builder_6,312579993,8453240
665,builder_6,739999,769000
666,builder_6,27120000,0
667,builder_6,31940001,6390
668,builder_6,433040011,33337400
669,builder_6,59702004,175130
670,builder_6,461622996,4846450
671,builder_6,136846999,499400
672,builder_6,31370000,0
673,builder_6,4730000,0
674,builder_6,829419993,19901100
675,builder_6,123799996,1638280
676,builder_6,7554000,17864000
677,builder_6,190655994,1938730
678,builder_6,33481002,1582140
679,builder_6,212194995,5665540
680,builder_6,15699999,12800
681,builder_6,47009005,302000
682,builder_6,3673999,108000
683,builder_6,106706010,1653000
684,builder_6,312579993,8453240
685,builder_6,739999,769000
686,builder_6,27120000,0
687,builder_6,31940001,6390
688,builder_6,433040011,33337400
689,builder_6,59702004,175130
690,builder_6,461622996,4846450
691,builder_6,136846999,499400
692,builder_6,31370000,0
693,builder_6,4730000,0
694,builder_6,829419993,19901100
695,builder_6,123799996,1638280
696,builder_6,7554000,17864000
697,builder_6,190655994,1938730
698,builder_6,33481002,1582140
699,builder_6,212194995,5665540
700,builder_6,15699999,12800
701,builder_6,47009005,302000
702,builder_6,3673999,108000
703,builder_6,106706010,1653000
704,builder_6,312579993,8453240
705,builder_6,739999,769000
706,builder_6,27120000,0
707,builder_6,31940001,6390
708,builder_6,433040011,33337400
709,builder_6,59702004,175130
710,builder_6,461622996,4846450
711,builder_6,136846999,499400
712,builder_6,31370000,0
713,builder_6,4730000,0
714,builder_6,829419993,19901100
715,builder_6,123799996,1638280
716,builder_6,7554000,17864000
717,builder_6,190655994,1938730
718,builder_6,33481002,1582140
719,builder_6,212194995,5665540
720,builder_6,15699999,12800
721,builder_6,47009005,302000
722,builder_6,3673999,108000
723,builder_6,106706010,1653000
724,builder_6,312579993,8453240
725,builder_6,739999,769000
726,builder_6,27120000,0
727,builder_6,31940001,6390
728,builder_6,433040011,33337400
729,builder_6,59702004,175130
730,builder_6,461622996,4846450
731,builder_6,136846999,499400
732,builder_6,31370000,0
733,builder_6,4730000,0
734,builder_6,829419993,19901100
735,builder_6,123799996,1638280
736,builder_6,7554000,17864000
737,builder_6,190655994,1938730
738,builder_6,33481002,1582140
739,builder_6,212194995,5665540
740,builder_6,15699999,12800
741,builder_6,47009005,302000
742,builder_6,3673999,108000
743,builder_6,106706010,1653000
744,builder_6,312579993,8453240
745,builder_6,739999,769000
746,builder_6,27120000,0
747,builder_6,31940001,6390
748,builder_6,433040011,33337400
749,builder_6,59702004,175130
750,builder_6,461622996,4846450
751,builder_6,136846999,499400
752,builder_6,31370000,0
753,builder_6,4730000,0
754,builder_6,829419993,19901100
755,builder_6,123799996,1638280
756,builder_6,7554000,17864000
757,builder_6,190655994,1938730
758,builder_6,33481002,1582140
759,builder_6,212194995,5665540
760,builder_6,15699999,12800
761,builder_6,47009005,302000
762,builder_6,3673999,108000
763,builder_6,106706010,1653000
764,builder_6,312579993,8453240
765,builder_6,739999,769000
766,builder_6,27120000,0
767,builder_6,31940001,6390
768,builder_6,433040011,33337400
769,builder_6,59702004,175130
770,builder_6,461622996,4846450
771,builder_6,136846999,499400
772,builder_6,31370000,0
773,builder_6,4730000,0
774,builder_6,829419993,19901100
775,builder_6,123799996,1638280
776,builder_6,7554000,17864000
777,builder_6,190655994,1938730
778,builder_6,33481002,1582140
779,builder_6,212194995,5665540
780,builder_7,500000,0
781,builder_6,58385002,237700
782,builder_6,86246993,560300
783,builder_6,100933998,2224400
784,builder_6,36904003,1372900
785,builder_6,159000,0
786,builder_6,7950000,0
787,builder_6,240749997,76478980
788,builder_6,166636000,153100
789,builder_6,199946000,846500
790,builder_6,1409999,108000
791,builder_7,1800000,0
792,builder_6,375904002,2866130
793,builder_6,95326003,193000
794,builder_6,238849996,770200
795,builder_6,43980000,0
796,builder_6,164935994,1918380
797,builder_6,142503001,609810
798,builder_6,215239003,1192340
799,builder_6,33042000,787520
800,builder_7,500000,0
801,builder_6,58385002,237700
802,builder_6,86246993,560300
803,builder_6,100933998,2224400
804,builder_6,36904003,1372900
805,builder_6,159000,0
806,builder_6,7950000,0
807,builder_6,240749997,76478980
808,builder_6,166636000,153100
809,builder_6,199946000,846500
810,builder_6,1409999,108000
811,builder_7,1800000,0
812,builder_6,375904002,2866130
813,builder_6,95326003,193000
814,builder_6,238849996,770200
815,builder_6,43980000,0
816,builder_6,164935994,1918380
817,builder_6,142503001,609810
818,builder_6,215239003,1192340
819,builder_6,33042000,787520
820,builder_7,500000,0
821,builder_6,58385002,237700
822,builder_6,86246993,560300
823,builder_6,100933998,2224400
824,builder_6,36904003,1372900
825,builder_6,159000,0
826,builder_6,7950000,0
827,builder_6,240749997,76478980
828,builder_6,166636000,153100
829,builder_6,199946000,846500
830,builder_6,1409999,108000
831,builder_7,1800000,0
832,builder_6,375904002,2866130
833,builder_6,95326003,193000
834,builder_6,238849996,770200
835,builder_6,43980000,0
836,builder_6,164935994,1918380
837,builder_6,142503001,609810
838,builder_6,215239003,1192340
839,builder_6,33042000,787520
840,builder_7,500000,0
841,builder_6,58385002,237700
842,builder_6,86246993,560300
843,builder_6,100933998,2224400
844,builder_6,36904003,1372900
845,builder_6,159000,0
846,builder_6,7950000,0
847,builder_6,240749997,76478980
848,builder_6,166636000,153100
849,builder_6,199946000,846500
850,builder_6,1409999,108000
851,builder_7,1800000,0
852,builder_6,375904002,2866130
853,builder_6,95326003,193000
854,builder_6,238849996,770200
855,builder_6,43980000,0
856,builder_6,164935994,1918380
857,builder_6,142503001,609810
858,builder_6,215239003,1192340
859,builder_6,33042000,787520
860,builder_7,500000,0
861,builder_6,58385002,237700
862,builder_6,86246993,560300
863,builder_6,100933998,2224400
864,builder_6,36904003,1372900
865,builder_6,159000,0
866,builder_6,7950000,0
867,builder_6,240749997,76478980
868,builder_6,166636000,153100
869,builder_6,199946000,846500
870,builder_6,1409999,108000
871,builder_7,1800000,0
872,builder_6,375904002,2866130
873,builder_6,95326003,193000
874,builder_6,238849996,770200
875,builder_6,43980000,0
876,builder_6,164935994,1918380
877,builder_6,142503001,609810
878,builder_6,215239003,1192340
879,builder_6,33042000,787520
880,builder_7,500000,0
881,builder_6,58385002,237700
882,builder_6,86246993,560300
883,builder_6,100933998,2224400
884,builder_6,36904003,1372900
885,builder_6,159000,0
886,builder_6,7950000,0
887,builder_6,240749997,76478980
888,builder_6,166636000,153100
889,builder_6,199946000,846500
890,builder_6,1409999,108000
891,builder_7,1800000,0
892,builder_6,375904002,2866130
893,builder_6,95326003,193000
894,builder_6,238849996,770200
895,builder_6,43980000,0
896,builder_6,164935994,1918380
897,builder_6,142503001,609810
898,builder_6,215239003,1192340
899,builder_6,33042000,787520
900,builder_7,500000,0
901,builder_6,58385002,237700
902,builder_6,86246993,560300
903,builder_6,100933998,2224400
904,builder_6,36904003,1372900
905,builder_6,159000,0
906,builder_6,7950000,0
907,builder_6,240749997,76478980
908,builder_6,166636000,153100
909,builder_6,199946000,846500
910,builder_6,1409999,108000
911,builder_7,1800000,0
912,builder_6,375904002,2866130
913,builder_6,95326003,193000
914,builder_6,238849996,770200
915,builder_6,43980000,0
916,builder_6,164935994,1918380
917,builder_6,142503001,609810
918,builder_6,215239003,1192340
919,builder_6,33042000,787520
920,builder_7,500000,0
921,builder_6,58385002,237700
922,builder_6,86246993,560300
923,builder_6,100933998,2224400
924,builder_6,36904003,1372900
925,builder_6,159000,0
926,builder_6,7950000,0
927,builder_6,240749997,76478980
928,builder_6,166636000,153100
929,builder_6,199946000,846500
930,builder_6,1409999,108000
931,builder_7,1800000,0
932,builder_6,375904002,2866130
933,builder_6,95326003,193000
934,builder_6,238849996,770200
935,builder_6,43980000,0
936,builder_6,164935994,1918380
937,builder_6,142503001,609810
938,builder_6,215239003,1192340
939,builder_6,33042000,787520
940,builder_7,500000,0
941,builder_6,58385002,237700
942,builder_6,86246993,560300
943,builder_6,100933998,2224400
944,builder_6,36904003,1372900
945,builder_6,159000,0
946,builder_6,7950000,0
947,builder_6,240749997,76478980
948,builder_6,166636000,153100
949,builder_6,199946000,846500
950,builder_6,1409999,108000
951,builder_7,1800000,0
952,builder_6,375904002,2866130
953,builder_6,95326003,193000
954,builder_6,238849996,770200
955,builder_6,43980000,0
956,builder_6,164935994,1918380
957,builder_6,142503001,609810
958,builder_6,215239003,1192340
959,builder_6,33042000,787520
960,builder_7,500000,0
961,builder_6,58385002,237700
962,builder_6,86246993,560300
963,builder_6,100933998,2224400
964,builder_6,36904003,1372900
965,builder_6,159000,0
966,builder_6,7950000,0
967,builder_6,240749997,76478980
968,builder_6,166636000,153100
969,builder_6,199946000,846500
970,builder_6,1409999,108000
971,builder_7,1800000,0
972,builder_6,375904002,2866130
973,builder_6,95326003,193000
974,builder_6,238849996,770200
975,builder_6,43980000,0
976,builder_6,164935994,1918380
977,builder_6,142503001,609810
978,builder_6,215239003,1192340
