id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,73,83999,0,user_17,0,6,7
28,74,83999,0,user_23,0,6,7
33,75,83999,0,user_28,0,6,7
70,76,83999,0,user_17,1,6,7
71,77,83999,0,user_17,1,6,7
79,78,83999,0,user_23,1,6,7
94,79,83999,0,user_41,1,6,7
96,80,83999,0,user_43,1,6,7
139,81,83999,0,user_18,2,6,7
142,82,83999,0,user_18,2,6,7
143,83,83999,0,user_18,2,6,7
196,84,83999,0,user_13,3,6,7
217,85,83999,0,user_29,3,6,7
243,86,83999,0,user_13,4,6,7
309,87,83999,0,user_35,5,6,7
151,88,77001,0,user_29,2,6,40
269,89,77001,0,user_2,5,6,40
172,90,77001,0,user_42,2,6,40
67,91,76999,0,user_14,1,6,40
141,92,76999,0,user_18,2,6,40
249,93,76999,0,user_24,4,6,40
170,94,76999,0,user_42,2,6,40
173,95,76999,0,user_42,2,6,40
174,96,76999,0,user_42,2,6,40
312,97,76999,0,user_37,5,6,40
46,98,70001,0,user_40,0,6,6
93,99,69999,0,user_40,1,6,6
45,29,650000,0,user_39,0,8,
104,0,19000001,0,user_48,1,8,27
273,1,19000001,0,user_6,5,8,27
335,8,19000001,0,user_9,6,12,27
328,0,19000001,0,user_3,6,12,27
280,1,19000001,0,user_14,5,12,27
330,2,19000001,0,user_4,6,12,27
228,6,19000001,0,user_41,3,8,27
339,3,19000001,0,user_13,6,12,27
252,8,18999999,0,user_29,4,8,27
84,9,18999999,0,user_27,1,8,27
279,10,18999999,0,user_13,5,8,27
206,11,18999999,0,user_20,3,8,27
214,12,18999999,0,user_28,3,8,27
381,21,18999999,0,user_2,7,12,27
239,14,2300001,0,user_8,4,8,30
137,15,2300001,0,user_16,2,8,30
85,16,2300001,0,user_27,1,8,30
101,17,2300001,0,user_48,1,8,30
103,18,2300001,0,user_48,1,8,30
314,36,2300001,0,user_40,5,12,30
144,20,2300001,0,user_20,2,8,30
213,21,2300001,0,user_28,3,8,30
247,22,2299999,0,user_22,4,8,30
97,23,2299999,0,user_44,1,8,30
91,24,2299999,0,user_39,1,8,30
92,25,2299999,0,user_39,1,8,30
148,26,2299999,0,user_27,2,8,30
337,48,2299999,0,user_11,6,12,30
427,50,2299999,0,user_1,8,12,30
45,29,650000,0,user_39,0,8,
272,30,460001,0,user_5,5,8,19
327,56,460001,0,user_3,6,12,19
278,57,460001,0,user_12,5,12,19
177,33,460001,0,user_43,2,8,19
212,34,460001,0,user_28,3,8,19
164,35,459999,0,user_39,2,8,19
245,36,459999,0,user_18,4,8,19
357,64,459999,0,user_35,6,12,19
194,38,459999,0,user_10,3,8,19
270,39,150001,0,user_4,5,8,53
200,40,150001,0,user_16,3,8,53
201,41,150001,0,user_16,3,8,53
250,42,150001,0,user_26,4,8,53
271,43,150001,0,user_5,5,8,53
349,96,150001,0,user_25,6,12,53
275,76,150001,0,user_8,5,12,53
299,77,150001,0,user_29,5,12,53
329,78,150001,0,user_4,6,12,53
332,48,150001,0,user_7,6,8,53
285,79,150001,0,user_18,5,12,53
402,97,150001,0,user_21,7,12,53
147,51,149999,0,user_26,2,8,53
198,52,149999,0,user_16,3,8,53
202,53,149999,0,user_16,3,8,53
159,54,149999,0,user_34,2,8,53
210,55,149999,0,user_26,3,8,53
274,56,149999,0,user_6,5,8,53
326,57,149999,0,user_2,6,8,53
346,58,149999,0,user_21,6,8,53
319,59,149999,0,user_46,5,8,53
286,60,149999,0,user_18,5,8,53
408,61,149999,0,user_25,7,8,53
277,62,130001,0,user_11,5,8,95
354,63,130001,0,user_30,6,8,95
348,64,130001,0,user_24,6,8,95
411,65,130001,0,user_30,7,8,95
393,66,130001,0,user_9,7,8,95
406,67,130001,0,user_24,7,8,95
407,68,130001,0,user_24,7,8,95
415,69,130001,0,user_37,7,8,95
425,70,130001,0,user_0,8,8,95
426,71,130001,0,user_0,8,8,95
334,72,129999,0,user_9,6,8,95
375,73,129999,0,user_47,6,8,95
380,74,129999,0,user_0,7,8,95
413,75,129999,0,user_33,7,8,95
424,76,129999,0,user_0,8,8,95
102,77,120001,0,user_48,1,8,49
251,78,84001,0,user_29,4,8,7
265,79,84001,0,user_46,4,8,7
263,80,84001,0,user_40,4,8,7
105,81,84001,0,user_49,1,8,7
89,82,84001,0,user_36,1,8,7
166,83,84001,0,user_41,2,8,7
167,84,84001,0,user_41,2,8,7
175,85,84001,0,user_43,2,8,7
176,86,84001,0,user_43,2,8,7
178,87,84001,0,user_43,2,8,7
179,88,84001,0,user_43,2,8,7
203,89,84001,0,user_17,3,8,7
205,90,84001,0,user_20,3,8,7
215,91,84001,0,user_28,3,8,7
216,92,84001,0,user_28,3,8,7
230,93,84001,0,user_43,3,8,7
248,94,83999,0,user_22,4,8,7
90,95,83999,0,user_38,1,8,7
106,96,83999,0,user_49,1,8,7
138,97,83999,0,user_17,2,8,7
169,98,83999,0,user_41,2,8,7
162,99,83999,0,user_38,2,8,7
385,4,19000001,0,user_4,7,12,27
257,5,19000001,0,user_34,4,12,27
344,6,19000001,0,user_18,6,12,27
394,7,19000001,0,user_11,7,12,27
467,10,19000001,0,user_33,8,12,27
412,11,19000001,0,user_32,7,12,27
294,24,18999999,0,user_26,5,12,27
391,22,18999999,0,user_7,7,12,27
282,38,2300001,0,user_16,5,12,30
482,40,2300001,0,user_1,9,12,30
342,49,2299999,0,user_16,6,12,30
298,11,2299999,0,user_28,5,9,30
223,12,460001,0,user_36,3,9,19
315,13,460001,0,user_41,5,9,19
444,60,460001,0,user_15,8,12,19
295,63,459999,0,user_26,5,12,19
283,16,459999,0,user_17,5,9,19
260,17,459999,0,user_36,4,9,19
232,65,459999,0,user_45,3,12,19
302,66,459999,0,user_32,5,12,19
383,87,150001,0,user_3,7,12,53
340,88,150001,0,user_14,6,12,53
353,89,150001,0,user_29,6,12,53
374,90,150001,0,user_46,6,12,53
386,91,150001,0,user_4,7,12,53
387,92,150001,0,user_4,7,12,53
388,93,150001,0,user_4,7,12,53
389,94,150001,0,user_5,7,12,53
398,95,150001,0,user_13,7,12,53
428,98,150001,0,user_2,8,12,53
429,99,150001,0,user_2,8,12,53
347,31,149999,0,user_22,6,9,53
384,32,149999,0,user_4,7,9,53
222,33,149999,0,user_34,3,9,53
341,34,149999,0,user_16,6,9,53
369,35,149999,0,user_40,6,9,53
390,36,149999,0,user_6,7,9,53
336,37,149999,0,user_10,6,9,53
451,38,149999,0,user_21,8,9,53
458,39,149999,0,user_25,8,9,53
439,40,130001,0,user_9,8,9,95
317,41,130001,0,user_45,5,9,95
373,42,130001,0,user_45,6,9,95
469,43,130001,0,user_37,8,9,95
480,44,130001,0,user_47,8,9,95
483,45,130001,0,user_1,9,9,95
395,46,129999,0,user_11,7,9,95
303,47,129999,0,user_32,5,9,95
318,48,129999,0,user_45,5,9,95
355,49,129999,0,user_32,6,9,95
372,50,129999,0,user_45,6,9,95
233,51,119999,0,user_48,3,9,49
244,52,84001,0,user_17,4,9,7
297,53,84001,0,user_28,5,9,7
225,54,83999,0,user_38,3,9,7
264,55,83999,0,user_41,4,9,7
261,56,83999,0,user_38,4,9,7
284,57,83999,0,user_17,5,9,7
288,58,83999,0,user_20,5,9,7
291,59,83999,0,user_23,5,9,7
229,60,83999,0,user_42,3,9,7
338,61,77001,0,user_12,6,9,40
287,62,77001,0,user_19,5,9,40
149,63,76999,0,user_28,2,9,40
168,64,76999,0,user_41,2,9,40
333,65,76999,0,user_8,6,9,40
231,66,76999,0,user_44,3,9,40
258,67,76999,0,user_34,4,9,40
316,68,76999,0,user_43,5,9,40
481,69,76999,0,user_0,9,9,40
400,9,19000001,0,user_18,7,12,27
505,16,19000001,0,user_15,9,12,27
511,17,19000001,0,user_24,9,12,27
430,25,18999999,0,user_5,8,12,27
496,31,18999999,0,user_9,9,12,27
442,39,2300001,0,user_13,8,12,30
512,42,2300001,0,user_24,9,12,30
498,52,2299999,0,user_9,9,12,30
549,62,460001,0,user_47,9,12,19
525,68,459999,0,user_30,9,12,19
527,69,459999,0,user_31,9,12,19
532,70,459999,0,user_35,9,12,19
550,71,459999,0,user_47,9,12,19
431,13,150001,0,user_5,8,10,53
417,14,150001,0,user_40,7,10,53
433,15,150001,0,user_6,8,10,53
484,16,150001,0,user_2,9,10,53
515,31,150001,0,user_25,9,11,53
516,32,150001,0,user_25,9,11,53
432,19,149999,0,user_6,8,10,53
435,20,149999,0,user_6,8,10,53
436,21,149999,0,user_6,8,10,53
485,22,149999,0,user_2,9,10,53
486,23,149999,0,user_2,9,10,53
513,48,149999,0,user_25,9,11,53
514,49,149999,0,user_25,9,11,53
517,50,149999,0,user_25,9,11,53
440,27,130001,0,user_11,8,10,95
503,65,130001,0,user_15,9,11,95
504,66,130001,0,user_15,9,11,95
507,67,130001,0,user_15,9,11,95
526,69,129999,0,user_31,9,11,95
497,70,129999,0,user_9,9,11,95
506,71,129999,0,user_15,9,11,95
552,72,129999,0,user_0,10,11,95
553,73,129999,0,user_1,10,11,95
434,36,77001,0,user_6,8,10,40
529,80,76999,0,user_33,9,11,40
499,81,76999,0,user_9,9,11,40
452,0,19000001,0,user_22,8,15,27
477,1,19000001,0,user_46,8,15,27
490,2,19000001,0,user_6,9,15,27
505,16,19000001,0,user_15,9,12,27
511,17,19000001,0,user_24,9,12,27
470,7,18999999,0,user_40,8,15,27
493,8,18999999,0,user_7,9,15,27
496,31,18999999,0,user_9,9,12,27
556,9,18999999,0,user_5,10,15,27
512,42,2300001,0,user_24,9,12,30
397,21,2299999,0,user_12,7,15,30
498,52,2299999,0,user_9,9,12,30
262,22,2299999,0,user_39,4,15,30
489,28,460001,0,user_6,9,15,19
549,62,460001,0,user_47,9,12,19
438,36,459999,0,user_8,8,15,19
525,68,459999,0,user_30,9,12,19
527,69,459999,0,user_31,9,12,19
532,70,459999,0,user_35,9,12,19
550,71,459999,0,user_47,9,12,19
524,37,459999,0,user_29,9,15,19
422,38,459999,0,user_48,7,15,19
392,41,150001,0,user_8,7,15,53
399,42,150001,0,user_14,7,15,53
403,43,150001,0,user_22,7,15,53
441,44,150001,0,user_12,8,15,53
443,45,150001,0,user_14,8,15,53
476,46,150001,0,user_46,8,15,53
478,47,150001,0,user_46,8,15,53
488,48,150001,0,user_6,9,15,53
501,49,150001,0,user_11,9,15,53
515,31,150001,0,user_25,9,11,53
516,32,150001,0,user_25,9,11,53
494,50,150001,0,user_8,9,15,53
495,51,150001,0,user_8,9,15,53
523,52,150001,0,user_29,9,15,53
548,53,150001,0,user_46,9,15,53
350,54,150001,0,user_27,6,15,53
557,55,150001,0,user_6,10,15,53
559,56,150001,0,user_7,10,15,53
562,57,150001,0,user_13,10,15,53
396,76,149999,0,user_12,7,15,53
437,77,149999,0,user_8,8,15,53
465,78,149999,0,user_29,8,15,53
466,79,149999,0,user_29,8,15,53
479,80,149999,0,user_46,8,15,53
492,81,149999,0,user_6,9,15,53
502,82,149999,0,user_13,9,15,53
513,48,149999,0,user_25,9,11,53
514,49,149999,0,user_25,9,11,53
517,50,149999,0,user_25,9,11,53
554,83,149999,0,user_3,10,15,53
546,84,149999,0,user_46,9,15,53
547,85,149999,0,user_46,9,15,53
555,86,149999,0,user_4,10,15,53
445,87,149999,0,user_16,8,15,53
226,88,149999,0,user_39,3,15,53
296,89,149999,0,user_27,5,15,53
459,90,149999,0,user_26,8,15,53
508,91,149999,0,user_16,9,15,53
474,92,149999,0,user_44,8,15,53
510,93,149999,0,user_19,9,15,53
558,94,149999,0,user_7,10,15,53
598,95,149999,0,user_2,11,15,53
500,64,130001,0,user_11,9,11,95
503,65,130001,0,user_15,9,11,95
504,66,130001,0,user_15,9,11,95
507,67,130001,0,user_15,9,11,95
560,68,130001,0,user_11,10,11,95
526,69,129999,0,user_31,9,11,95
497,70,129999,0,user_9,9,11,95
506,71,129999,0,user_15,9,11,95
552,72,129999,0,user_0,10,11,95
553,73,129999,0,user_1,10,11,95
376,74,129999,0,user_48,6,11,95
487,75,77001,0,user_4,9,11,40
304,76,77001,0,user_34,5,11,40
356,77,77001,0,user_34,6,11,40
446,78,77001,0,user_19,8,11,40
491,79,76999,0,user_6,9,11,40
529,80,76999,0,user_33,9,11,40
499,81,76999,0,user_9,9,11,40
371,82,76999,0,user_44,6,11,40
328,0,19000001,0,user_3,6,12,27
280,1,19000001,0,user_14,5,12,27
330,2,19000001,0,user_4,6,12,27
339,3,19000001,0,user_13,6,12,27
385,4,19000001,0,user_4,7,12,27
257,5,19000001,0,user_34,4,12,27
344,6,19000001,0,user_18,6,12,27
394,7,19000001,0,user_11,7,12,27
335,8,19000001,0,user_9,6,12,27
400,9,19000001,0,user_18,7,12,27
467,10,19000001,0,user_33,8,12,27
412,11,19000001,0,user_32,7,12,27
576,3,19000001,0,user_23,10,16,27
452,0,19000001,0,user_22,8,15,27
477,1,19000001,0,user_46,8,15,27
490,2,19000001,0,user_6,9,15,27
505,16,19000001,0,user_15,9,12,27
511,17,19000001,0,user_24,9,12,27
619,4,19000001,0,user_23,11,16,27
343,7,18999999,0,user_17,6,16,27
310,8,18999999,0,user_36,5,16,27
381,21,18999999,0,user_2,7,12,27
391,22,18999999,0,user_7,7,12,27
362,9,18999999,0,user_36,6,16,27
294,24,18999999,0,user_26,5,12,27
430,25,18999999,0,user_5,8,12,27
493,8,18999999,0,user_7,9,15,27
366,10,18999999,0,user_38,6,16,27
367,11,18999999,0,user_38,6,16,27
534,12,18999999,0,user_38,9,16,27
470,7,18999999,0,user_40,8,15,27
496,31,18999999,0,user_9,9,12,27
556,9,18999999,0,user_5,10,15,27
603,13,18999999,0,user_7,11,15,27
643,13,18999999,0,user_41,11,16,27
345,20,2300001,0,user_20,6,16,30
314,36,2300001,0,user_40,5,12,30
471,21,2300001,0,user_41,8,16,30
282,38,2300001,0,user_16,5,12,30
442,39,2300001,0,user_13,8,12,30
482,40,2300001,0,user_1,9,12,30
572,22,2300001,0,user_20,10,16,30
512,42,2300001,0,user_24,9,12,30
613,23,2300001,0,user_17,11,16,30
647,24,2300001,0,user_43,11,16,30
649,25,2300001,0,user_43,11,16,30
657,19,2300001,0,user_7,12,15,30
370,30,2299999,0,user_41,6,16,30
337,48,2299999,0,user_11,6,12,30
342,49,2299999,0,user_16,6,12,30
427,50,2299999,0,user_1,8,12,30
397,21,2299999,0,user_12,7,15,30
498,52,2299999,0,user_9,9,12,30
262,22,2299999,0,user_39,4,15,30
584,31,2299999,0,user_36,10,16,30
646,32,2299999,0,user_43,11,16,30
327,56,460001,0,user_3,6,12,19
278,57,460001,0,user_12,5,12,19
360,40,460001,0,user_36,6,16,19
472,41,460001,0,user_41,8,16,19
444,60,460001,0,user_15,8,12,19
489,28,460001,0,user_6,9,15,19
549,62,460001,0,user_47,9,12,19
295,63,459999,0,user_26,5,12,19
357,64,459999,0,user_35,6,12,19
232,65,459999,0,user_45,3,12,19
302,66,459999,0,user_32,5,12,19
438,36,459999,0,user_8,8,15,19
525,68,459999,0,user_30,9,12,19
527,69,459999,0,user_31,9,12,19
532,70,459999,0,user_35,9,12,19
550,71,459999,0,user_47,9,12,19
524,37,459999,0,user_29,9,15,19
422,38,459999,0,user_48,7,15,19
351,60,150001,0,user_28,6,16,53
352,61,150001,0,user_28,6,16,53
275,76,150001,0,user_8,5,12,53
299,77,150001,0,user_29,5,12,53
329,78,150001,0,user_4,6,12,53
285,79,150001,0,user_18,5,12,53
358,62,150001,0,user_36,6,16,53
401,63,150001,0,user_20,7,16,53
410,64,150001,0,user_28,7,16,53
418,65,150001,0,user_41,7,16,53
447,66,150001,0,user_20,8,16,53
449,67,150001,0,user_20,8,16,53
455,68,150001,0,user_23,8,16,53
383,87,150001,0,user_3,7,12,53
340,88,150001,0,user_14,6,12,53
353,89,150001,0,user_29,6,12,53
374,90,150001,0,user_46,6,12,53
386,91,150001,0,user_4,7,12,53
387,92,150001,0,user_4,7,12,53
388,93,150001,0,user_4,7,12,53
389,94,150001,0,user_5,7,12,53
398,95,150001,0,user_13,7,12,53
349,96,150001,0,user_25,6,12,53
402,97,150001,0,user_21,7,12,53
428,98,150001,0,user_2,8,12,53
429,99,150001,0,user_2,8,12,53
652,26,2300001,0,user_49,11,16,30
671,27,2300001,0,user_23,12,16,30
667,33,2299999,0,user_20,12,16,30
711,34,2299999,0,user_10,13,16,30
666,42,460001,0,user_17,12,16,19
689,43,460001,0,user_41,12,16,19
365,69,150001,0,user_38,6,16,53
653,81,150001,0,user_49,11,16,53
674,82,150001,0,user_28,12,16,53
693,83,150001,0,user_43,12,16,53
359,10,149999,0,user_36,6,13,53
361,11,149999,0,user_36,6,13,53
363,12,149999,0,user_38,6,13,53
364,13,149999,0,user_38,6,13,53
640,14,149999,0,user_38,11,13,53
668,15,149999,0,user_20,12,13,53
687,16,149999,0,user_41,12,13,53
688,17,149999,0,user_41,12,13,53
690,18,149999,0,user_41,12,13,53
691,19,149999,0,user_41,12,13,53
311,20,84001,0,user_36,5,13,7
331,21,76999,0,user_6,6,13,40
637,22,76999,0,user_36,11,13,40
368,63,150001,0,user_39,6,15,53
452,0,19000001,0,user_22,8,15,27
477,1,19000001,0,user_46,8,15,27
490,2,19000001,0,user_6,9,15,27
594,3,19000001,0,user_45,10,15,27
563,4,19000001,0,user_14,10,15,27
519,5,19000001,0,user_27,9,15,27
715,6,19000001,0,user_15,13,15,27
470,7,18999999,0,user_40,8,15,27
493,8,18999999,0,user_7,9,15,27
556,9,18999999,0,user_5,10,15,27
585,10,18999999,0,user_37,10,15,27
636,11,18999999,0,user_35,11,15,27
518,12,18999999,0,user_27,9,15,27
603,13,18999999,0,user_7,11,15,27
622,14,18999999,0,user_26,11,15,27
787,15,18999999,0,user_31,14,15,27
545,16,2300001,0,user_45,9,15,30
638,17,2300001,0,user_37,11,15,30
581,18,2300001,0,user_29,10,15,30
657,19,2300001,0,user_7,12,15,30
734,20,2300001,0,user_33,13,15,30
397,21,2299999,0,user_12,7,15,30
262,22,2299999,0,user_39,4,15,30
582,23,2299999,0,user_32,10,15,30
595,24,2299999,0,user_45,10,15,30
551,25,2299999,0,user_48,9,15,30
732,26,2299999,0,user_30,13,15,30
760,27,2299999,0,user_0,14,15,30
489,28,460001,0,user_6,9,15,19
631,29,460001,0,user_33,11,15,19
475,30,460001,0,user_45,8,15,19
590,31,460001,0,user_42,10,15,19
630,32,460001,0,user_32,11,15,19
664,33,460001,0,user_15,12,15,19
530,34,460001,0,user_34,9,15,19
538,35,460001,0,user_39,9,15,19
438,36,459999,0,user_8,8,15,19
524,37,459999,0,user_29,9,15,19
422,38,459999,0,user_48,7,15,19
599,39,459999,0,user_3,11,15,19
460,40,459999,0,user_27,8,15,19
392,41,150001,0,user_8,7,15,53
399,42,150001,0,user_14,7,15,53
403,43,150001,0,user_22,7,15,53
441,44,150001,0,user_12,8,15,53
443,45,150001,0,user_14,8,15,53
476,46,150001,0,user_46,8,15,53
478,47,150001,0,user_46,8,15,53
488,48,150001,0,user_6,9,15,53
501,49,150001,0,user_11,9,15,53
494,50,150001,0,user_8,9,15,53
495,51,150001,0,user_8,9,15,53
523,52,150001,0,user_29,9,15,53
548,53,150001,0,user_46,9,15,53
350,54,150001,0,user_27,6,15,53
557,55,150001,0,user_6,10,15,53
559,56,150001,0,user_7,10,15,53
562,57,150001,0,user_13,10,15,53
620,58,150001,0,user_25,11,15,53
583,59,150001,0,user_35,10,15,53
540,60,150001,0,user_42,9,15,53
682,61,150001,0,user_35,12,15,53
566,62,150001,0,user_16,10,15,53
368,63,150001,0,user_39,6,15,53
462,64,150001,0,user_27,8,15,53
520,65,150001,0,user_27,9,15,53
521,66,150001,0,user_27,9,15,53
578,67,150001,0,user_26,10,15,53
601,68,150001,0,user_5,11,15,53
602,69,150001,0,user_6,11,15,53
568,70,150001,0,user_18,10,15,53
612,71,150001,0,user_16,11,15,53
537,72,150001,0,user_39,9,15,53
614,73,150001,0,user_18,11,15,53
644,74,150001,0,user_42,11,15,53
779,75,150001,0,user_21,14,15,53
396,76,149999,0,user_12,7,15,53
437,77,149999,0,user_8,8,15,53
465,78,149999,0,user_29,8,15,53
466,79,149999,0,user_29,8,15,53
479,80,149999,0,user_46,8,15,53
492,81,149999,0,user_6,9,15,53
502,82,149999,0,user_13,9,15,53
554,83,149999,0,user_3,10,15,53
546,84,149999,0,user_46,9,15,53
547,85,149999,0,user_46,9,15,53
555,86,149999,0,user_4,10,15,53
445,87,149999,0,user_16,8,15,53
226,88,149999,0,user_39,3,15,53
296,89,149999,0,user_27,5,15,53
459,90,149999,0,user_26,8,15,53
508,91,149999,0,user_16,9,15,53
474,92,149999,0,user_44,8,15,53
510,93,149999,0,user_19,9,15,53
558,94,149999,0,user_7,10,15,53
598,95,149999,0,user_2,11,15,53
669,96,149999,0,user_21,12,15,53
