block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,15582998,498330
2,builder_6,19357000,19700
3,builder_6,292780011,19196830
4,builder_6,37779998,779000
5,builder_6,301306006,1625030
6,builder_6,878800006,4833080
7,builder_6,30777006,846500
8,builder_7,2150000,0
9,builder_6,141700003,10854500
10,builder_6,147240013,9808300
11,builder_6,288380002,2651500
12,builder_6,88527994,414240
13,builder_6,165449990,145470
14,builder_6,171346999,827790
15,builder_6,72295992,877910
16,builder_6,1500000,0
17,builder_6,351909998,2229000
18,builder_6,1600000,0
19,builder_6,486410016,9217920
20,builder_6,5919998,3130
21,builder_6,15582998,498330
22,builder_6,19357000,19700
23,builder_6,292780011,19196830
24,builder_6,37779998,779000
25,builder_6,301306006,1625030
26,builder_6,878800006,4833080
27,builder_6,30777006,846500
28,builder_7,2150000,0
29,builder_6,141700003,10854500
30,builder_6,147240013,9808300
31,builder_6,288380002,2651500
32,builder_6,88527994,414240
33,builder_6,165449990,145470
34,builder_6,171346999,827790
35,builder_6,72295992,877910
36,builder_6,1500000,0
37,builder_6,351909998,2229000
38,builder_6,1600000,0
39,builder_6,486410016,9217920
40,builder_6,5919998,3130
41,builder_6,15582998,498330
42,builder_6,19357000,19700
43,builder_6,292780011,19196830
44,builder_6,37779998,779000
45,builder_6,301306006,1625030
46,builder_6,878800006,4833080
47,builder_6,30777006,846500
48,builder_7,2150000,0
49,builder_6,141700003,10854500
50,builder_6,147240013,9808300
51,builder_6,288380002,2651500
52,builder_6,88527994,414240
53,builder_6,165449990,145470
54,builder_6,171346999,827790
55,builder_6,72295992,877910
56,builder_6,1500000,0
57,builder_6,351909998,2229000
58,builder_6,1600000,0
59,builder_6,486410016,9217920
60,builder_6,5919998,3130
61,builder_6,15582998,498330
62,builder_6,19357000,19700
63,builder_6,292780011,19196830
64,builder_6,37779998,779000
65,builder_6,301306006,1625030
66,builder_6,878800006,4833080
67,builder_6,30777006,846500
68,builder_7,2150000,0
69,builder_6,141700003,10854500
70,builder_6,147240013,9808300
71,builder_6,288380002,2651500
72,builder_6,88527994,414240
73,builder_6,165449990,145470
74,builder_6,171346999,827790
75,builder_6,72295992,877910
76,builder_6,1500000,0
77,builder_6,351909998,2229000
78,builder_6,1600000,0
79,builder_6,486410016,9217920
80,builder_6,5919998,3130
81,builder_6,15582998,498330
82,builder_6,19357000,19700
83,builder_6,292780011,19196830
84,builder_6,37779998,779000
85,builder_6,301306006,1625030
86,builder_6,878800006,4833080
87,builder_6,30777006,846500
88,builder_7,2150000,0
89,builder_6,141700003,10854500
90,builder_6,147240013,9808300
91,builder_6,288380002,2651500
92,builder_6,88527994,414240
93,builder_6,165449990,145470
94,builder_6,171346999,827790
95,builder_6,72295992,877910
96,builder_6,1500000,0
97,builder_6,351909998,2229000
98,builder_6,1600000,0
99,builder_6,486410016,9217920
100,builder_6,5919998,3130
101,builder_6,15582998,498330
102,builder_6,19357000,19700
103,builder_6,292780011,19196830
104,builder_6,37779998,779000
105,builder_6,301306006,1625030
106,builder_6,878800006,4833080
107,builder_6,30777006,846500
108,builder_7,2150000,0
109,builder_6,141700003,10854500
110,builder_6,147240013,9808300
111,builder_6,288380002,2651500
112,builder_6,88527994,414240
113,builder_6,165449990,145470
114,builder_6,171346999,827790
115,builder_6,72295992,877910
116,builder_6,1500000,0
117,builder_6,351909998,2229000
118,builder_6,1600000,0
119,builder_6,486410016,9217920
120,builder_6,5919998,3130
121,builder_6,15582998,498330
122,builder_6,19357000,19700
123,builder_6,292780011,19196830
124,builder_6,37779998,779000
125,builder_6,301306006,1625030
126,builder_6,878800006,4833080
127,builder_6,30777006,846500
128,builder_7,2150000,0
129,builder_6,141700003,10854500
130,builder_6,147240013,9808300
131,builder_6,288380002,2651500
132,builder_6,88527994,414240
133,builder_6,165449990,145470
134,builder_6,171346999,827790
135,builder_6,72295992,877910
136,builder_6,1500000,0
137,builder_6,351909998,2229000
138,builder_6,1600000,0
139,builder_6,486410016,9217920
140,builder_6,5919998,3130
141,builder_6,15582998,498330
142,builder_6,19357000,19700
143,builder_6,292780011,19196830
144,builder_6,37779998,779000
145,builder_6,301306006,1625030
146,builder_6,878800006,4833080
147,builder_6,30777006,846500
148,builder_7,2150000,0
149,builder_6,141700003,10854500
150,builder_6,147240013,9808300
151,builder_6,288380002,2651500
152,builder_6,88527994,414240
153,builder_6,165449990,145470
154,builder_6,171346999,827790
155,builder_6,72295992,877910
156,builder_6,1500000,0
157,builder_6,351909998,2229000
158,builder_6,1600000,0
159,builder_6,486410016,9217920
160,builder_6,5919998,3130
161,builder_6,15582998,498330
162,builder_6,19357000,19700
163,builder_6,292780011,19196830
164,builder_6,37779998,779000
165,builder_6,301306006,1625030
166,builder_6,878800006,4833080
167,builder_6,30777006,846500
168,builder_7,2150000,0
169,builder_6,141700003,10854500
170,builder_6,147240013,9808300
171,builder_6,288380002,2651500
172,builder_6,88527994,414240
173,builder_6,165449990,145470
174,builder_6,171346999,827790
175,builder_6,72295992,877910
176,builder_6,1500000,0
177,builder_6,351909998,2229000
178,builder_6,1600000,0
179,builder_6,486410016,9217920
180,builder_6,5919998,3130
181,builder_6,15582998,498330
182,builder_6,19357000,19700
183,builder_6,292780011,19196830
184,builder_6,37779998,779000
185,builder_6,301306006,1625030
186,builder_6,878800006,4833080
187,builder_6,30777006,846500
188,builder_7,2150000,0
189,builder_6,141700003,10854500
190,builder_6,147240013,9808300
191,builder_6,288380002,2651500
192,builder_6,88527994,414240
193,builder_6,165449990,145470
194,builder_6,171346999,827790
195,builder_6,72295992,877910
196,builder_6,1500000,0
197,builder_6,351909998,2229000
198,builder_6,1600000,0
199,builder_6,486410016,9217920
200,builder_6,5919998,3130
201,builder_6,15582998,498330
202,builder_6,19357000,19700
203,builder_6,292780011,19196830
204,builder_6,37779998,779000
205,builder_6,301306006,1625030
206,builder_6,878800006,4833080
207,builder_6,30777006,846500
208,builder_7,2150000,0
209,builder_6,141700003,10854500
210,builder_6,147240013,9808300
211,builder_6,288380002,2651500
212,builder_6,88527994,414240
213,builder_6,165449990,145470
214,builder_6,171346999,827790
215,builder_6,72295992,877910
216,builder_6,1500000,0
217,builder_6,351909998,2229000
218,builder_6,1600000,0
219,builder_6,486410016,9217920
220,builder_6,5919998,3130
221,builder_6,15582998,498330
222,builder_6,19357000,19700
223,builder_6,292780011,19196830
224,builder_6,37779998,779000
225,builder_6,301306006,1625030
226,builder_6,878800006,4833080
227,builder_6,30777006,846500
228,builder_7,2150000,0
229,builder_6,141700003,10854500
230,builder_6,147240013,9808300
231,builder_6,288380002,2651500
232,builder_6,88527994,414240
233,builder_6,165449990,145470
234,builder_6,171346999,827790
235,builder_6,72295992,877910
236,builder_6,1500000,0
237,builder_6,351909998,2229000
