id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
124,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_24,0,1,
41,2,1700000,0,user_37,0,1,
58,3,1099999,0,user_0,1,1,29
35,4,360000,0,user_33,0,1,
36,5,310000,0,user_33,0,1,
38,6,220000,0,user_35,0,1,
22,7,170000,0,user_15,0,1,
52,8,170000,0,user_47,0,1,
15,9,150000,0,user_9,0,1,
28,10,130000,0,user_24,0,1,
125,11,77001,0,builder_13,1,1,40
40,12,77000,43600,user_37,0,1,
59,13,77001,0,user_1,1,1,40
14,14,73000,0,user_9,0,1,
82,0,5200000,0,user_24,1,2,
4,1,5000000,0,user_4,0,2,
79,2,5000000,0,user_21,1,2,
102,3,4200000,0,user_47,1,2,
34,4,3600000,0,user_32,0,2,
20,5,3500000,17000,user_13,0,2,
195,6,3499999,0,builder_13,2,2,20
17,7,2600000,0,user_11,0,2,
88,8,2100000,0,user_30,1,2,
83,9,2000000,0,user_25,1,2,
9,10,1200000,0,user_7,0,2,
73,11,1100001,0,user_15,1,2,29
129,12,1100001,0,user_1,2,2,29
196,13,460001,0,builder_13,2,2,19
19,14,460000,296000,user_11,0,2,
61,15,460001,0,user_2,1,2,19
130,16,460001,0,user_1,2,2,19
10,17,460000,0,user_7,0,2,
18,18,300000,0,user_11,0,2,
11,19,260000,0,user_7,0,2,
197,20,190001,0,builder_13,2,2,93
93,21,190000,12800,user_35,1,2,
128,22,189999,0,user_0,2,2,93
5,23,160000,0,user_5,0,2,
8,24,150000,0,user_7,0,2,
85,25,150000,0,user_25,1,2,
3,26,120000,0,user_4,0,2,
2,27,110000,0,user_3,0,2,
84,28,110000,0,user_25,1,2,
89,29,110000,0,user_31,1,2,
7,30,84000,19700,user_7,0,2,
198,31,83999,0,builder_13,2,2,7
60,32,77001,0,user_2,1,2,40
199,33,70001,0,builder_13,2,2,6
6,34,70000,3130,user_6,0,2,
157,0,30000000,0,user_31,2,3,
321,1,19000001,0,builder_13,3,3,27
27,2,19000000,71800,user_22,0,3,
131,3,18999999,0,user_2,2,3,27
132,4,18999999,0,user_2,2,3,27
13,5,1600000,0,user_8,0,3,
62,6,1100001,0,user_3,1,3,29
63,7,1100001,0,user_4,1,3,29
65,8,1100001,0,user_6,1,3,29
70,9,1100001,0,user_13,1,3,29
26,10,1000000,0,user_22,0,3,
21,11,970000,0,user_14,0,3,
160,12,660000,0,user_33,2,3,
135,13,460001,0,user_2,2,3,19
205,14,460001,0,user_1,3,3,19
64,15,459999,0,user_4,1,3,19
134,16,459999,0,user_2,2,3,19
322,17,340001,0,builder_13,3,3,44
44,18,340000,5630,user_40,0,3,
159,19,260000,0,user_33,2,3,
33,20,220000,0,user_29,0,3,
12,21,170000,0,user_8,0,3,
150,22,170000,0,user_21,2,3,
51,23,120000,35600,user_46,0,3,
323,24,119999,0,builder_13,3,3,51
50,25,100000,0,user_46,0,3,
67,26,83999,0,user_11,1,3,7
71,27,83999,0,user_13,1,3,7
133,28,76999,0,user_2,2,3,40
431,0,43000001,0,builder_13,4,4,90
90,1,43000000,256000,user_32,1,4,
328,2,43000001,0,user_1,4,4,90
327,3,42999999,0,user_0,4,4,90
69,4,19000001,0,user_12,1,4,27
141,5,19000001,0,user_11,2,4,27
142,6,19000001,0,user_11,2,4,27
137,7,18999999,0,user_6,2,4,27
253,8,6300000,0,user_33,3,4,
244,9,2400000,0,user_25,3,4,
87,10,2300000,0,user_29,1,4,
158,11,1900000,0,user_32,2,4,
162,12,1700000,0,user_35,2,4,
265,13,1400000,0,user_47,3,4,
68,14,1100001,0,user_12,1,4,29
72,15,1100001,0,user_14,1,4,29
145,16,1100001,0,user_15,2,4,29
243,17,1100000,0,user_24,3,4,
139,18,1099999,0,user_9,2,4,29
215,19,1099999,0,user_9,3,4,29
216,20,1099999,0,user_9,3,4,29
217,21,1099999,0,user_9,3,4,29
240,22,970000,0,user_21,3,4,
174,23,660000,0,user_47,2,4,
242,24,650000,0,user_24,3,4,
248,25,310000,0,user_30,3,4,
80,26,85000,128000,user_22,1,4,
432,27,84999,0,builder_13,4,4,80
138,28,190001,0,user_9,2,4,93
214,29,189999,0,user_9,3,4,93
218,30,189999,0,user_9,3,4,93
152,31,150000,0,user_24,2,4,
99,32,120000,0,user_40,1,4,
163,33,120000,0,user_37,2,4,
251,34,98000,0,user_30,3,4,
209,35,85001,0,user_2,3,4,80
208,36,84999,0,user_2,3,4,80
249,37,84000,0,user_30,3,4,
231,38,77001,0,user_15,3,4,40
136,39,76999,0,user_4,2,4,40
206,40,76999,0,user_2,3,4,40
207,41,76999,0,user_2,3,4,40
250,42,73000,0,user_30,3,4,
336,2,42999999,0,user_11,4,7,90
232,6,29999999,0,user_16,3,7,149
225,9,27000001,0,user_12,3,7,173
226,10,27000001,0,user_12,3,7,173
227,11,27000001,0,user_12,3,7,173
437,12,27000001,0,user_2,5,7,173
230,17,19000001,0,user_14,3,7,27
213,20,18999999,0,user_8,3,7,27
224,21,18999999,0,user_12,3,7,27
228,22,18999999,0,user_12,3,7,27
234,23,150000,7190000,user_19,3,7,
486,11,149999,0,builder_2,5,5,234
333,45,2300001,0,user_7,4,7,30
330,48,2100001,0,user_4,4,7,74
331,49,2100001,0,user_4,4,7,74
235,53,2000000,0,user_19,3,7,
100,54,2000000,0,user_43,1,7,
81,56,1900000,84800,user_23,1,7,
487,18,1899999,0,builder_2,5,5,81
219,58,1900001,0,user_10,3,7,81
488,20,1500001,0,builder_2,5,5,46
46,60,1500000,283000,user_43,0,7,
140,66,1500001,0,user_10,2,7,46
334,68,1499999,0,user_7,4,7,46
438,73,1099999,0,user_2,5,7,29
168,76,1000000,75000,user_43,2,7,
489,26,999999,0,builder_2,5,5,168
490,27,1000001,0,builder_2,5,5,241
241,78,1000000,73100,user_22,3,7,
32,84,1000000,0,user_28,0,7,
338,95,460001,0,user_13,4,7,19
78,31,150000,42000,user_20,1,5,
491,32,149999,0,builder_2,5,5,78
24,33,170000,0,user_17,0,5,
147,34,160000,0,user_17,2,5,
332,35,149999,0,user_5,4,5,234
25,36,110000,0,user_20,0,5,
66,37,84001,0,user_10,1,5,7
16,38,83999,0,user_10,0,5,7
155,39,70000,0,user_28,2,5,
444,13,27000001,0,user_13,5,7,173
440,15,26999999,0,user_5,5,7,173
441,16,26999999,0,user_6,5,7,173
348,29,5200000,0,user_19,4,7,
236,33,4500000,155000,user_20,3,7,
571,5,4499999,0,builder_2,6,6,236
237,34,4200000,0,user_20,3,7,
347,35,3200000,47700,user_19,4,7,
572,8,3199999,0,builder_2,6,6,347
510,47,2299999,0,user_2,6,7,30
340,50,2100001,0,user_14,4,7,74
337,52,2099999,0,user_12,4,7,74
442,69,1499999,0,user_7,5,7,46
247,70,1400000,0,user_28,3,7,
439,72,1100001,0,user_4,5,7,29
335,74,1099999,0,user_10,4,7,29
573,16,970001,0,builder_2,6,6,349
