block_num,builder_id,total_gas_fee,total_mev,included_txs
434,builder_11,27100003,215300,
435,builder_13,87550026,449690,
436,builder_13,37336999,254800,
437,builder_11,21359990,65930,
438,builder_13,34434995,993270,
439,builder_13,58697004,255800,
440,builder_13,12799998,121000,
441,builder_13,18900003,0,
442,builder_13,12599987,0,
443,builder_11,117649992,1410800,
444,,0,0,
445,builder_13,26730006,365300,
446,builder_13,116093997,9318900,
447,builder_13,74889005,1164100,
448,builder_13,2540002,0,
449,builder_11,54994996,0,
450,builder_11,100820028,1271640,
451,builder_13,121230019,2557040,
452,builder_13,111499974,805000,
453,builder_13,6768994,0,
454,builder_11,27100003,215300,
455,builder_13,87550026,449690,
456,builder_13,37336999,254800,
457,builder_11,21359990,65930,
458,builder_13,34434995,993270,
459,builder_13,58697004,255800,
460,builder_13,12799998,121000,
461,builder_13,18900003,0,
462,builder_13,12599987,0,
463,builder_11,117649992,1410800,
464,,0,0,
465,builder_13,26730006,365300,
466,builder_13,116093997,9318900,
467,builder_13,74889005,1164100,
468,builder_13,2540002,0,
469,builder_11,54994996,0,
470,builder_11,100820028,1271640,
471,builder_13,121230019,2557040,
472,builder_13,111499974,805000,
473,builder_13,6768994,0,
474,builder_11,27100003,215300,
475,builder_13,87550026,449690,
476,builder_13,37336999,254800,
477,builder_11,21359990,65930,
478,builder_13,34434995,993270,
479,builder_13,58697004,255800,
480,builder_13,12799998,121000,
481,builder_13,18900003,0,
482,builder_13,12599987,0,
483,builder_11,117649992,1410800,
484,,0,0,
485,builder_13,26730006,365300,
486,builder_13,116093997,9318900,
487,builder_13,74889005,1164100,
488,builder_13,2540002,0,
489,builder_11,54994996,0,
490,builder_11,100820028,1271640,
491,builder_13,121230019,2557040,
492,builder_13,111499974,805000,
493,builder_13,6768994,0,
494,builder_11,27100003,215300,
495,builder_13,87550026,449690,
496,builder_13,37336999,254800,
497,builder_11,21359990,65930,
498,builder_13,34434995,993270,
499,builder_13,58697004,255800,
500,builder_13,12799998,121000,
501,builder_13,18900003,0,
502,builder_13,12599987,0,
503,builder_11,117649992,1410800,
504,,0,0,
505,builder_13,26730006,365300,
506,builder_13,116093997,9318900,
507,builder_13,74889005,1164100,
508,builder_13,2540002,0,
509,builder_11,54994996,0,
510,builder_11,100820028,1271640,
511,builder_13,121230019,2557040,
512,builder_13,111499974,805000,
513,builder_13,6768994,0,
514,builder_11,27100003,215300,
515,builder_13,87550026,449690,
516,builder_13,37336999,254800,
517,builder_11,21359990,65930,
518,builder_13,34434995,993270,
519,builder_13,58697004,255800,
520,,0,0,
521,builder_13,29140001,769000,
522,builder_13,47478004,779000,
523,builder_13,129295003,448900,
524,builder_11,121742001,406800,
525,builder_11,23529000,3130,
526,builder_2,104453007,19457860,
527,builder_2,50429000,3130,
528,builder_13,639120006,19386660,
529,builder_13,71681999,555600,
530,builder_13,203847999,4569400,
531,builder_13,346985996,66100,
532,builder_13,590409990,510000,
533,builder_13,881086001,0,
534,builder_11,28284999,12800,
535,builder_11,1862489990,76700,
536,builder_13,1832099996,146000,
537,builder_13,1060749993,1144830,
538,builder_13,1157342988,87900,
539,builder_13,131659997,26700,
540,,0,0,
541,builder_13,29140001,769000,
542,builder_13,47478004,779000,
543,builder_13,129295003,448900,
544,builder_11,121742001,406800,
545,builder_11,23529000,3130,
546,builder_2,104453007,19457860,
547,builder_2,50429000,3130,
548,builder_13,639120006,19386660,
549,builder_13,71681999,555600,
550,builder_13,203847999,4569400,
551,builder_13,346985996,66100,
552,builder_13,590409990,510000,
553,builder_13,881086001,0,
554,builder_11,28284999,12800,
555,builder_11,1862489990,76700,
556,builder_13,1832099996,146000,
557,builder_13,1060749993,1144830,
558,builder_13,1157342988,87900,
559,builder_13,131659997,26700,
560,,0,0,
561,builder_13,29140001,769000,
562,builder_13,47478004,779000,
563,builder_13,129295003,448900,
564,builder_11,121742001,406800,
565,builder_11,23529000,3130,
566,builder_2,104453007,19457860,
567,builder_2,50429000,3130,
568,builder_13,639120006,19386660,
569,builder_13,71681999,555600,
570,builder_13,203847999,4569400,
571,builder_13,346985996,66100,
572,builder_13,590409990,510000,
573,builder_13,881086001,0,
574,builder_11,28284999,12800,
575,builder_11,1862489990,76700,
576,builder_13,1832099996,146000,
577,builder_13,1060749993,1144830,
578,builder_13,1157342988,87900,
579,builder_13,131659997,26700,
580,,0,0,
581,builder_13,29140001,769000,
582,builder_13,47478004,779000,
583,builder_13,129295003,448900,
584,builder_11,121742001,406800,
585,builder_11,23529000,3130,
586,builder_2,104453007,19457860,
587,builder_2,50429000,3130,
588,builder_13,639120006,19386660,
589,builder_13,71681999,555600,
590,builder_13,203847999,4569400,
591,builder_13,346985996,66100,
592,builder_13,590409990,510000,
593,builder_13,881086001,0,
594,builder_11,28284999,12800,
595,builder_11,1862489990,76700,
596,builder_13,1832099996,146000,
597,builder_13,1060749993,1144830,
598,builder_13,1157342988,87900,
599,builder_13,131659997,26700,
600,,0,0,
601,builder_13,29140001,769000,
602,builder_13,47478004,779000,
603,builder_13,129295003,448900,
604,builder_11,121742001,406800,
605,builder_11,23529000,3130,
606,builder_2,104453007,19457860,
607,builder_2,50429000,3130,
608,builder_13,639120006,19386660,
609,builder_13,71681999,555600,
610,builder_13,203847999,4569400,
611,builder_13,346985996,66100,
612,builder_13,590409990,510000,
613,builder_13,881086001,0,
614,builder_11,28284999,12800,
615,builder_11,1862489990,76700,
616,builder_13,1832099996,146000,
617,builder_13,1060749993,1144830,
618,builder_13,1157342988,87900,
619,builder_13,131659997,26700,
620,,0,0,
621,builder_13,29140001,769000,
622,builder_13,47478004,779000,
623,builder_13,129295003,448900,
624,builder_11,121742001,406800,
625,builder_11,23529000,3130,
626,builder_2,104453007,19457860,
627,builder_2,50429000,3130,
628,builder_13,639120006,19386660,
629,builder_13,71681999,555600,
630,builder_13,203847999,4569400,
631,builder_13,346985996,66100,
632,builder_13,590409990,510000,
633,builder_13,881086001,0,
634,builder_11,28284999,12800,
635,builder_11,1862489990,76700,
636,builder_13,1832099996,146000,
637,builder_13,1060749993,1144830,
638,builder_13,1157342988,87900,
639,builder_13,131659997,26700,
640,,0,0,
641,builder_13,29140001,769000,
642,builder_13,47478004,779000,
643,builder_13,129295003,448900,
644,builder_11,121742001,406800,
645,builder_11,23529000,3130,
646,builder_2,104453007,19457860,
647,builder_2,50429000,3130,
648,builder_13,639120006,19386660,
649,builder_13,71681999,555600,
650,builder_13,203847999,4569400,
651,builder_13,346985996,66100,
652,builder_13,590409990,510000,
653,builder_13,881086001,0,
654,builder_11,28284999,12800,
655,builder_11,1862489990,76700,
656,builder_13,1832099996,146000,
657,builder_13,1060749993,1144830,
658,builder_13,1157342988,87900,
659,builder_13,131659997,26700,
660,,0,0,
661,builder_13,29140001,769000,
662,builder_13,47478004,779000,
663,builder_13,129295003,448900,
664,builder_11,121742001,406800,
665,builder_11,23529000,3130,
666,builder_2,104453007,19457860,
667,builder_2,50429000,3130,
668,builder_13,639120006,19386660,
669,builder_13,71681999,555600,
670,builder_13,203847999,4569400,
671,builder_13,346985996,66100,
672,builder_13,590409990,510000,
673,builder_13,881086001,0,
674,builder_11,28284999,12800,
675,builder_11,1862489990,76700,
676,builder_13,1832099996,146000,
677,builder_13,1060749993,1144830,
678,builder_13,1157342988,87900,
679,builder_13,131659997,26700,
680,,0,0,
681,builder_13,29140001,769000,
682,builder_13,47478004,779000,
683,builder_13,129295003,448900,
684,builder_11,121742001,406800,
685,builder_11,23529000,3130,
686,builder_2,104453007,19457860,
687,builder_2,50429000,3130,
688,builder_13,639120006,19386660,
689,builder_13,71681999,555600,
690,builder_13,203847999,4569400,
691,builder_13,346985996,66100,
692,builder_13,590409990,510000,
693,builder_13,881086001,0,
694,builder_11,28284999,12800,
695,builder_11,1862489990,76700,
696,builder_13,1832099996,146000,
697,builder_13,1060749993,1144830,
698,builder_13,1157342988,87900,
699,builder_13,131659997,26700,
700,,0,0,
701,builder_13,29140001,769000,
702,builder_13,47478004,779000,
703,builder_13,129295003,448900,
704,builder_11,121742001,406800,
705,builder_11,23529000,3130,
706,builder_2,104453007,19457860,
707,builder_2,50429000,3130,
708,builder_13,639120006,19386660,
709,builder_13,71681999,555600,
710,builder_13,203847999,4569400,
711,builder_13,346985996,66100,
712,builder_13,590409990,510000,
713,builder_13,881086001,0,
714,builder_11,28284999,12800,
715,builder_11,1862489990,76700,
716,builder_13,1832099996,146000,
717,builder_13,1060749993,1144830,
718,builder_13,1157342988,87900,
719,builder_13,131659997,26700,
720,,0,0,
721,builder_13,29140001,769000,
722,builder_13,47478004,779000,
723,builder_13,129295003,448900,
724,builder_11,121742001,406800,
725,builder_11,23529000,3130,
726,builder_2,104453007,19457860,
727,builder_2,50429000,3130,
728,builder_13,639120006,19386660,
729,builder_13,71681999,555600,
730,builder_13,203847999,4569400,
731,builder_13,346985996,66100,
732,builder_13,590409990,510000,
733,builder_13,881086001,0,
734,builder_11,28284999,12800,
735,builder_11,1862489990,76700,
736,builder_13,1832099996,146000,
737,builder_13,1060749993,1144830,
738,builder_13,1157342988,87900,
739,builder_13,131659997,26700,
740,,0,0,
741,builder_13,29140001,769000,
742,builder_13,47478004,779000,
743,builder_13,129295003,448900,
744,builder_11,121742001,406800,
745,builder_11,23529000,3130,
746,builder_2,104453007,19457860,
747,builder_2,50429000,3130,
748,builder_13,639120006,19386660,
749,builder_13,71681999,555600,
750,builder_13,203847999,4569400,
751,builder_13,346985996,66100,
752,builder_13,590409990,510000,
753,builder_13,881086001,0,
754,builder_11,28284999,12800,
755,builder_11,1862489990,76700,
756,builder_13,1832099996,146000,
757,builder_13,1060749993,1144830,
758,builder_13,1157342988,87900,
759,builder_13,131659997,26700,
760,,0,0,
761,builder_13,29140001,769000,
762,builder_13,47478004,779000,
763,builder_13,129295003,448900,
764,builder_11,121742001,406800,
765,builder_11,23529000,3130,
766,builder_2,104453007,19457860,
767,builder_2,50429000,3130,
768,builder_13,639120006,19386660,
769,builder_13,71681999,555600,
770,builder_13,203847999,4569400,
771,builder_13,346985996,66100,
772,builder_13,590409990,510000,
773,builder_13,881086001,0,
774,builder_11,28284999,12800,
775,builder_11,1862489990,76700,
776,builder_13,1832099996,146000,
777,builder_13,1060749993,1144830,
778,builder_13,1157342988,87900,
779,builder_13,131659997,26700,
780,builder_11,5520001,17700000,
781,builder_13,15855998,305500,
782,builder_13,7460001,0,
783,builder_13,121080001,18327300,
784,builder_11,251657995,0,
785,,0,0,
786,builder_2,195178989,487000,
787,builder_13,821990006,1615700,
788,builder_13,131677002,0,
789,builder_13,54980001,0,
790,builder_11,106380994,144500,
791,builder_13,235959996,260000,
792,builder_13,359898010,573530,
793,builder_13,216966989,23500,
794,builder_13,178950004,770220,
795,builder_13,157099996,231000,
796,builder_13,700870016,17998700,
797,builder_13,197709997,0,
798,builder_13,732186991,1540600,
799,builder_13,445454002,410000,
800,builder_11,5520001,17700000,
801,builder_13,15855998,305500,
802,builder_13,7460001,0,
803,builder_13,121080001,18327300,
804,builder_11,251657995,0,
805,,0,0,
806,builder_2,195178989,487000,
807,builder_13,821990006,1615700,
808,builder_13,131677002,0,
809,builder_13,54980001,0,
810,builder_11,106380994,144500,
811,builder_13,235959996,260000,
812,builder_13,359898010,573530,
813,builder_13,216966989,23500,
814,builder_13,178950004,770220,
815,builder_13,157099996,231000,
816,builder_13,700870016,17998700,
817,builder_13,197709997,0,
818,builder_13,732186991,1540600,
819,builder_13,445454002,410000,
820,builder_11,5520001,17700000,
821,builder_13,15855998,305500,
822,builder_13,7460001,0,
823,builder_13,121080001,18327300,
824,builder_11,251657995,0,
825,,0,0,
826,builder_2,195178989,487000,
827,builder_13,821990006,1615700,
828,builder_13,131677002,0,
829,builder_13,54980001,0,
830,builder_11,106380994,144500,
831,builder_13,235959996,260000,
832,builder_13,359898010,573530,
833,builder_13,216966989,23500,
834,builder_13,178950004,770220,
835,builder_13,157099996,231000,
836,builder_13,700870016,17998700,
837,builder_13,197709997,0,
838,builder_13,732186991,1540600,
839,builder_13,445454002,410000,
840,builder_11,5520001,17700000,
841,builder_13,15855998,305500,
842,builder_13,7460001,0,
843,builder_13,121080001,18327300,
844,builder_11,251657995,0,
845,,0,0,
846,builder_2,195178989,487000,
847,builder_13,821990006,1615700,
848,builder_13,131677002,0,
849,builder_13,54980001,0,
850,builder_11,106380994,144500,
851,builder_13,235959996,260000,
852,builder_13,359898010,573530,
853,builder_13,216966989,23500,
854,builder_13,178950004,770220,
855,builder_13,157099996,231000,
856,builder_13,700870016,17998700,
857,builder_13,197709997,0,
858,builder_13,732186991,1540600,
859,builder_13,445454002,410000,
860,builder_11,5520001,17700000,
861,builder_13,15855998,305500,
862,builder_13,7460001,0,
863,builder_13,121080001,18327300,
864,builder_11,251657995,0,
865,,0,0,
866,builder_2,195178989,487000,
867,builder_13,821990006,1615700,
868,builder_13,131677002,0,
869,builder_13,54980001,0,
870,builder_11,106380994,144500,
871,builder_13,235959996,260000,
872,builder_13,359898010,573530,
873,builder_13,216966989,23500,
874,builder_13,178950004,770220,
875,builder_13,157099996,231000,
876,builder_13,700870016,17998700,
877,builder_13,197709997,0,
878,builder_13,732186991,1540600,
879,builder_13,445454002,410000,
880,builder_11,5520001,17700000,
881,builder_13,15855998,305500,
882,builder_13,7460001,0,
883,builder_13,121080001,18327300,
884,builder_11,251657995,0,
885,,0,0,
886,builder_2,195178989,487000,
887,builder_13,821990006,1615700,
888,builder_13,131677002,0,
889,builder_13,54980001,0,
890,builder_11,106380994,144500,
891,builder_13,235959996,260000,
892,builder_13,359898010,573530,
893,builder_13,216966989,23500,
894,builder_13,178950004,770220,
895,builder_13,157099996,231000,
896,builder_13,700870016,17998700,
897,builder_13,197709997,0,
898,builder_13,732186991,1540600,
899,builder_13,445454002,410000,
900,builder_11,5520001,17700000,
901,builder_13,15855998,305500,
902,builder_13,7460001,0,
903,builder_13,121080001,18327300,
904,builder_11,251657995,0,
905,,0,0,
906,builder_2,195178989,487000,
907,builder_13,821990006,1615700,
908,builder_13,131677002,0,
909,builder_13,54980001,0,
910,builder_11,106380994,144500,
911,builder_13,235959996,260000,
912,builder_13,359898010,573530,
913,builder_13,216966989,23500,
914,builder_13,178950004,770220,
915,builder_13,157099996,231000,
916,builder_13,700870016,17998700,
917,builder_13,197709997,0,
918,builder_13,732186991,1540600,
919,builder_13,445454002,410000,
920,builder_11,5520001,17700000,
921,builder_13,15855998,305500,
922,builder_13,7460001,0,
923,builder_13,121080001,18327300,
924,builder_11,251657995,0,
925,,0,0,
926,builder_2,195178989,487000,
927,builder_13,821990006,1615700,
928,builder_13,131677002,0,
929,builder_13,54980001,0,
930,builder_11,106380994,144500,
931,builder_13,235959996,260000,
932,builder_13,359898010,573530,
933,builder_13,216966989,23500,
934,builder_13,178950004,770220,
935,builder_13,157099996,231000,
936,builder_13,700870016,17998700,
937,builder_13,197709997,0,
938,builder_13,732186991,1540600,
939,builder_13,445454002,410000,
940,builder_11,5520001,17700000,
941,builder_13,15855998,305500,
942,builder_13,7460001,0,
