id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
172,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
43,2,5000000,0,user_37,0,1,
34,3,3600000,0,user_30,0,1,
30,4,2300000,410000,user_25,0,1,
173,5,2299999,0,builder_13,1,1,30
61,6,2300001,0,user_1,1,1,30
41,7,1700000,0,user_35,0,1,
26,8,1000000,0,user_21,0,1,
35,9,360000,0,user_31,0,1,
36,10,310000,0,user_31,0,1,
38,11,220000,0,user_33,0,1,
54,12,150000,43600,user_47,0,1,
174,13,149999,0,builder_13,1,1,54
22,14,170000,0,user_15,0,1,
15,15,150000,0,user_9,0,1,
59,16,149999,0,user_0,1,1,54
40,17,77000,43600,user_35,0,1,
175,18,76999,0,builder_13,1,1,40
60,19,77001,0,user_0,1,1,40
31,20,73000,0,user_25,0,1,
14,21,73000,0,user_9,0,1,
93,0,19000001,0,user_33,1,2,27
84,1,18999999,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
244,4,3499999,0,builder_13,2,2,20
17,5,2600000,0,user_11,0,2,
62,6,2300001,0,user_2,1,2,30
89,7,2300001,0,user_30,1,2,30
90,8,2300001,0,user_31,1,2,30
79,9,2299999,0,user_21,1,2,30
9,10,1200000,0,user_7,0,2,
245,11,460001,0,builder_13,2,2,19
19,12,460000,296000,user_11,0,2,
10,13,460000,0,user_7,0,2,
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
5,16,160000,0,user_5,0,2,
8,17,150000,0,user_7,0,2,
3,18,120000,0,user_4,0,2,
2,19,110000,0,user_3,0,2,
7,20,84000,19700,user_7,0,2,
246,21,83999,0,builder_13,2,2,7
182,22,76999,0,user_1,2,2,40
247,23,70001,0,builder_13,2,2,6
6,24,70000,3130,user_6,0,2,
233,0,30000000,0,user_47,2,3,
68,1,19000001,0,user_11,1,3,27
216,2,19000001,0,user_33,2,3,27
23,3,19000000,0,user_16,0,3,
63,4,2300001,0,user_3,1,3,30
65,5,2300001,0,user_5,1,3,30
212,6,2299999,0,user_30,2,3,30
37,7,1300000,0,user_32,0,3,
208,8,460001,0,user_25,2,3,19
261,9,460001,0,user_0,3,3,19
64,10,459999,0,user_3,1,3,19
183,11,459999,0,user_2,2,3,19
202,12,459999,0,user_21,2,3,19
232,13,370000,0,user_47,2,3,
66,14,150001,0,user_9,1,3,54
72,15,150001,0,user_15,1,3,54
83,16,149999,0,user_24,1,3,54
221,17,149999,0,user_35,2,3,54
262,18,149999,0,user_1,3,3,54
25,19,110000,0,user_19,0,3,
69,20,77001,0,user_11,1,3,40
190,21,77001,0,user_9,2,3,40
213,22,76999,0,user_31,2,3,40
223,23,76999,0,user_37,2,3,40
73,0,19000001,0,user_16,1,4,27
47,1,5200000,0,user_41,0,4,
87,2,5000000,0,user_29,1,4,
71,3,2600000,0,user_12,1,4,
85,4,2300001,0,user_26,1,4,30
185,5,2299999,0,user_4,2,4,30
187,6,2299999,0,user_6,2,4,30
80,7,2000000,0,user_22,1,4,
13,8,1600000,0,user_8,0,4,
39,9,1000000,0,user_34,0,4,
32,10,1000000,0,user_27,0,4,
21,11,970000,0,user_14,0,4,
184,12,460001,0,user_3,2,4,19
77,13,459999,0,user_19,1,4,19
70,14,420000,0,user_12,1,4,
53,15,260000,0,user_46,0,4,
12,16,170000,0,user_8,0,4,
51,17,170000,0,user_44,0,4,
416,18,120001,0,builder_13,4,4,50
50,19,120000,35600,user_43,0,4,
189,20,150001,0,user_7,2,4,54
191,21,150001,0,user_11,2,4,54
82,22,150000,0,user_22,1,4,
186,23,149999,0,user_5,2,4,54
188,24,149999,0,user_6,2,4,54
367,25,149999,0,user_1,4,4,54
81,26,110000,0,user_22,1,4,
88,27,83000,21800,user_29,1,4,
417,28,82999,0,builder_13,4,4,88
49,29,100000,0,user_43,0,4,
29,30,84001,0,user_23,0,4,7
102,31,84000,0,user_46,1,4,
16,32,83999,0,user_10,0,4,7
24,33,83999,0,user_17,0,4,7
28,34,83999,0,user_23,0,4,7
33,35,83999,0,user_28,0,4,7
67,36,83999,0,user_10,1,4,7
287,37,83999,0,user_21,3,4,7
289,38,83999,0,user_25,3,4,7
263,39,77001,0,user_2,3,4,40
46,40,70001,0,user_40,0,4,6
315,0,27000000,0,user_47,3,5,
389,1,19000001,0,user_33,4,5,27
297,2,19000001,0,user_35,3,5,27
299,3,19000001,0,user_35,3,5,27
371,4,19000001,0,user_9,4,5,27
298,5,18999999,0,user_35,3,5,27
300,6,18999999,0,user_35,3,5,27
400,7,3600000,0,user_47,4,5,
382,8,2300001,0,user_21,4,5,30
390,9,2299999,0,user_33,4,5,30
376,10,2299999,0,user_15,4,5,30
384,11,2299999,0,user_24,4,5,30
467,12,1100001,0,builder_13,5,5,97
97,13,1100000,256000,user_42,1,5,
420,14,1100001,0,user_0,5,5,97
215,15,1099999,0,user_32,2,5,97
101,16,630000,0,user_45,1,5,
282,17,460001,0,user_15,3,5,19
372,18,460001,0,user_9,4,5,19
392,19,460001,0,user_37,4,5,19
52,20,300000,0,user_45,0,5,
401,21,170000,0,user_47,4,5,
214,22,149999,0,user_32,2,5,54
302,23,149999,0,user_37,3,5,54
385,24,119999,0,user_25,4,5,50
301,25,84001,0,user_35,3,5,7
48,26,79000,0,user_42,0,5,
92,27,77001,0,user_32,1,5,40
91,28,76999,0,user_32,1,5,40
421,29,76999,0,user_1,5,5,40
441,0,2299999,0,user_31,5,6,30
440,1,1100001,0,user_30,5,6,97
472,2,1100001,0,user_0,6,6,97
429,3,1099999,0,user_21,5,6,97
473,4,1099999,0,user_0,6,6,97
447,5,459999,0,user_35,5,6,19
434,6,150001,0,user_25,5,6,54
448,7,149999,0,user_35,5,6,54
428,8,77001,0,user_21,5,6,40
451,9,77001,0,user_37,5,6,40
444,10,76999,0,user_33,5,6,40
474,11,76999,0,user_1,6,6,40
516,13,3600000,0,user_41,6,11,
494,91,670001,0,user_23,6,11,107
492,97,669999,0,user_23,6,11,107
570,98,669999,0,user_10,7,11,107
493,4,459999,0,user_23,6,7,19
269,0,19000001,0,user_7,3,8,27
290,1,19000001,0,user_26,3,8,27
291,2,19000001,0,user_26,3,8,27
369,3,18999999,0,user_6,4,8,27
507,4,18999999,0,user_33,6,8,27
509,5,18999999,0,user_35,6,8,27
219,6,18999999,0,user_34,2,8,27
479,7,18999999,0,user_7,6,8,27
55,8,6100000,0,user_49,0,8,
228,9,4500000,0,user_43,2,8,
396,10,3200000,0,user_42,4,8,
106,11,2500000,0,user_48,1,8,
103,12,2300000,14200,user_48,1,8,
687,13,2299999,0,builder_13,8,8,103
266,14,2300001,0,user_5,3,8,30
275,15,2300001,0,user_11,3,8,30
268,16,2299999,0,user_6,3,8,30
381,17,2299999,0,user_19,4,8,30
391,18,2299999,0,user_34,4,8,30
426,19,2299999,0,user_19,5,8,30
478,20,2299999,0,user_5,6,8,30
