id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
57,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,0,19000001,0,user_25,1,2,27
84,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
58,5,2300001,0,user_2,1,2,30
142,6,2300001,0,user_1,2,2,30
77,7,2299999,0,user_21,1,2,30
9,8,1200000,0,user_7,0,2,
10,9,460000,0,user_7,0,2,
19,10,460000,296000,user_11,0,2,
18,11,300000,0,user_11,0,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
90,15,150000,0,user_31,1,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
6,19,70000,3130,user_6,0,2,
176,0,30000000,0,user_33,2,3,
64,1,19000001,0,user_11,1,3,27
67,2,19000001,0,user_13,1,3,27
197,3,19000001,0,user_0,3,3,27
23,4,19000000,0,user_16,0,3,
168,5,18999999,0,user_25,2,3,27
193,6,5000000,0,user_47,2,3,
91,7,4200000,0,user_32,1,3,
194,8,2400000,0,user_47,2,3,
63,9,2300001,0,user_7,1,3,30
66,10,2300001,0,user_13,1,3,30
173,11,2299999,0,user_30,2,3,30
92,12,2000000,0,user_35,1,3,
13,13,1600000,0,user_8,0,3,
37,14,1300000,0,user_32,0,3,
21,15,970000,0,user_14,0,3,
178,16,660000,0,user_35,2,3,
59,17,460001,0,user_3,1,3,19
61,18,460001,0,user_5,1,3,19
162,19,460001,0,user_21,2,3,19
163,20,460001,0,user_21,2,3,19
166,21,460001,0,user_21,2,3,19
60,22,459999,0,user_4,1,3,19
62,23,459999,0,user_5,1,3,19
143,24,459999,0,user_2,2,3,19
198,25,459999,0,user_0,3,3,19
174,26,370000,0,user_31,2,3,
53,27,300000,0,user_46,0,3,
181,28,220000,0,user_37,2,3,
12,29,170000,0,user_8,0,3,
94,30,120000,0,user_37,1,3,
25,31,110000,0,user_19,0,3,
108,32,110000,0,user_47,1,3,
195,33,85000,0,user_47,2,3,
199,34,84001,0,user_0,3,3,7
16,35,83999,0,user_10,0,3,7
200,36,83999,0,user_0,3,3,7
201,37,83999,0,user_1,3,3,7
192,38,83000,0,user_47,2,3,
70,39,77001,0,user_15,1,3,40
153,40,77001,0,user_9,2,3,40
157,41,77001,0,user_15,2,3,40
164,42,76999,0,user_21,2,3,40
165,43,76999,0,user_21,2,3,40
82,44,76999,0,user_24,1,3,40
65,0,18999999,0,user_12,1,4,27
78,1,18999999,0,user_22,1,4,27
80,2,18999999,0,user_22,1,4,27
249,3,5200000,0,user_47,3,5,
150,4,3500001,0,user_7,2,4,20
223,5,3500001,0,user_21,3,5,20
222,6,3499999,0,user_21,3,5,20
225,7,3499999,0,user_21,3,5,20
228,8,3499999,0,user_25,3,5,20
266,11,2500001,0,user_1,4,5,237
237,9,2500000,959000,user_35,3,5,
265,13,2499999,0,user_0,4,5,237
68,12,2300001,0,user_14,1,4,30
71,13,2300001,0,user_16,1,4,30
85,14,2300001,0,user_26,1,4,30
75,15,2299999,0,user_18,1,4,30
218,18,2299999,0,user_15,3,5,30
107,17,2000000,0,user_46,1,4,
175,22,1400000,0,user_32,2,5,
32,19,1000000,0,user_27,0,4,
227,32,460001,0,user_24,3,5,19
79,21,459999,0,user_22,1,4,19
89,22,459999,0,user_29,1,4,19
45,23,340000,0,user_40,0,4,
234,45,110000,0,user_33,3,5,
148,25,84001,0,user_5,2,4,7
149,26,84001,0,user_6,2,4,7
154,27,84001,0,user_11,2,4,7
98,28,84000,0,user_40,1,4,
156,29,83999,0,user_13,2,4,7
202,30,83999,0,user_2,3,4,7
232,58,83999,0,user_30,3,5,7
146,32,77001,0,user_4,2,4,40
144,33,76999,0,user_3,2,4,40
145,34,76999,0,user_3,2,4,40
69,35,76999,0,user_14,1,4,40
147,36,76999,0,user_4,2,4,40
224,66,76999,0,user_21,3,5,40
226,67,76999,0,user_21,3,5,40
214,0,19000001,0,user_14,3,6,27
86,2,18999999,0,user_27,1,6,27
188,3,6300000,0,user_40,2,6,
249,3,5200000,0,user_47,3,5,
109,4,5000000,0,user_48,1,6,
223,5,3500001,0,user_21,3,5,20
222,6,3499999,0,user_21,3,5,20
225,7,3499999,0,user_21,3,5,20
228,8,3499999,0,user_25,3,5,20
237,9,2500000,959000,user_35,3,5,
351,10,2499999,0,builder_2,5,5,237
266,11,2500001,0,user_1,4,5,237
312,7,2500001,0,user_2,5,6,237
265,13,2499999,0,user_0,4,5,237
87,10,2300001,0,user_27,1,6,30
267,11,2300001,0,user_3,4,6,30
159,12,2300001,0,user_18,2,6,30
213,13,2299999,0,user_13,3,6,30
218,18,2299999,0,user_15,3,5,30
352,19,1800001,0,builder_2,5,5,177
177,14,1800000,5180,user_34,2,6,
244,16,1500000,0,user_40,3,6,
175,22,1400000,0,user_32,2,5,
39,19,1000000,0,user_34,0,6,
106,20,970000,0,user_44,1,6,
111,27,600000,155000,user_48,1,6,
353,26,599999,0,builder_2,5,5,111
196,21,670000,0,user_48,2,6,
160,23,600001,0,user_19,2,6,111
206,24,600001,0,user_5,3,6,111
220,25,600001,0,user_19,3,6,111
230,26,600001,0,user_26,3,6,111
227,32,460001,0,user_24,3,5,19
277,29,460001,0,user_13,4,6,19
167,31,459999,0,user_22,2,6,19
231,32,459999,0,user_29,3,6,19
268,33,459999,0,user_4,4,6,19
354,37,420001,0,builder_2,5,5,110
110,34,420000,24700,user_48,1,6,
355,39,240001,0,builder_2,5,5,248
248,36,240000,75000,user_46,3,6,
356,41,150001,0,builder_2,5,5,55
55,39,150000,43600,user_48,0,6,
357,43,120001,0,builder_2,5,5,51
51,41,120000,35600,user_44,0,6,
234,45,110000,0,user_33,3,5,
50,43,100000,0,user_44,0,6,
204,44,84001,0,user_3,3,6,7
151,45,84001,0,user_8,2,6,7
152,46,84001,0,user_8,2,6,7
155,47,84001,0,user_12,2,6,7
205,48,84001,0,user_4,3,6,7
215,49,84001,0,user_14,3,6,7
216,50,84001,0,user_14,3,6,7
203,51,83999,0,user_3,3,6,7
172,52,83999,0,user_29,2,6,7
170,53,83999,0,user_26,2,6,7
207,54,83999,0,user_6,3,6,7
232,58,83999,0,user_30,3,5,7
217,55,83999,0,user_14,3,6,7
