id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,50,160000,0,user_5,0,2,
2,62,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,73,70000,3130,user_6,0,2,
18,77,70001,0,user_11,0,2,6
17,86,69999,0,user_11,0,2,6
19,87,69999,0,user_11,0,2,6
22,3,19000000,0,user_15,0,2,
42,6,5000000,0,user_38,0,2,
33,8,3600000,0,user_31,0,2,
41,35,420000,0,user_37,0,2,
34,36,360000,0,user_32,0,2,
35,39,310000,0,user_32,0,2,
37,6,220000,0,user_34,0,1,
24,61,110000,0,user_19,0,2,
20,78,70001,0,user_13,0,2,6
75,82,70001,0,user_11,1,2,6
26,7,19000000,71800,user_21,0,4,
267,1,18999999,0,builder_6,2,2,26
79,11,19000001,0,user_14,1,4,26
22,3,19000000,0,user_15,0,2,
47,14,5200000,0,user_43,0,4,
4,15,5000000,0,user_4,0,4,
42,6,5000000,0,user_38,0,2,
99,16,5000000,0,user_33,1,4,
33,8,3600000,0,user_31,0,2,
29,20,2300000,410000,user_25,0,4,
268,10,2299999,0,builder_6,2,2,29
82,27,2100000,256000,user_16,1,4,
269,12,2099999,0,builder_6,2,2,82
95,32,2300000,0,user_28,1,4,
147,34,2299999,0,user_1,2,4,29
148,33,2299999,0,user_3,2,4,29
111,40,2000000,0,user_49,1,4,
108,41,2000000,0,user_42,1,4,
89,46,1900000,84800,user_22,1,4,
270,19,1899999,0,builder_6,2,2,89
146,53,1899999,0,user_0,2,4,89
45,56,1500000,283000,user_42,0,4,
271,22,1499999,0,builder_6,2,2,45
40,57,1700000,0,user_36,0,4,
13,59,1600000,0,user_8,0,4,
68,65,1500001,0,user_1,1,4,45
71,66,1500001,0,user_4,1,4,45
83,69,1500000,0,user_17,1,4,
36,76,1300000,0,user_33,0,4,
9,78,1200000,0,user_7,0,4,
86,82,1100000,0,user_17,1,4,
31,87,1000000,0,user_27,0,4,
38,86,1000000,0,user_35,0,4,
25,88,1000000,0,user_21,0,4,
10,34,460000,0,user_7,0,2,
41,35,420000,0,user_37,0,2,
34,36,360000,0,user_32,0,2,
43,37,340000,5630,user_39,0,2,
272,38,339999,0,builder_6,2,2,43
35,39,310000,0,user_32,0,2,
11,40,260000,0,user_7,0,2,
32,41,220000,0,user_28,0,2,
101,42,190000,12800,user_34,1,2,
273,43,189999,0,builder_6,2,2,101
54,44,150000,43600,user_49,0,2,
274,45,149999,0,builder_6,2,2,54
12,46,170000,0,user_8,0,2,
21,47,170000,0,user_14,0,2,
23,48,170000,0,user_16,0,2,
106,49,170000,0,user_38,1,2,
5,50,160000,0,user_5,0,2,
46,51,160000,0,user_43,0,2,
275,52,120001,0,builder_6,2,2,50
50,53,120000,35600,user_45,0,2,
8,54,150000,0,user_7,0,2,
15,55,150000,0,user_9,0,2,
39,56,77000,43600,user_36,0,2,
276,57,76999,0,builder_6,2,2,39
3,58,120000,0,user_4,0,2,
85,59,120000,0,user_17,1,2,
87,60,120000,0,user_19,1,2,
24,61,110000,0,user_19,0,2,
2,62,110000,0,user_3,0,2,
277,63,83001,0,builder_6,2,2,100
100,64,83000,21800,user_33,1,2,
7,65,84000,19700,user_7,0,2,
278,66,83999,0,builder_6,2,2,7
49,67,100000,0,user_45,0,2,
84,68,79000,0,user_17,1,2,
69,69,77001,0,user_2,1,2,39
72,70,77001,0,user_8,1,2,39
94,71,77000,0,user_26,1,2,
70,72,76999,0,user_2,1,2,39
6,73,70000,3130,user_6,0,2,
279,74,69999,0,builder_6,2,2,6
14,75,73000,0,user_9,0,2,
30,76,73000,0,user_25,0,2,
18,77,70001,0,user_11,0,2,6
20,78,70001,0,user_13,0,2,6
67,79,70001,0,user_0,1,2,6
73,80,70001,0,user_9,1,2,6
74,81,70001,0,user_10,1,2,6
75,82,70001,0,user_11,1,2,6
76,83,70001,0,user_12,1,2,6
78,84,70001,0,user_13,1,2,6
16,85,69999,0,user_10,0,2,6
17,86,69999,0,user_11,0,2,6
19,87,69999,0,user_11,0,2,6
77,88,69999,0,user_12,1,2,6
109,25,2500000,34700,user_43,1,4,
441,1,2499999,0,builder_6,3,3,109
154,30,2300001,0,user_7,2,4,29
157,31,2300001,0,user_9,2,4,29
159,35,2100001,0,user_10,2,4,82
162,36,2100001,0,user_14,2,4,82
156,38,2099999,0,user_9,2,4,82
91,42,2000000,0,user_24,1,4,
104,39,2000000,0,user_37,1,4,
194,43,2000000,0,user_45,2,4,
196,44,2000000,0,user_45,2,4,
153,48,1900001,0,user_5,2,4,89
158,49,1900001,0,user_10,2,4,89
80,54,1800000,0,user_15,1,4,
174,58,1700000,0,user_27,2,4,
151,67,1500001,0,user_4,2,4,45
152,68,1500001,0,user_4,2,4,45
150,73,1499999,0,user_4,2,4,45
155,74,1499999,0,user_8,2,4,45
187,77,1300000,0,user_40,2,4,
442,20,160001,0,builder_6,3,3,188
188,90,160000,779000,user_40,2,4,
198,22,460000,0,user_45,2,3,
195,23,220000,0,user_45,2,3,
443,24,85001,0,builder_6,3,3,88
88,25,85000,128000,user_21,1,3,
444,26,170001,0,builder_6,3,3,105
105,27,170000,11200,user_37,1,3,
356,28,159999,0,user_3,3,3,188
93,29,150000,0,user_24,1,3,
92,30,110000,0,user_24,1,3,
97,31,110000,0,user_30,1,3,
197,32,110000,0,user_45,2,3,
81,33,87000,0,user_15,1,3,
149,34,84999,0,user_4,2,3,88
575,0,43000001,0,builder_6,4,4,98
98,0,43000000,256000,user_31,1,6,
505,2,43000001,0,user_11,4,6,98
504,3,42999999,0,user_6,4,6,98
185,5,27000000,283000,user_38,2,6,
576,5,26999999,0,builder_6,4,4,185
382,9,27000000,0,user_18,3,6,
26,7,19000000,71800,user_21,0,4,
577,8,18999999,0,builder_6,4,4,26
160,9,19000001,0,user_12,2,4,26
161,10,19000001,0,user_13,2,4,26
79,11,19000001,0,user_14,1,4,26
184,16,6300000,0,user_38,2,6,
401,13,5200000,0,user_36,3,4,
47,14,5200000,0,user_43,0,4,
4,15,5000000,0,user_4,0,4,
99,16,5000000,0,user_33,1,4,
395,17,4500000,0,user_28,3,4,
373,18,4200000,0,user_16,3,4,
103,19,3500000,0,user_35,1,4,
29,20,2300000,410000,user_25,0,4,
578,21,2299999,0,builder_6,4,4,29
579,22,2600001,0,builder_6,4,4,379
379,30,2600000,12800,user_18,3,6,
165,32,2600000,0,user_18,2,6,
109,25,2500000,34700,user_43,1,4,
580,26,2499999,0,builder_6,4,4,109
82,27,2100000,256000,user_16,1,4,
581,28,2099999,0,builder_6,4,4,82
354,29,2300001,0,user_0,3,4,29
154,30,2300001,0,user_7,2,4,29
157,31,2300001,0,user_9,2,4,29
95,32,2300000,0,user_28,1,4,
148,33,2299999,0,user_3,2,4,29
147,34,2299999,0,user_1,2,4,29
159,35,2100001,0,user_10,2,4,82
162,36,2100001,0,user_14,2,4,82
96,37,2100000,0,user_29,1,4,
156,38,2099999,0,user_9,2,4,82
