block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_13,1430260004,1849500,
98,builder_13,584000,5180,
99,builder_11,210539996,149600,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,,0,0,
103,builder_11,202784000,1141130,
104,builder_13,304760004,972230,
105,builder_2,154719996,1228700,
106,builder_13,444802990,5674530,
107,builder_13,164344000,306000,
108,builder_13,173909011,115840,
109,builder_13,181919000,1821300,
110,builder_13,440910010,7833200,
111,builder_13,44067006,382900,
112,builder_11,185026998,1599300,
113,builder_13,183481006,1512800,
114,builder_11,332051004,1121800,
115,builder_11,83968999,68340,
116,builder_13,550674003,1936240,
117,builder_13,1430260004,1849500,
118,builder_13,584000,5180,
119,builder_11,210539996,149600,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,,0,0,
123,builder_11,202784000,1141130,
124,builder_13,304760004,972230,
125,builder_2,154719996,1228700,
126,builder_13,444802990,5674530,
127,builder_13,164344000,306000,
128,builder_13,173909011,115840,
129,builder_13,181919000,1821300,
130,builder_13,440910010,7833200,
131,builder_13,44067006,382900,
132,builder_11,185026998,1599300,
133,builder_13,183481006,1512800,
134,builder_11,332051004,1121800,
135,builder_11,83968999,68340,
136,builder_13,550674003,1936240,
137,builder_13,1430260004,1849500,
138,builder_13,584000,5180,
139,builder_11,210539996,149600,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,,0,0,
143,builder_11,202784000,1141130,
144,builder_13,304760004,972230,
145,builder_2,154719996,1228700,
146,builder_13,444802990,5674530,
147,builder_13,164344000,306000,
148,builder_13,173909011,115840,
149,builder_13,181919000,1821300,
150,builder_13,440910010,7833200,
151,builder_13,44067006,382900,
152,builder_11,185026998,1599300,
153,builder_13,183481006,1512800,
154,builder_11,332051004,1121800,
155,builder_11,83968999,68340,
156,builder_13,550674003,1936240,
157,builder_13,1430260004,1849500,
158,builder_13,584000,5180,
159,builder_11,210539996,149600,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,,0,0,
163,builder_11,202784000,1141130,
164,builder_13,304760004,972230,
165,builder_2,154719996,1228700,
166,builder_13,444802990,5674530,
167,builder_13,164344000,306000,
168,builder_13,173909011,115840,
169,builder_13,181919000,1821300,
170,builder_13,440910010,7833200,
171,builder_13,44067006,382900,
172,builder_11,185026998,1599300,
173,builder_13,183481006,1512800,
174,builder_11,332051004,1121800,
175,builder_11,83968999,68340,
176,builder_13,550674003,1936240,
177,builder_13,1430260004,1849500,
178,builder_13,584000,5180,
179,builder_11,210539996,149600,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,,0,0,
183,builder_11,202784000,1141130,
184,builder_13,304760004,972230,
185,builder_2,154719996,1228700,
186,builder_13,444802990,5674530,
187,builder_13,164344000,306000,
188,builder_13,173909011,115840,
189,builder_13,181919000,1821300,
190,builder_13,440910010,7833200,
191,builder_13,44067006,382900,
192,builder_11,185026998,1599300,
193,builder_13,183481006,1512800,
194,builder_11,332051004,1121800,
195,builder_11,83968999,68340,
196,builder_13,550674003,1936240,
197,builder_13,1430260004,1849500,
198,builder_13,584000,5180,
199,builder_11,210539996,149600,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,,0,0,
203,builder_11,202784000,1141130,
204,builder_13,304760004,972230,
205,builder_2,154719996,1228700,
206,builder_13,444802990,5674530,
207,builder_13,164344000,306000,
208,builder_13,173909011,115840,
209,builder_13,181919000,1821300,
210,builder_13,440910010,7833200,
211,builder_13,44067006,382900,
212,builder_11,185026998,1599300,
213,builder_13,183481006,1512800,
214,builder_11,332051004,1121800,
215,builder_11,83968999,68340,
216,builder_13,550674003,1936240,
217,builder_13,1430260004,1849500,
218,builder_13,584000,5180,
219,builder_11,210539996,149600,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,,0,0,
223,builder_11,202784000,1141130,
224,builder_13,304760004,972230,
225,builder_2,154719996,1228700,
226,builder_13,444802990,5674530,
227,builder_13,164344000,306000,
228,builder_13,173909011,115840,
229,builder_13,181919000,1821300,
230,builder_13,440910010,7833200,
231,builder_13,44067006,382900,
232,builder_11,185026998,1599300,
233,builder_13,183481006,1512800,
234,builder_11,332051004,1121800,
235,builder_11,83968999,68340,
236,builder_13,550674003,1936240,
237,builder_13,1430260004,1849500,
238,builder_13,584000,5180,
239,builder_11,210539996,149600,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,,0,0,
243,builder_11,202784000,1141130,
244,builder_13,304760004,972230,
245,builder_2,154719996,1228700,
246,builder_13,444802990,5674530,
247,builder_13,164344000,306000,
248,builder_13,173909011,115840,
249,builder_13,181919000,1821300,
250,builder_13,440910010,7833200,
251,builder_13,44067006,382900,
252,builder_11,185026998,1599300,
253,builder_13,183481006,1512800,
254,builder_11,332051004,1121800,
255,builder_11,83968999,68340,
256,builder_13,550674003,1936240,
257,builder_13,1430260004,1849500,
258,builder_13,584000,5180,
259,builder_11,210539996,149600,
260,builder_13,8399999,39400,
261,builder_11,60170003,0,
262,builder_2,85700000,0,
263,builder_13,213399008,5206000,
264,builder_13,122543001,391000,
265,builder_2,156873006,400800,
266,builder_11,168653001,231100,
267,builder_11,56162992,0,
268,builder_13,392259997,540220,
269,builder_13,94205996,703730,
270,builder_13,58710001,527000,
271,builder_13,95520009,23000,
272,builder_11,142507007,718100,
273,builder_13,150055008,1588530,
274,builder_2,47089994,93600,
275,builder_13,164024997,867570,
276,builder_13,67335005,135900,
277,builder_13,15250000,15300,
278,builder_13,99366993,34700,
279,builder_11,165443990,1416630,
280,builder_13,8399999,39400,
281,builder_11,60170003,0,
282,builder_2,85700000,0,
283,builder_13,213399008,5206000,
284,builder_13,122543001,391000,
285,builder_2,156873006,400800,
286,builder_11,168653001,231100,
287,builder_11,56162992,0,
288,builder_13,392259997,540220,
289,builder_13,94205996,703730,
290,builder_13,58710001,527000,
291,builder_13,95520009,23000,
292,builder_11,142507007,718100,
293,builder_13,150055008,1588530,
294,builder_2,47089994,93600,
295,builder_13,164024997,867570,
296,builder_13,67335005,135900,
297,builder_13,15250000,15300,
298,builder_13,99366993,34700,
299,builder_11,165443990,1416630,
300,builder_13,8399999,39400,
301,builder_11,60170003,0,
302,builder_2,85700000,0,
303,builder_13,213399008,5206000,
304,builder_13,122543001,391000,
305,builder_2,156873006,400800,
306,builder_11,168653001,231100,
307,builder_11,56162992,0,
308,builder_13,392259997,540220,
309,builder_13,94205996,703730,
310,builder_13,58710001,527000,
311,builder_13,95520009,23000,
312,builder_11,142507007,718100,
313,builder_13,150055008,1588530,
314,builder_2,47089994,93600,
315,builder_13,164024997,867570,
316,builder_13,67335005,135900,
317,builder_13,15250000,15300,
318,builder_13,99366993,34700,
319,builder_11,165443990,1416630,
320,builder_13,8399999,39400,
321,builder_11,60170003,0,
322,builder_2,85700000,0,
323,builder_13,213399008,5206000,
324,builder_13,122543001,391000,
325,builder_2,156873006,400800,
326,builder_11,168653001,231100,
327,builder_11,56162992,0,
328,builder_13,392259997,540220,
329,builder_13,94205996,703730,
330,builder_13,58710001,527000,
331,builder_13,95520009,23000,
332,builder_11,142507007,718100,
333,builder_13,150055008,1588530,
334,builder_2,47089994,93600,
335,builder_13,164024997,867570,
336,builder_13,67335005,135900,
337,builder_13,15250000,15300,
338,builder_13,99366993,34700,
339,builder_11,165443990,1416630,
340,builder_13,8399999,39400,
341,builder_11,60170003,0,
342,builder_2,85700000,0,
343,builder_13,213399008,5206000,
344,builder_13,122543001,391000,
345,builder_2,156873006,400800,
346,builder_11,168653001,231100,
347,builder_11,56162992,0,
348,builder_13,392259997,540220,
349,builder_13,94205996,703730,
350,builder_13,58710001,527000,
351,builder_13,95520009,23000,
352,builder_11,142507007,718100,
353,builder_13,150055008,1588530,
354,builder_2,47089994,93600,
355,builder_13,164024997,867570,
356,builder_13,67335005,135900,
357,builder_13,15250000,15300,
358,builder_13,99366993,34700,
359,builder_11,165443990,1416630,
360,builder_13,8399999,39400,
361,builder_11,60170003,0,
362,builder_2,85700000,0,
363,builder_13,213399008,5206000,
364,builder_13,122543001,391000,
365,builder_2,156873006,400800,
366,builder_11,168653001,231100,
367,builder_11,56162992,0,
368,builder_13,392259997,540220,
369,builder_13,94205996,703730,
370,builder_13,58710001,527000,
371,builder_13,95520009,23000,
372,builder_11,142507007,718100,
373,builder_13,150055008,1588530,
374,builder_2,47089994,93600,
375,builder_13,164024997,867570,
376,builder_13,67335005,135900,
377,builder_13,15250000,15300,
378,builder_13,99366993,34700,
379,builder_11,165443990,1416630,
380,builder_13,8399999,39400,
381,builder_11,60170003,0,
382,builder_2,85700000,0,
383,builder_13,213399008,5206000,
384,builder_13,122543001,391000,
385,builder_2,156873006,400800,
386,builder_11,168653001,231100,
387,builder_11,56162992,0,
388,builder_13,392259997,540220,
389,builder_13,94205996,703730,
390,builder_13,58710001,527000,
391,builder_13,95520009,23000,
392,builder_11,142507007,718100,
393,builder_13,150055008,1588530,
394,builder_2,47089994,93600,
395,builder_13,164024997,867570,
396,builder_13,67335005,135900,
397,builder_13,15250000,15300,
398,builder_13,99366993,34700,
399,builder_11,165443990,1416630,
400,builder_13,8399999,39400,
401,builder_11,60170003,0,
402,builder_2,85700000,0,
403,builder_13,213399008,5206000,
404,builder_13,122543001,391000,
405,builder_2,156873006,400800,
406,builder_11,168653001,231100,
407,builder_11,56162992,0,
408,builder_13,392259997,540220,
409,builder_13,94205996,703730,
410,builder_13,58710001,527000,
411,builder_13,95520009,23000,
412,builder_11,142507007,718100,
413,builder_13,150055008,1588530,
414,builder_2,47089994,93600,
415,builder_13,164024997,867570,
416,builder_13,67335005,135900,
417,builder_13,15250000,15300,
418,builder_13,99366993,34700,
419,builder_11,165443990,1416630,
420,builder_13,8399999,39400,
421,builder_11,60170003,0,
422,builder_2,85700000,0,
423,builder_13,213399008,5206000,
424,builder_13,122543001,391000,
425,builder_2,156873006,400800,
426,builder_11,168653001,231100,
427,builder_11,56162992,0,
428,builder_13,392259997,540220,
429,builder_13,94205996,703730,
430,builder_13,58710001,527000,
431,builder_13,95520009,23000,
432,builder_11,142507007,718100,
433,builder_13,150055008,1588530,
434,builder_2,47089994,93600,
435,builder_13,164024997,867570,
436,builder_13,67335005,135900,
437,builder_13,15250000,15300,
438,builder_13,99366993,34700,
439,builder_11,165443990,1416630,
440,builder_13,8399999,39400,
441,builder_11,60170003,0,
442,builder_2,85700000,0,
443,builder_13,213399008,5206000,
444,builder_13,122543001,391000,
445,builder_2,156873006,400800,
446,builder_11,168653001,231100,
447,builder_11,56162992,0,
448,builder_13,392259997,540220,
449,builder_13,94205996,703730,
450,builder_13,58710001,527000,
451,builder_13,95520009,23000,
452,builder_11,142507007,718100,
453,builder_13,150055008,1588530,
454,builder_2,47089994,93600,
455,builder_13,164024997,867570,
456,builder_13,67335005,135900,
457,builder_13,15250000,15300,
458,builder_13,99366993,34700,
459,builder_11,165443990,1416630,
460,builder_13,8399999,39400,
461,builder_11,60170003,0,
462,builder_2,85700000,0,
463,builder_13,213399008,5206000,
464,builder_13,122543001,391000,
465,builder_2,156873006,400800,
466,builder_11,168653001,231100,
467,builder_11,56162992,0,
468,builder_13,392259997,540220,
469,builder_13,94205996,703730,
470,builder_13,58710001,527000,
471,builder_13,95520009,23000,
472,builder_11,142507007,718100,
473,builder_13,150055008,1588530,
474,builder_2,47089994,93600,
475,builder_13,164024997,867570,
476,builder_13,67335005,135900,
477,builder_13,15250000,15300,
478,builder_13,99366993,34700,
479,builder_11,165443990,1416630,
480,builder_13,8399999,39400,
481,builder_11,60170003,0,
482,builder_2,85700000,0,
483,builder_13,213399008,5206000,
484,builder_13,122543001,391000,
485,builder_2,156873006,400800,
486,builder_11,168653001,231100,
487,builder_11,56162992,0,
488,builder_13,392259997,540220,
489,builder_13,94205996,703730,
490,builder_13,58710001,527000,
491,builder_13,95520009,23000,
492,builder_11,142507007,718100,
493,builder_13,150055008,1588530,
494,builder_2,47089994,93600,
495,builder_13,164024997,867570,
496,builder_13,67335005,135900,
497,builder_13,15250000,15300,
498,builder_13,99366993,34700,
499,builder_11,165443990,1416630,
500,builder_13,8399999,39400,
501,builder_11,60170003,0,
502,builder_2,85700000,0,
503,builder_13,213399008,5206000,
504,builder_13,122543001,391000,
505,builder_2,156873006,400800,
506,builder_11,168653001,231100,
507,builder_11,56162992,0,
508,builder_13,392259997,540220,
509,builder_13,94205996,703730,
510,builder_13,58710001,527000,
511,builder_13,95520009,23000,
512,builder_11,142507007,718100,
513,builder_13,150055008,1588530,
514,builder_2,47089994,93600,
515,builder_13,164024997,867570,
516,builder_13,67335005,135900,
517,builder_13,15250000,15300,
518,builder_13,99366993,34700,
519,builder_11,165443990,1416630,
520,builder_13,5000000,0,
521,builder_13,4439000,0,
522,builder_13,32272999,18945100,
523,builder_13,49107000,1141230,
524,builder_2,49842001,19700,
525,builder_13,125691997,775810,
526,builder_13,6320001,49100,
527,builder_13,8694002,0,
528,builder_13,17379000,562000,
529,builder_13,45926001,0,
530,builder_13,308860000,7250330,
531,builder_13,50006004,18364500,
532,builder_13,25400999,465720,
533,builder_13,164456998,958100,
534,builder_2,16625002,231000,
535,builder_13,103695005,1692290,
536,,0,0,
537,builder_11,185275990,803830,
538,builder_13,140220989,18515840,
539,builder_13,54018007,223400,
540,builder_13,5000000,0,
541,builder_13,4439000,0,
542,builder_13,32272999,18945100,
543,builder_13,49107000,1141230,
544,builder_2,49842001,19700,
545,builder_13,125691997,775810,
546,builder_13,6320001,49100,
547,builder_13,8694002,0,
548,builder_13,17379000,562000,
549,builder_13,45926001,0,
550,builder_13,308860000,7250330,
551,builder_13,50006004,18364500,
552,builder_13,25400999,465720,
553,builder_13,164456998,958100,
554,builder_2,16625002,231000,
555,builder_13,103695005,1692290,
556,,0,0,
557,builder_11,185275990,803830,
558,builder_13,140220989,18515840,
559,builder_13,54018007,223400,
560,builder_13,5000000,0,
561,builder_13,4439000,0,
562,builder_13,32272999,18945100,
563,builder_13,49107000,1141230,
564,builder_2,49842001,19700,
565,builder_13,125691997,775810,
566,builder_13,6320001,49100,
567,builder_13,8694002,0,
568,builder_13,17379000,562000,
569,builder_13,45926001,0,
570,builder_13,308860000,7250330,
571,builder_13,50006004,18364500,
572,builder_13,25400999,465720,
573,builder_13,164456998,958100,
574,builder_2,16625002,231000,
575,builder_13,103695005,1692290,
576,,0,0,
577,builder_11,185275990,803830,
578,builder_13,140220989,18515840,
579,builder_13,54018007,223400,
580,builder_13,5000000,0,
581,builder_13,4439000,0,
582,builder_13,32272999,18945100,
583,builder_13,49107000,1141230,
584,builder_2,49842001,19700,
585,builder_13,125691997,775810,
586,builder_13,6320001,49100,
587,builder_13,8694002,0,
588,builder_13,17379000,562000,
589,builder_13,45926001,0,
590,builder_13,308860000,7250330,
591,builder_13,50006004,18364500,
592,builder_13,25400999,465720,
593,builder_13,164456998,958100,
594,builder_2,16625002,231000,
595,builder_13,103695005,1692290,
596,,0,0,
597,builder_11,185275990,803830,
598,builder_13,140220989,18515840,
599,builder_13,54018007,223400,
600,builder_13,5000000,0,
601,builder_13,4439000,0,
602,builder_13,32272999,18945100,
603,builder_13,49107000,1141230,
604,builder_2,49842001,19700,
605,builder_13,125691997,775810,
606,builder_13,6320001,49100,
607,builder_13,8694002,0,
608,builder_13,17379000,562000,
609,builder_13,45926001,0,
610,builder_13,308860000,7250330,
611,builder_13,50006004,18364500,
612,builder_13,25400999,465720,
613,builder_13,164456998,958100,
614,builder_2,16625002,231000,
615,builder_13,103695005,1692290,
616,,0,0,
617,builder_11,185275990,803830,
618,builder_13,140220989,18515840,
619,builder_13,54018007,223400,
620,builder_13,5000000,0,
621,builder_13,4439000,0,
622,builder_13,32272999,18945100,
623,builder_13,49107000,1141230,
624,builder_2,49842001,19700,
625,builder_13,125691997,775810,
626,builder_13,6320001,49100,
627,builder_13,8694002,0,
628,builder_13,17379000,562000,
629,builder_13,45926001,0,
630,builder_13,308860000,7250330,
631,builder_13,50006004,18364500,
632,builder_13,25400999,465720,
633,builder_13,164456998,958100,
634,builder_2,16625002,231000,
635,builder_13,103695005,1692290,
636,,0,0,
637,builder_11,185275990,803830,
638,builder_13,140220989,18515840,
639,builder_13,54018007,223400,
640,builder_13,5000000,0,
641,builder_13,4439000,0,
642,builder_13,32272999,18945100,
643,builder_13,49107000,1141230,
644,builder_2,49842001,19700,
645,builder_13,125691997,775810,
646,builder_13,6320001,49100,
647,builder_13,8694002,0,
648,builder_13,17379000,562000,
649,builder_13,45926001,0,
650,builder_13,308860000,7250330,
651,builder_13,50006004,18364500,
652,builder_13,25400999,465720,
653,builder_13,164456998,958100,
654,builder_2,16625002,231000,
655,builder_13,103695005,1692290,
656,,0,0,
657,builder_11,185275990,803830,
658,builder_13,140220989,18515840,
659,builder_13,54018007,223400,
660,builder_13,5000000,0,
661,builder_13,4439000,0,
662,builder_13,32272999,18945100,
663,builder_13,49107000,1141230,
664,builder_2,49842001,19700,
665,builder_13,125691997,775810,
666,builder_13,6320001,49100,
667,builder_13,8694002,0,
668,builder_13,17379000,562000,
669,builder_13,45926001,0,
670,builder_13,308860000,7250330,
671,builder_13,50006004,18364500,
672,builder_13,25400999,465720,
673,builder_13,164456998,958100,
674,builder_2,16625002,231000,
675,builder_13,103695005,1692290,
676,,0,0,
677,builder_11,185275990,803830,
678,builder_13,140220989,18515840,
679,builder_13,54018007,223400,
680,builder_13,5000000,0,
681,builder_13,4439000,0,
682,builder_13,32272999,18945100,
683,builder_13,49107000,1141230,
684,builder_2,49842001,19700,
685,builder_13,125691997,775810,
686,builder_13,6320001,49100,
687,builder_13,8694002,0,
688,builder_13,17379000,562000,
689,builder_13,45926001,0,
690,builder_13,308860000,7250330,
691,builder_13,50006004,18364500,
692,builder_13,25400999,465720,
693,builder_13,164456998,958100,
694,builder_2,16625002,231000,
695,builder_13,103695005,1692290,
696,,0,0,
697,builder_11,185275990,803830,
698,builder_13,140220989,18515840,
699,builder_13,54018007,223400,
700,builder_13,5000000,0,
701,builder_13,4439000,0,
702,builder_13,32272999,18945100,
703,builder_13,49107000,1141230,
704,builder_2,49842001,19700,
705,builder_13,125691997,775810,
706,builder_13,6320001,49100,
707,builder_13,8694002,0,
708,builder_13,17379000,562000,
709,builder_13,45926001,0,
710,builder_13,308860000,7250330,
711,builder_13,50006004,18364500,
712,builder_13,25400999,465720,
713,builder_13,164456998,958100,
714,builder_2,16625002,231000,
715,builder_13,103695005,1692290,
716,,0,0,
717,builder_11,185275990,803830,
718,builder_13,140220989,18515840,
719,builder_13,54018007,223400,
720,builder_13,5000000,0,
721,builder_13,4439000,0,
722,builder_13,32272999,18945100,
723,builder_13,49107000,1141230,
724,builder_2,49842001,19700,
725,builder_13,125691997,775810,
726,builder_13,6320001,49100,
727,builder_13,8694002,0,
728,builder_13,17379000,562000,
729,builder_13,45926001,0,
730,builder_13,308860000,7250330,
731,builder_13,50006004,18364500,
732,builder_13,25400999,465720,
733,builder_13,164456998,958100,
734,builder_2,16625002,231000,
735,builder_13,103695005,1692290,
736,,0,0,
737,builder_11,185275990,803830,
738,builder_13,140220989,18515840,
739,builder_13,54018007,223400,
740,builder_13,5000000,0,
741,builder_13,4439000,0,
742,builder_13,32272999,18945100,
743,builder_13,49107000,1141230,
744,builder_2,49842001,19700,
745,builder_13,125691997,775810,
746,builder_13,6320001,49100,
747,builder_13,8694002,0,
748,builder_13,17379000,562000,
749,builder_13,45926001,0,
750,builder_13,308860000,7250330,
751,builder_13,50006004,18364500,
752,builder_13,25400999,465720,
753,builder_13,164456998,958100,
754,builder_2,16625002,231000,
755,builder_13,103695005,1692290,
756,,0,0,
757,builder_11,185275990,803830,
758,builder_13,140220989,18515840,
759,builder_13,54018007,223400,
760,builder_13,5000000,0,
761,builder_13,4439000,0,
762,builder_13,32272999,18945100,
763,builder_13,49107000,1141230,
764,builder_2,49842001,19700,
765,builder_13,125691997,775810,
766,builder_13,6320001,49100,
767,builder_13,8694002,0,
768,builder_13,17379000,562000,
769,builder_13,45926001,0,
770,builder_13,308860000,7250330,
771,builder_13,50006004,18364500,
772,builder_13,25400999,465720,
773,builder_13,164456998,958100,
774,builder_2,16625002,231000,
775,builder_13,103695005,1692290,
776,,0,0,
777,builder_11,185275990,803830,
778,builder_13,140220989,18515840,
779,builder_13,54018007,223400,
780,builder_13,3400000,0,
781,builder_13,41640000,60700,
782,builder_11,36140003,7618000,
783,builder_13,44453002,345500,
784,builder_13,78828001,573300,
785,builder_13,46355000,7940700,
786,builder_13,126140002,1235600,
787,builder_13,112590006,1647400,
788,builder_13,4348998,0,
789,builder_13,152791003,1728200,
790,builder_13,11959998,431000,
791,builder_11,11189998,181000,
792,builder_13,68171994,1224400,
793,builder_13,21150002,0,
794,builder_13,131199993,521700,
795,builder_13,35141002,164900,
796,builder_13,78924001,5271200,
797,builder_13,63880000,231000,
798,builder_13,11627002,0,
799,builder_13,71506012,232100,
800,builder_13,3400000,0,
801,builder_13,41640000,60700,
802,builder_11,36140003,7618000,
803,builder_13,44453002,345500,
804,builder_13,78828001,573300,
805,builder_13,46355000,7940700,
806,builder_13,126140002,1235600,
807,builder_13,112590006,1647400,
808,builder_13,4348998,0,
809,builder_13,152791003,1728200,
810,builder_13,11959998,431000,
811,builder_11,11189998,181000,
812,builder_13,68171994,1224400,
813,builder_13,21150002,0,
814,builder_13,131199993,521700,
815,builder_13,35141002,164900,
816,builder_13,78924001,5271200,
817,builder_13,63880000,231000,
818,builder_13,11627002,0,
819,builder_13,71506012,232100,
820,builder_13,3400000,0,
821,builder_13,41640000,60700,
822,builder_11,36140003,7618000,
823,builder_13,44453002,345500,
824,builder_13,78828001,573300,
825,builder_13,46355000,7940700,
826,builder_13,126140002,1235600,
827,builder_13,112590006,1647400,
828,builder_13,4348998,0,
829,builder_13,152791003,1728200,
830,builder_13,11959998,431000,
831,builder_11,11189998,181000,
832,builder_13,68171994,1224400,
833,builder_13,21150002,0,
834,builder_13,131199993,521700,
835,builder_13,35141002,164900,
836,builder_13,78924001,5271200,
837,builder_13,63880000,231000,
838,builder_13,11627002,0,
839,builder_13,71506012,232100,
840,builder_13,3400000,0,
841,builder_13,41640000,60700,
842,builder_11,36140003,7618000,
843,builder_13,44453002,345500,
844,builder_13,78828001,573300,
845,builder_13,46355000,7940700,
846,builder_13,126140002,1235600,
847,builder_13,112590006,1647400,
848,builder_13,4348998,0,
849,builder_13,152791003,1728200,
850,builder_13,11959998,431000,
851,builder_11,11189998,181000,
852,builder_13,68171994,1224400,
853,builder_13,21150002,0,
854,builder_13,131199993,521700,
855,builder_13,35141002,164900,
856,builder_13,78924001,5271200,
857,builder_13,63880000,231000,
858,builder_13,11627002,0,
859,builder_13,71506012,232100,
860,builder_13,3400000,0,
861,builder_13,41640000,60700,
862,builder_11,36140003,7618000,
863,builder_13,44453002,345500,
864,builder_13,78828001,573300,
865,builder_13,46355000,7940700,
866,builder_13,126140002,1235600,
867,builder_13,112590006,1647400,
868,builder_13,4348998,0,
869,builder_13,152791003,1728200,
870,builder_13,11959998,431000,
871,builder_11,11189998,181000,
872,builder_13,68171994,1224400,
873,builder_13,21150002,0,
874,builder_13,131199993,521700,
875,builder_13,35141002,164900,
876,builder_13,78924001,5271200,
877,builder_13,63880000,231000,
878,builder_13,11627002,0,
879,builder_13,71506012,232100,
880,builder_13,3400000,0,
881,builder_13,41640000,60700,
882,builder_11,36140003,7618000,
883,builder_13,44453002,345500,
884,builder_13,78828001,573300,
885,builder_13,46355000,7940700,
886,builder_13,126140002,1235600,
887,builder_13,112590006,1647400,
888,builder_13,4348998,0,
889,builder_13,152791003,1728200,
890,builder_13,11959998,431000,
891,builder_11,11189998,181000,
892,builder_13,68171994,1224400,
893,builder_13,21150002,0,
894,builder_13,131199993,521700,
895,builder_13,35141002,164900,
896,builder_13,78924001,5271200,
897,builder_13,63880000,231000,
898,builder_13,11627002,0,
899,builder_13,71506012,232100,
900,builder_13,3400000,0,
901,builder_13,41640000,60700,
902,builder_11,36140003,7618000,
903,builder_13,44453002,345500,
904,builder_13,78828001,573300,
905,builder_13,46355000,7940700,
906,builder_13,126140002,1235600,
907,builder_13,112590006,1647400,
908,builder_13,4348998,0,
909,builder_13,152791003,1728200,
910,builder_13,11959998,431000,
911,builder_11,11189998,181000,
912,builder_13,68171994,1224400,
913,builder_13,21150002,0,
914,builder_13,131199993,521700,
915,builder_13,35141002,164900,
916,builder_13,78924001,5271200,
917,builder_13,63880000,231000,
918,builder_13,11627002,0,
919,builder_13,71506012,232100,
920,builder_13,3400000,0,
921,builder_13,41640000,60700,
922,builder_11,36140003,7618000,
923,builder_13,44453002,345500,
924,builder_13,78828001,573300,
925,builder_13,46355000,7940700,
926,builder_13,126140002,1235600,
927,builder_13,112590006,1647400,
928,builder_13,4348998,0,
929,builder_13,152791003,1728200,
