id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
56,0,1300000,0,user_1,1,1,
35,1,360000,0,user_33,0,1,
36,2,310000,0,user_33,0,1,
78,0,6300000,0,user_21,1,2,
88,1,5200000,0,user_30,1,2,
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
93,5,2300000,0,user_35,1,2,
89,6,2000000,0,user_31,1,2,
41,7,1700000,0,user_37,0,2,
9,8,1200000,0,user_7,0,2,
29,9,1100000,17700000,user_24,0,2,
131,10,1099999,0,user_0,2,2,29
10,11,460000,0,user_7,0,2,
19,12,460000,296000,user_11,0,2,
57,13,459999,0,user_2,1,2,19
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
38,16,220000,0,user_35,0,2,
22,17,170000,0,user_15,0,2,
52,18,170000,0,user_47,0,2,
5,19,160000,0,user_5,0,2,
8,20,150000,0,user_7,0,2,
91,21,150000,0,user_31,1,2,
15,22,150000,0,user_9,0,2,
83,23,130000,0,user_25,1,2,
28,24,130000,0,user_24,0,2,
3,25,120000,0,user_4,0,2,
2,26,110000,0,user_3,0,2,
90,27,110000,0,user_31,1,2,
95,28,110000,0,user_37,1,2,
132,29,84001,0,user_1,2,2,7
7,30,84000,19700,user_7,0,2,
68,31,83000,0,user_15,1,2,
92,32,77000,0,user_33,1,2,
40,33,77000,43600,user_37,0,2,
14,34,73000,0,user_9,0,2,
6,35,70000,3130,user_6,0,2,
59,0,19000001,0,user_4,1,3,27
60,1,19000001,0,user_4,1,3,27
27,2,19000000,71800,user_22,0,3,
23,3,19000000,0,user_16,0,3,
152,4,2400000,13900,user_21,2,3,
61,5,2300001,0,user_5,1,3,30
133,6,2300001,0,user_2,2,3,30
30,7,2300000,410000,user_26,0,3,
153,8,2000000,75000,user_21,2,3,
66,9,1900000,19700,user_13,1,3,
13,10,1600000,0,user_8,0,3,
220,11,1100001,0,user_1,3,3,29
26,12,1000000,0,user_22,0,3,
155,13,1000000,0,user_25,2,3,
21,14,970000,0,user_14,0,3,
62,15,460001,0,user_6,1,3,19
161,16,420000,0,user_31,2,3,
44,17,340000,5630,user_40,0,3,
33,18,220000,0,user_29,0,3,
12,19,170000,0,user_8,0,3,
160,20,160000,0,user_30,2,3,
51,21,120000,35600,user_46,0,3,
50,22,100000,0,user_46,0,3,
58,23,84001,0,user_3,1,3,7
63,24,83999,0,user_6,1,3,7
31,25,73000,0,user_26,0,3,
242,0,19000000,0,user_21,3,4,
144,1,3200000,0,user_13,2,4,
80,2,2100000,256000,user_22,1,4,
135,3,2099999,0,user_4,2,4,80
87,4,1900000,84800,user_29,1,4,
134,5,1099999,0,user_3,2,4,29
137,6,1099999,0,user_7,2,4,29
241,7,970000,0,user_21,3,4,
79,8,910000,0,user_22,1,4,
64,9,460001,0,user_8,1,4,19
69,10,460000,35600,user_16,1,4,
283,11,459999,0,user_1,4,4,19
248,12,310000,350000,user_31,3,4,
84,13,150000,42000,user_26,1,4,
65,14,120001,0,user_12,1,4,51
105,15,120000,0,user_46,1,4,
67,16,110000,0,user_14,1,4,
221,17,100001,0,user_2,3,4,76
76,18,100000,17700000,user_19,1,4,
136,19,99999,0,user_5,2,4,76
16,20,83999,0,user_10,0,4,7
81,21,80000,0,user_22,1,4,
77,0,27000000,67500,user_20,1,6,
409,1,26999999,0,builder_2,5,5,77
287,5,2300001,0,user_5,4,6,30
227,8,2299999,0,user_8,3,6,30
228,9,2299999,0,user_8,3,6,30
229,10,2299999,0,user_8,3,6,30
231,11,2299999,0,user_10,3,6,30
291,12,2299999,0,user_7,4,6,30
293,13,2299999,0,user_7,4,6,30
247,23,2000000,285000,user_29,3,6,
410,10,1999999,0,builder_2,5,5,247
226,14,2100001,0,user_8,3,6,80
239,15,2100000,0,user_19,3,6,
233,21,2099999,0,user_12,3,6,80
234,22,2099999,0,user_12,3,6,80
237,28,1800000,0,user_16,3,6,
411,16,1500001,0,builder_2,5,5,46
46,33,1500000,283000,user_43,0,6,
245,34,1400000,161000,user_26,3,6,
412,19,1399999,0,builder_2,5,5,245
142,29,1500001,0,user_10,2,6,46
370,38,1100001,0,user_2,5,6,29
70,39,1100000,0,user_17,1,6,
154,40,1100000,0,user_23,2,6,
32,45,1000000,0,user_28,0,6,
158,46,1000000,0,user_28,2,6,
149,54,630000,0,user_17,2,6,
150,57,460000,5640,user_19,2,6,
413,28,459999,0,builder_2,5,5,150
368,55,460001,0,user_2,5,6,19
292,58,459999,0,user_7,4,6,19
369,59,459999,0,user_2,5,6,19
156,61,420000,0,user_26,2,6,
82,62,360000,0,user_23,1,6,
285,64,310001,0,user_4,4,6,248
290,65,310001,0,user_6,4,6,248
367,66,310001,0,user_2,5,6,248
288,69,309999,0,user_5,4,6,248
295,70,309999,0,user_11,4,6,248
414,39,85001,0,builder_2,5,5,86
86,99,85000,128000,user_28,1,6,
415,41,190001,0,builder_2,5,5,99
99,78,190000,12800,user_41,1,6,
148,89,110000,73100,user_16,2,6,
416,44,109999,0,builder_2,5,5,148
24,79,170000,0,user_17,0,6,
151,82,150000,0,user_19,2,6,
25,90,110000,0,user_20,0,6,
238,91,110000,0,user_18,3,6,
297,92,110000,0,user_13,4,6,
286,94,100001,0,user_5,4,6,76
296,95,100001,0,user_11,4,6,76
289,96,99999,0,user_6,4,6,76
243,53,83000,0,user_22,3,5,
168,54,70000,0,user_41,2,5,
77,0,27000000,67500,user_20,1,6,
97,1,5000000,0,user_40,1,6,
395,2,5000000,15300,user_33,5,6,
74,3,4200000,0,user_18,1,6,
73,4,2600000,0,user_18,1,6,
287,5,2300001,0,user_5,4,6,30
321,6,2300000,0,user_37,4,6,
139,7,2299999,0,user_8,2,6,30
227,8,2299999,0,user_8,3,6,30
228,9,2299999,0,user_8,3,6,30
229,10,2299999,0,user_8,3,6,30
231,11,2299999,0,user_10,3,6,30
291,12,2299999,0,user_7,4,6,30
293,13,2299999,0,user_7,4,6,30
226,14,2100001,0,user_8,3,6,80
239,15,2100000,0,user_19,3,6,
222,16,2099999,0,user_3,3,6,80
138,17,2099999,0,user_8,2,6,80
223,18,2099999,0,user_4,3,6,80
224,19,2099999,0,user_4,3,6,80
225,20,2099999,0,user_6,3,6,80
233,21,2099999,0,user_12,3,6,80
234,22,2099999,0,user_12,3,6,80
247,23,2000000,285000,user_29,3,6,
304,24,1900000,0,user_21,4,6,
232,25,1899999,0,user_11,3,6,87
303,26,1800000,0,user_21,4,6,
256,27,1800000,0,user_37,3,6,
237,28,1800000,0,user_16,3,6,
142,29,1500001,0,user_10,2,6,46
318,30,1500000,0,user_33,4,6,
250,31,1500000,0,user_35,3,6,
307,32,1500000,0,user_24,4,6,
46,33,1500000,283000,user_43,0,6,
245,34,1400000,161000,user_26,3,6,
140,35,1100001,0,user_8,2,6,29
141,36,1100001,0,user_8,2,6,29
143,37,1100001,0,user_12,2,6,29
