block_num,builder_id,total_gas_fee,total_mev,included_txs
98,builder_11,10490001,7567000,
99,builder_13,848179995,18896600,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_2,68844004,0,
103,builder_13,232375003,482530,
104,builder_13,139229998,860800,
105,builder_13,164025000,559200,
106,builder_13,86737006,540200,
107,builder_13,246561001,18701000,
108,builder_13,38220003,0,
109,builder_13,169952004,427180,
110,builder_13,45300005,18430,
111,builder_13,45069998,0,
112,builder_13,339340001,2089500,
113,builder_13,162000,0,
114,builder_13,256142993,1143600,
115,builder_13,401410012,2469700,
116,builder_13,279670995,1045400,
117,builder_11,6803002,0,
118,builder_11,10490001,7567000,
119,builder_13,848179995,18896600,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_2,68844004,0,
123,builder_13,232375003,482530,
124,builder_13,139229998,860800,
125,builder_13,164025000,559200,
126,builder_13,86737006,540200,
127,builder_13,246561001,18701000,
128,builder_13,38220003,0,
129,builder_13,169952004,427180,
130,builder_13,45300005,18430,
131,builder_13,45069998,0,
132,builder_13,339340001,2089500,
133,builder_13,162000,0,
134,builder_13,256142993,1143600,
135,builder_13,401410012,2469700,
136,builder_13,279670995,1045400,
137,builder_11,6803002,0,
138,builder_11,10490001,7567000,
139,builder_13,848179995,18896600,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_2,68844004,0,
143,builder_13,232375003,482530,
144,builder_13,139229998,860800,
145,builder_13,164025000,559200,
146,builder_13,86737006,540200,
147,builder_13,246561001,18701000,
148,builder_13,38220003,0,
149,builder_13,169952004,427180,
150,builder_13,45300005,18430,
151,builder_13,45069998,0,
152,builder_13,339340001,2089500,
153,builder_13,162000,0,
154,builder_13,256142993,1143600,
155,builder_13,401410012,2469700,
156,builder_13,279670995,1045400,
157,builder_11,6803002,0,
158,builder_11,10490001,7567000,
159,builder_13,848179995,18896600,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_2,68844004,0,
163,builder_13,232375003,482530,
164,builder_13,139229998,860800,
165,builder_13,164025000,559200,
166,builder_13,86737006,540200,
167,builder_13,246561001,18701000,
168,builder_13,38220003,0,
169,builder_13,169952004,427180,
170,builder_13,45300005,18430,
171,builder_13,45069998,0,
172,builder_13,339340001,2089500,
173,builder_13,162000,0,
174,builder_13,256142993,1143600,
175,builder_13,401410012,2469700,
176,builder_13,279670995,1045400,
177,builder_11,6803002,0,
178,builder_11,10490001,7567000,
179,builder_13,848179995,18896600,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_2,68844004,0,
183,builder_13,232375003,482530,
184,builder_13,139229998,860800,
185,builder_13,164025000,559200,
186,builder_13,86737006,540200,
187,builder_13,246561001,18701000,
188,builder_13,38220003,0,
189,builder_13,169952004,427180,
190,builder_13,45300005,18430,
191,builder_13,45069998,0,
192,builder_13,339340001,2089500,
193,builder_13,162000,0,
194,builder_13,256142993,1143600,
195,builder_13,401410012,2469700,
196,builder_13,279670995,1045400,
197,builder_11,6803002,0,
198,builder_11,10490001,7567000,
199,builder_13,848179995,18896600,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_2,68844004,0,
203,builder_13,232375003,482530,
204,builder_13,139229998,860800,
205,builder_13,164025000,559200,
206,builder_13,86737006,540200,
207,builder_13,246561001,18701000,
208,builder_13,38220003,0,
209,builder_13,169952004,427180,
210,builder_13,45300005,18430,
211,builder_13,45069998,0,
212,builder_13,339340001,2089500,
213,builder_13,162000,0,
214,builder_13,256142993,1143600,
215,builder_13,401410012,2469700,
216,builder_13,279670995,1045400,
217,builder_11,6803002,0,
218,builder_11,10490001,7567000,
219,builder_13,848179995,18896600,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_2,68844004,0,
223,builder_13,232375003,482530,
224,builder_13,139229998,860800,
225,builder_13,164025000,559200,
226,builder_13,86737006,540200,
227,builder_13,246561001,18701000,
228,builder_13,38220003,0,
229,builder_13,169952004,427180,
230,builder_13,45300005,18430,
231,builder_13,45069998,0,
232,builder_13,339340001,2089500,
233,builder_13,162000,0,
234,builder_13,256142993,1143600,
235,builder_13,401410012,2469700,
236,builder_13,279670995,1045400,
237,builder_11,6803002,0,
238,builder_11,10490001,7567000,
239,builder_13,848179995,18896600,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_2,68844004,0,
243,builder_13,232375003,482530,
244,builder_13,139229998,860800,
245,builder_13,164025000,559200,
246,builder_13,86737006,540200,
247,builder_13,246561001,18701000,
248,builder_13,38220003,0,
249,builder_13,169952004,427180,
250,builder_13,45300005,18430,
251,builder_13,45069998,0,
252,builder_13,339340001,2089500,
253,builder_13,162000,0,
254,builder_13,256142993,1143600,
255,builder_13,401410012,2469700,
256,builder_13,279670995,1045400,
257,builder_11,6803002,0,
258,builder_11,10490001,7567000,
259,builder_13,848179995,18896600,
260,builder_13,43170000,0,
261,builder_13,6870001,349600,
262,builder_13,17193002,383420,
263,builder_11,12716004,42000,
264,builder_2,69946001,4551000,
265,builder_13,251160011,6019400,
266,builder_11,31974999,67830,
267,builder_13,163191002,1607300,
268,builder_13,312893000,2992040,
269,builder_13,262358006,724330,
270,builder_13,4964000,640180,
271,builder_13,218403993,6034500,
272,builder_13,134931998,2182600,
273,builder_13,116248995,445600,
274,builder_13,208724998,54200,
275,builder_11,8729997,0,
276,builder_2,737698000,5736100,
277,builder_2,267487004,224740,
278,builder_13,1275100008,391940,
279,builder_13,11094001,102800,
280,builder_13,43170000,0,
281,builder_13,6870001,349600,
282,builder_13,17193002,383420,
283,builder_11,12716004,42000,
284,builder_2,69946001,4551000,
285,builder_13,251160011,6019400,
286,builder_11,31974999,67830,
287,builder_13,163191002,1607300,
288,builder_13,312893000,2992040,
289,builder_13,262358006,724330,
290,builder_13,4964000,640180,
291,builder_13,218403993,6034500,
292,builder_13,134931998,2182600,
293,builder_13,116248995,445600,
294,builder_13,208724998,54200,
295,builder_11,8729997,0,
296,builder_2,737698000,5736100,
297,builder_2,267487004,224740,
298,builder_13,1275100008,391940,
299,builder_13,11094001,102800,
300,builder_13,43170000,0,
301,builder_13,6870001,349600,
302,builder_13,17193002,383420,
303,builder_11,12716004,42000,
304,builder_2,69946001,4551000,
305,builder_13,251160011,6019400,
306,builder_11,31974999,67830,
307,builder_13,163191002,1607300,
308,builder_13,312893000,2992040,
309,builder_13,262358006,724330,
310,builder_13,4964000,640180,
311,builder_13,218403993,6034500,
312,builder_13,134931998,2182600,
313,builder_13,116248995,445600,
314,builder_13,208724998,54200,
315,builder_11,8729997,0,
316,builder_2,737698000,5736100,
317,builder_2,267487004,224740,
318,builder_13,1275100008,391940,
319,builder_13,11094001,102800,
320,builder_13,43170000,0,
321,builder_13,6870001,349600,
322,builder_13,17193002,383420,
323,builder_11,12716004,42000,
324,builder_2,69946001,4551000,
325,builder_13,251160011,6019400,
326,builder_11,31974999,67830,
327,builder_13,163191002,1607300,
328,builder_13,312893000,2992040,
329,builder_13,262358006,724330,
330,builder_13,4964000,640180,
331,builder_13,218403993,6034500,
332,builder_13,134931998,2182600,
333,builder_13,116248995,445600,
334,builder_13,208724998,54200,
335,builder_11,8729997,0,
336,builder_2,737698000,5736100,
337,builder_2,267487004,224740,
338,builder_13,1275100008,391940,
339,builder_13,11094001,102800,
340,builder_13,43170000,0,
341,builder_13,6870001,349600,
342,builder_13,17193002,383420,
343,builder_11,12716004,42000,
344,builder_2,69946001,4551000,
345,builder_13,251160011,6019400,
346,builder_11,31974999,67830,
347,builder_13,163191002,1607300,
348,builder_13,312893000,2992040,
349,builder_13,262358006,724330,
350,builder_13,4964000,640180,
351,builder_13,218403993,6034500,
352,builder_13,134931998,2182600,
353,builder_13,116248995,445600,
354,builder_13,208724998,54200,
355,builder_11,8729997,0,
356,builder_2,737698000,5736100,
357,builder_2,267487004,224740,
358,builder_13,1275100008,391940,
359,builder_13,11094001,102800,
360,builder_13,43170000,0,
361,builder_13,6870001,349600,
362,builder_13,17193002,383420,
363,builder_11,12716004,42000,
364,builder_2,69946001,4551000,
365,builder_13,251160011,6019400,
366,builder_11,31974999,67830,
367,builder_13,163191002,1607300,
368,builder_13,312893000,2992040,
369,builder_13,262358006,724330,
370,builder_13,4964000,640180,
371,builder_13,218403993,6034500,
372,builder_13,134931998,2182600,
373,builder_13,116248995,445600,
374,builder_13,208724998,54200,
375,builder_11,8729997,0,
376,builder_2,737698000,5736100,
377,builder_2,267487004,224740,
378,builder_13,1275100008,391940,
379,builder_13,11094001,102800,
380,builder_13,43170000,0,
381,builder_13,6870001,349600,
382,builder_13,17193002,383420,
383,builder_11,12716004,42000,
384,builder_2,69946001,4551000,
385,builder_13,251160011,6019400,
386,builder_11,31974999,67830,
387,builder_13,163191002,1607300,
388,builder_13,312893000,2992040,
389,builder_13,262358006,724330,
390,builder_13,4964000,640180,
391,builder_13,218403993,6034500,
392,builder_13,134931998,2182600,
393,builder_13,116248995,445600,
394,builder_13,208724998,54200,
395,builder_11,8729997,0,
396,builder_2,737698000,5736100,
397,builder_2,267487004,224740,
398,builder_13,1275100008,391940,
399,builder_13,11094001,102800,
400,builder_13,43170000,0,
401,builder_13,6870001,349600,
402,builder_13,17193002,383420,
403,builder_11,12716004,42000,
404,builder_2,69946001,4551000,
405,builder_13,251160011,6019400,
406,builder_11,31974999,67830,
407,builder_13,163191002,1607300,
408,builder_13,312893000,2992040,
409,builder_13,262358006,724330,
410,builder_13,4964000,640180,
411,builder_13,218403993,6034500,
412,builder_13,134931998,2182600,
413,builder_13,116248995,445600,
414,builder_13,208724998,54200,
415,builder_11,8729997,0,
416,builder_2,737698000,5736100,
417,builder_2,267487004,224740,
418,builder_13,1275100008,391940,
419,builder_13,11094001,102800,
420,builder_13,43170000,0,
421,builder_13,6870001,349600,
422,builder_13,17193002,383420,
423,builder_11,12716004,42000,
424,builder_2,69946001,4551000,
425,builder_13,251160011,6019400,
426,builder_11,31974999,67830,
427,builder_13,163191002,1607300,
428,builder_13,312893000,2992040,
429,builder_13,262358006,724330,
430,builder_13,4964000,640180,
431,builder_13,218403993,6034500,
432,builder_13,134931998,2182600,
433,builder_13,116248995,445600,
434,builder_13,208724998,54200,
435,builder_11,8729997,0,
436,builder_2,737698000,5736100,
437,builder_2,267487004,224740,
438,builder_13,1275100008,391940,
439,builder_13,11094001,102800,
440,builder_13,43170000,0,
441,builder_13,6870001,349600,
442,builder_13,17193002,383420,
443,builder_11,12716004,42000,
444,builder_2,69946001,4551000,
445,builder_13,251160011,6019400,
446,builder_11,31974999,67830,
447,builder_13,163191002,1607300,
448,builder_13,312893000,2992040,
449,builder_13,262358006,724330,
450,builder_13,4964000,640180,
451,builder_13,218403993,6034500,
452,builder_13,134931998,2182600,
453,builder_13,116248995,445600,
454,builder_13,208724998,54200,
455,builder_11,8729997,0,
456,builder_2,737698000,5736100,
457,builder_2,267487004,224740,
458,builder_13,1275100008,391940,
459,builder_13,11094001,102800,
460,builder_13,43170000,0,
461,builder_13,6870001,349600,
462,builder_13,17193002,383420,
463,builder_11,12716004,42000,
464,builder_2,69946001,4551000,
465,builder_13,251160011,6019400,
466,builder_11,31974999,67830,
467,builder_13,163191002,1607300,
468,builder_13,312893000,2992040,
469,builder_13,262358006,724330,
470,builder_13,4964000,640180,
471,builder_13,218403993,6034500,
472,builder_13,134931998,2182600,
473,builder_13,116248995,445600,
474,builder_13,208724998,54200,
475,builder_11,8729997,0,
476,builder_2,737698000,5736100,
477,builder_2,267487004,224740,
478,builder_13,1275100008,391940,
479,builder_13,11094001,102800,
480,builder_13,43170000,0,
481,builder_13,6870001,349600,
482,builder_13,17193002,383420,
483,builder_11,12716004,42000,
484,builder_2,69946001,4551000,
485,builder_13,251160011,6019400,
486,builder_11,31974999,67830,
487,builder_13,163191002,1607300,
488,builder_13,312893000,2992040,
489,builder_13,262358006,724330,
490,builder_13,4964000,640180,
491,builder_13,218403993,6034500,
492,builder_13,134931998,2182600,
493,builder_13,116248995,445600,
494,builder_13,208724998,54200,
495,builder_11,8729997,0,
496,builder_2,737698000,5736100,
497,builder_2,267487004,224740,
498,builder_13,1275100008,391940,
499,builder_13,11094001,102800,
500,builder_13,43170000,0,
501,builder_13,6870001,349600,
502,builder_13,17193002,383420,
503,builder_11,12716004,42000,
504,builder_2,69946001,4551000,
505,builder_13,251160011,6019400,
506,builder_11,31974999,67830,
507,builder_13,163191002,1607300,
508,builder_13,312893000,2992040,
509,builder_13,262358006,724330,
510,builder_13,4964000,640180,
511,builder_13,218403993,6034500,
512,builder_13,134931998,2182600,
513,builder_13,116248995,445600,
514,builder_13,208724998,54200,
515,builder_11,8729997,0,
516,builder_2,737698000,5736100,
517,builder_2,267487004,224740,
518,builder_13,1275100008,391940,
519,builder_13,11094001,102800,
520,builder_13,174001,34700,
521,builder_13,10307001,39540,
522,builder_13,35873000,139300,
523,builder_11,22574001,40940,
524,builder_13,47046991,981740,
525,builder_13,5928998,0,
526,builder_13,80308994,149800,
527,builder_13,33083002,410500,
528,builder_13,35562998,80200,
529,builder_13,10698004,411100,
530,builder_13,46097007,4477900,
531,builder_2,254989997,1288480,
532,builder_11,314452002,12300,
533,builder_13,484800008,1811680,
534,builder_13,56888998,1190900,
535,builder_11,53489002,187390,
536,builder_11,81019998,298800,
537,builder_13,616910004,994790,
538,builder_13,350486997,777590,
539,builder_13,188170997,214100,
540,builder_13,174001,34700,
541,builder_13,10307001,39540,
542,builder_13,35873000,139300,
543,builder_11,22574001,40940,
544,builder_13,47046991,981740,
545,builder_13,5928998,0,
546,builder_13,80308994,149800,
547,builder_13,33083002,410500,
548,builder_13,35562998,80200,
549,builder_13,10698004,411100,
550,builder_13,46097007,4477900,
551,builder_2,254989997,1288480,
552,builder_11,314452002,12300,
553,builder_13,484800008,1811680,
554,builder_13,56888998,1190900,
555,builder_11,53489002,187390,
556,builder_11,81019998,298800,
557,builder_13,616910004,994790,
558,builder_13,350486997,777590,
559,builder_13,188170997,214100,
560,builder_13,174001,34700,
561,builder_13,10307001,39540,
562,builder_13,35873000,139300,
563,builder_11,22574001,40940,
564,builder_13,47046991,981740,
565,builder_13,5928998,0,
566,builder_13,80308994,149800,
567,builder_13,33083002,410500,
568,builder_13,35562998,80200,
569,builder_13,10698004,411100,
570,builder_13,46097007,4477900,
571,builder_2,254989997,1288480,
572,builder_11,314452002,12300,
573,builder_13,484800008,1811680,
574,builder_13,56888998,1190900,
575,builder_11,53489002,187390,
576,builder_11,81019998,298800,
577,builder_13,616910004,994790,
578,builder_13,350486997,777590,
579,builder_13,188170997,214100,
580,builder_13,174001,34700,
581,builder_13,10307001,39540,
582,builder_13,35873000,139300,
583,builder_11,22574001,40940,
584,builder_13,47046991,981740,
585,builder_13,5928998,0,
586,builder_13,80308994,149800,
587,builder_13,33083002,410500,
588,builder_13,35562998,80200,
589,builder_13,10698004,411100,
590,builder_13,46097007,4477900,
591,builder_2,254989997,1288480,
592,builder_11,314452002,12300,
593,builder_13,484800008,1811680,
594,builder_13,56888998,1190900,
595,builder_11,53489002,187390,
596,builder_11,81019998,298800,
597,builder_13,616910004,994790,
598,builder_13,350486997,777590,
599,builder_13,188170997,214100,
600,builder_13,174001,34700,
601,builder_13,10307001,39540,
602,builder_13,35873000,139300,
603,builder_11,22574001,40940,
604,builder_13,47046991,981740,
605,builder_13,5928998,0,
606,builder_13,80308994,149800,
607,builder_13,33083002,410500,
608,builder_13,35562998,80200,
609,builder_13,10698004,411100,
610,builder_13,46097007,4477900,
611,builder_2,254989997,1288480,
612,builder_11,314452002,12300,
613,builder_13,484800008,1811680,
614,builder_13,56888998,1190900,
615,builder_11,53489002,187390,
616,builder_11,81019998,298800,
617,builder_13,616910004,994790,
618,builder_13,350486997,777590,
619,builder_13,188170997,214100,
620,builder_13,174001,34700,
621,builder_13,10307001,39540,
622,builder_13,35873000,139300,
623,builder_11,22574001,40940,
624,builder_13,47046991,981740,
625,builder_13,5928998,0,
626,builder_13,80308994,149800,
627,builder_13,33083002,410500,
628,builder_13,35562998,80200,
629,builder_13,10698004,411100,
630,builder_13,46097007,4477900,
631,builder_2,254989997,1288480,
632,builder_11,314452002,12300,
633,builder_13,484800008,1811680,
634,builder_13,56888998,1190900,
635,builder_11,53489002,187390,
636,builder_11,81019998,298800,
637,builder_13,616910004,994790,
638,builder_13,350486997,777590,
639,builder_13,188170997,214100,
640,builder_13,174001,34700,
641,builder_13,10307001,39540,
642,builder_13,35873000,139300,
643,builder_11,22574001,40940,
644,builder_13,47046991,981740,
645,builder_13,5928998,0,
646,builder_13,80308994,149800,
647,builder_13,33083002,410500,
648,builder_13,35562998,80200,
649,builder_13,10698004,411100,
650,builder_13,46097007,4477900,
651,builder_2,254989997,1288480,
652,builder_11,314452002,12300,
653,builder_13,484800008,1811680,
654,builder_13,56888998,1190900,
655,builder_11,53489002,187390,
656,builder_11,81019998,298800,
657,builder_13,616910004,994790,
658,builder_13,350486997,777590,
659,builder_13,188170997,214100,
660,builder_13,174001,34700,
661,builder_13,10307001,39540,
662,builder_13,35873000,139300,
663,builder_11,22574001,40940,
664,builder_13,47046991,981740,
665,builder_13,5928998,0,
666,builder_13,80308994,149800,
667,builder_13,33083002,410500,
668,builder_13,35562998,80200,
669,builder_13,10698004,411100,
670,builder_13,46097007,4477900,
671,builder_2,254989997,1288480,
672,builder_11,314452002,12300,
673,builder_13,484800008,1811680,
674,builder_13,56888998,1190900,
675,builder_11,53489002,187390,
676,builder_11,81019998,298800,
677,builder_13,616910004,994790,
678,builder_13,350486997,777590,
679,builder_13,188170997,214100,
680,builder_13,174001,34700,
681,builder_13,10307001,39540,
682,builder_13,35873000,139300,
683,builder_11,22574001,40940,
684,builder_13,47046991,981740,
685,builder_13,5928998,0,
686,builder_13,80308994,149800,
687,builder_13,33083002,410500,
688,builder_13,35562998,80200,
689,builder_13,10698004,411100,
690,builder_13,46097007,4477900,
691,builder_2,254989997,1288480,
692,builder_11,314452002,12300,
693,builder_13,484800008,1811680,
694,builder_13,56888998,1190900,
695,builder_11,53489002,187390,
696,builder_11,81019998,298800,
697,builder_13,616910004,994790,
698,builder_13,350486997,777590,
699,builder_13,188170997,214100,
700,builder_13,174001,34700,
701,builder_13,10307001,39540,
702,builder_13,35873000,139300,
703,builder_11,22574001,40940,
704,builder_13,47046991,981740,
705,builder_13,5928998,0,
706,builder_13,80308994,149800,
707,builder_13,33083002,410500,
708,builder_13,35562998,80200,
709,builder_13,10698004,411100,
710,builder_13,46097007,4477900,
711,builder_2,254989997,1288480,
712,builder_11,314452002,12300,
713,builder_13,484800008,1811680,
714,builder_13,56888998,1190900,
715,builder_11,53489002,187390,
716,builder_11,81019998,298800,
717,builder_13,616910004,994790,
718,builder_13,350486997,777590,
719,builder_13,188170997,214100,
720,builder_13,174001,34700,
721,builder_13,10307001,39540,
722,builder_13,35873000,139300,
723,builder_11,22574001,40940,
724,builder_13,47046991,981740,
725,builder_13,5928998,0,
726,builder_13,80308994,149800,
727,builder_13,33083002,410500,
728,builder_13,35562998,80200,
729,builder_13,10698004,411100,
730,builder_13,46097007,4477900,
731,builder_2,254989997,1288480,
732,builder_11,314452002,12300,
733,builder_13,484800008,1811680,
734,builder_13,56888998,1190900,
735,builder_11,53489002,187390,
736,builder_11,81019998,298800,
737,builder_13,616910004,994790,
738,builder_13,350486997,777590,
739,builder_13,188170997,214100,
740,builder_13,174001,34700,
741,builder_13,10307001,39540,
742,builder_13,35873000,139300,
743,builder_11,22574001,40940,
744,builder_13,47046991,981740,
745,builder_13,5928998,0,
746,builder_13,80308994,149800,
747,builder_13,33083002,410500,
748,builder_13,35562998,80200,
749,builder_13,10698004,411100,
750,builder_13,46097007,4477900,
751,builder_2,254989997,1288480,
752,builder_11,314452002,12300,
753,builder_13,484800008,1811680,
754,builder_13,56888998,1190900,
755,builder_11,53489002,187390,
756,builder_11,81019998,298800,
757,builder_13,616910004,994790,
758,builder_13,350486997,777590,
759,builder_13,188170997,214100,
760,builder_13,174001,34700,
761,builder_13,10307001,39540,
762,builder_13,35873000,139300,
763,builder_11,22574001,40940,
764,builder_13,47046991,981740,
765,builder_13,5928998,0,
766,builder_13,80308994,149800,
767,builder_13,33083002,410500,
768,builder_13,35562998,80200,
769,builder_13,10698004,411100,
770,builder_13,46097007,4477900,
771,builder_2,254989997,1288480,
772,builder_11,314452002,12300,
773,builder_13,484800008,1811680,
774,builder_13,56888998,1190900,
775,builder_11,53489002,187390,
776,builder_11,81019998,298800,
777,builder_13,616910004,994790,
778,builder_13,350486997,777590,
779,builder_13,188170997,214100,
780,builder_13,370000,0,
781,builder_13,49461999,120400,
782,builder_11,4480001,8520,
783,builder_13,88374006,1450800,
784,builder_13,4404004,0,
785,builder_13,6173001,87600,
786,builder_13,72259998,1575200,
787,builder_13,35975998,1188000,
788,builder_13,52835995,119400,
789,builder_11,22630000,1105630,
790,builder_13,98091999,569880,
791,builder_11,11088002,32900,
792,builder_13,110763003,22856130,
793,builder_13,70000,0,
794,builder_11,136363002,541040,
795,builder_13,338490006,557130,
796,builder_13,220994994,526040,
797,builder_13,159496999,1119000,
798,builder_13,263529009,1748300,
799,builder_13,62436007,4675400,
800,builder_13,370000,0,
801,builder_13,49461999,120400,
802,builder_11,4480001,8520,
803,builder_13,88374006,1450800,
804,builder_13,4404004,0,
805,builder_13,6173001,87600,
806,builder_13,72259998,1575200,
807,builder_13,35975998,1188000,
808,builder_13,52835995,119400,
809,builder_11,22630000,1105630,
810,builder_13,98091999,569880,
811,builder_11,11088002,32900,
812,builder_13,110763003,22856130,
813,builder_13,70000,0,
814,builder_11,136363002,541040,
815,builder_13,338490006,557130,
816,builder_13,220994994,526040,
817,builder_13,159496999,1119000,
818,builder_13,263529009,1748300,
819,builder_13,62436007,4675400,
820,builder_13,370000,0,
821,builder_13,49461999,120400,
822,builder_11,4480001,8520,
823,builder_13,88374006,1450800,
824,builder_13,4404004,0,
825,builder_13,6173001,87600,
826,builder_13,72259998,1575200,
827,builder_13,35975998,1188000,
828,builder_13,52835995,119400,
829,builder_11,22630000,1105630,
830,builder_13,98091999,569880,
831,builder_11,11088002,32900,
832,builder_13,110763003,22856130,
833,builder_13,70000,0,
834,builder_11,136363002,541040,
835,builder_13,338490006,557130,
836,builder_13,220994994,526040,
837,builder_13,159496999,1119000,
838,builder_13,263529009,1748300,
839,builder_13,62436007,4675400,
840,builder_13,370000,0,
841,builder_13,49461999,120400,
842,builder_11,4480001,8520,
843,builder_13,88374006,1450800,
844,builder_13,4404004,0,
845,builder_13,6173001,87600,
846,builder_13,72259998,1575200,
847,builder_13,35975998,1188000,
848,builder_13,52835995,119400,
849,builder_11,22630000,1105630,
850,builder_13,98091999,569880,
851,builder_11,11088002,32900,
852,builder_13,110763003,22856130,
853,builder_13,70000,0,
854,builder_11,136363002,541040,
855,builder_13,338490006,557130,
856,builder_13,220994994,526040,
857,builder_13,159496999,1119000,
858,builder_13,263529009,1748300,
859,builder_13,62436007,4675400,
860,builder_13,370000,0,
861,builder_13,49461999,120400,
862,builder_11,4480001,8520,
863,builder_13,88374006,1450800,
864,builder_13,4404004,0,
865,builder_13,6173001,87600,
866,builder_13,72259998,1575200,
867,builder_13,35975998,1188000,
868,builder_13,52835995,119400,
869,builder_11,22630000,1105630,
870,builder_13,98091999,569880,
871,builder_11,11088002,32900,
872,builder_13,110763003,22856130,
873,builder_13,70000,0,
874,builder_11,136363002,541040,
875,builder_13,338490006,557130,
876,builder_13,220994994,526040,
877,builder_13,159496999,1119000,
878,builder_13,263529009,1748300,
879,builder_13,62436007,4675400,
880,builder_13,370000,0,
881,builder_13,49461999,120400,
882,builder_11,4480001,8520,
883,builder_13,88374006,1450800,
884,builder_13,4404004,0,
885,builder_13,6173001,87600,
886,builder_13,72259998,1575200,
887,builder_13,35975998,1188000,
888,builder_13,52835995,119400,
889,builder_11,22630000,1105630,
890,builder_13,98091999,569880,
891,builder_11,11088002,32900,
892,builder_13,110763003,22856130,
893,builder_13,70000,0,
894,builder_11,136363002,541040,
895,builder_13,338490006,557130,
896,builder_13,220994994,526040,
897,builder_13,159496999,1119000,
898,builder_13,263529009,1748300,
899,builder_13,62436007,4675400,
900,builder_13,370000,0,
901,builder_13,49461999,120400,
902,builder_11,4480001,8520,
903,builder_13,88374006,1450800,
904,builder_13,4404004,0,
905,builder_13,6173001,87600,
906,builder_13,72259998,1575200,
907,builder_13,35975998,1188000,
908,builder_13,52835995,119400,
909,builder_11,22630000,1105630,
910,builder_13,98091999,569880,
911,builder_11,11088002,32900,
912,builder_13,110763003,22856130,
913,builder_13,70000,0,
914,builder_11,136363002,541040,
915,builder_13,338490006,557130,
916,builder_13,220994994,526040,
917,builder_13,159496999,1119000,
918,builder_13,263529009,1748300,
919,builder_13,62436007,4675400,
920,builder_13,370000,0,
