block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,108497995,107210
2,builder_6,228164000,18077120
3,builder_6,8809999,769000
4,builder_6,314116994,1173500
5,builder_6,43714999,26600
6,builder_6,39507003,773700
7,builder_6,79010004,83460
8,builder_6,94611001,108700
9,builder_6,100787008,393880
10,builder_6,106143002,412200
11,builder_6,495000025,1445630
12,builder_6,92261995,1519740
13,builder_6,102264003,15300
14,builder_6,213280011,1835780
15,builder_6,134680001,590400
16,builder_6,34799992,1205600
17,builder_6,169860000,2019500
18,builder_6,108876992,611100
19,builder_6,170736020,829800
20,builder_6,5919998,3130
21,builder_6,108497995,107210
22,builder_6,228164000,18077120
23,builder_6,8809999,769000
24,builder_6,314116994,1173500
25,builder_6,43714999,26600
26,builder_6,39507003,773700
27,builder_6,79010004,83460
28,builder_6,94611001,108700
29,builder_6,100787008,393880
30,builder_6,106143002,412200
31,builder_6,495000025,1445630
32,builder_6,92261995,1519740
33,builder_6,102264003,15300
34,builder_6,213280011,1835780
35,builder_6,134680001,590400
36,builder_6,34799992,1205600
37,builder_6,169860000,2019500
38,builder_6,108876992,611100
39,builder_6,170736020,829800
40,builder_6,5919998,3130
41,builder_6,108497995,107210
42,builder_6,228164000,18077120
43,builder_6,8809999,769000
44,builder_6,314116994,1173500
45,builder_6,43714999,26600
46,builder_6,39507003,773700
47,builder_6,79010004,83460
48,builder_6,94611001,108700
49,builder_6,100787008,393880
50,builder_6,106143002,412200
51,builder_6,495000025,1445630
52,builder_6,92261995,1519740
53,builder_6,102264003,15300
54,builder_6,213280011,1835780
55,builder_6,134680001,590400
56,builder_6,34799992,1205600
57,builder_6,169860000,2019500
58,builder_6,108876992,611100
59,builder_6,170736020,829800
60,builder_6,5919998,3130
61,builder_6,108497995,107210
62,builder_6,228164000,18077120
63,builder_6,8809999,769000
64,builder_6,314116994,1173500
65,builder_6,43714999,26600
66,builder_6,39507003,773700
67,builder_6,79010004,83460
68,builder_6,94611001,108700
69,builder_6,100787008,393880
70,builder_6,106143002,412200
71,builder_6,495000025,1445630
72,builder_6,92261995,1519740
73,builder_6,102264003,15300
74,builder_6,213280011,1835780
75,builder_6,134680001,590400
76,builder_6,34799992,1205600
77,builder_6,169860000,2019500
78,builder_6,108876992,611100
79,builder_6,170736020,829800
80,builder_6,5919998,3130
81,builder_6,108497995,107210
82,builder_6,228164000,18077120
83,builder_6,8809999,769000
84,builder_6,314116994,1173500
85,builder_6,43714999,26600
86,builder_6,39507003,773700
87,builder_6,79010004,83460
88,builder_6,94611001,108700
89,builder_6,100787008,393880
90,builder_6,106143002,412200
91,builder_6,495000025,1445630
92,builder_6,92261995,1519740
93,builder_6,102264003,15300
94,builder_6,213280011,1835780
95,builder_6,134680001,590400
96,builder_6,34799992,1205600
97,builder_6,169860000,2019500
98,builder_6,108876992,611100
99,builder_6,170736020,829800
100,builder_6,5919998,3130
101,builder_6,108497995,107210
102,builder_6,228164000,18077120
103,builder_6,8809999,769000
104,builder_6,314116994,1173500
105,builder_6,43714999,26600
106,builder_6,39507003,773700
107,builder_6,79010004,83460
108,builder_6,94611001,108700
109,builder_6,100787008,393880
110,builder_6,106143002,412200
111,builder_6,495000025,1445630
112,builder_6,92261995,1519740
113,builder_6,102264003,15300
114,builder_6,213280011,1835780
115,builder_6,134680001,590400
116,builder_6,34799992,1205600
117,builder_6,169860000,2019500
118,builder_6,108876992,611100
119,builder_6,170736020,829800
120,builder_6,5919998,3130
121,builder_6,108497995,107210
122,builder_6,228164000,18077120
123,builder_6,8809999,769000
124,builder_6,314116994,1173500
125,builder_6,43714999,26600
126,builder_6,39507003,773700
127,builder_6,79010004,83460
128,builder_6,94611001,108700
129,builder_6,100787008,393880
130,builder_6,106143002,412200
131,builder_6,495000025,1445630
132,builder_6,92261995,1519740
133,builder_6,102264003,15300
134,builder_6,213280011,1835780
135,builder_6,134680001,590400
136,builder_6,34799992,1205600
137,builder_6,169860000,2019500
138,builder_6,108876992,611100
139,builder_6,170736020,829800
140,builder_6,5919998,3130
141,builder_6,108497995,107210
142,builder_6,228164000,18077120
143,builder_6,8809999,769000
144,builder_6,314116994,1173500
145,builder_6,43714999,26600
146,builder_6,39507003,773700
147,builder_6,79010004,83460
148,builder_6,94611001,108700
149,builder_6,100787008,393880
150,builder_6,106143002,412200
151,builder_6,495000025,1445630
152,builder_6,92261995,1519740
153,builder_6,102264003,15300
154,builder_6,213280011,1835780
155,builder_6,134680001,590400
156,builder_6,34799992,1205600
157,builder_6,169860000,2019500
158,builder_6,108876992,611100
159,builder_6,170736020,829800
160,builder_6,5919998,3130
161,builder_6,108497995,107210
162,builder_6,228164000,18077120
163,builder_6,8809999,769000
164,builder_6,314116994,1173500
165,builder_6,43714999,26600
166,builder_6,39507003,773700
167,builder_6,79010004,83460
168,builder_6,94611001,108700
169,builder_6,100787008,393880
170,builder_6,106143002,412200
171,builder_6,495000025,1445630
172,builder_6,92261995,1519740
173,builder_6,102264003,15300
174,builder_6,213280011,1835780
175,builder_6,134680001,590400
176,builder_6,34799992,1205600
177,builder_6,169860000,2019500
178,builder_6,108876992,611100
179,builder_6,170736020,829800
180,builder_6,5919998,3130
181,builder_6,108497995,107210
182,builder_6,228164000,18077120
183,builder_6,8809999,769000
184,builder_6,314116994,1173500
185,builder_6,43714999,26600
186,builder_6,39507003,773700
187,builder_6,79010004,83460
188,builder_6,94611001,108700
189,builder_6,100787008,393880
190,builder_6,106143002,412200
191,builder_6,495000025,1445630
192,builder_6,92261995,1519740
193,builder_6,102264003,15300
194,builder_6,213280011,1835780
195,builder_6,134680001,590400
196,builder_6,34799992,1205600
197,builder_6,169860000,2019500
198,builder_6,108876992,611100
199,builder_6,170736020,829800
200,builder_6,5919998,3130
201,builder_6,108497995,107210
202,builder_6,228164000,18077120
203,builder_6,8809999,769000
204,builder_6,314116994,1173500
205,builder_6,43714999,26600
206,builder_6,39507003,773700
207,builder_6,79010004,83460
208,builder_6,94611001,108700
209,builder_6,100787008,393880
210,builder_6,106143002,412200
211,builder_6,495000025,1445630
212,builder_6,92261995,1519740
213,builder_6,102264003,15300
214,builder_6,213280011,1835780
215,builder_6,134680001,590400
216,builder_6,34799992,1205600
217,builder_6,169860000,2019500
218,builder_6,108876992,611100
219,builder_6,170736020,829800
220,builder_6,5919998,3130
