id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,72,160000,0,user_5,0,2,
2,85,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,5,70000,3130,user_6,0,0,
18,6,70001,0,user_11,0,0,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
37,0,220000,0,user_34,0,1,
81,7,27000000,67500,user_15,1,3,
296,1,26999999,0,builder_6,2,2,81
297,2,19000001,0,builder_6,2,2,26
26,3,19000000,71800,user_21,0,2,
171,13,19000001,0,user_11,2,3,26
22,14,19000000,0,user_15,0,3,
160,5,18999999,0,user_3,2,4,26
80,7,100000,17700000,user_14,1,2,
298,8,99999,0,builder_6,2,2,80
82,9,6300000,0,user_16,1,2,
47,10,5200000,0,user_43,0,2,
92,16,5200000,0,user_25,1,3,
4,12,5000000,0,user_4,0,2,
42,13,5000000,0,user_38,0,2,
101,14,5000000,0,user_35,1,2,
89,15,5000000,0,user_22,1,2,
78,16,4200000,0,user_13,1,2,
33,17,3600000,0,user_31,0,3,
105,18,3500000,0,user_37,1,3,
29,19,2300000,410000,user_25,0,3,
299,20,2299999,0,builder_6,2,2,29
77,21,2600000,0,user_13,1,2,
111,22,2500000,34700,user_45,1,2,
300,23,2499999,0,builder_6,2,2,111
301,24,2100001,0,builder_6,2,2,84
84,25,2100000,256000,user_17,1,2,
98,28,2100000,0,user_31,1,3,
93,27,2000000,0,user_26,1,2,
106,28,2000000,0,user_39,1,2,
104,36,1900000,0,user_37,1,3,
302,30,1500001,0,builder_6,2,2,45
45,31,1500000,283000,user_42,0,2,
40,32,1700000,0,user_36,0,2,
13,33,1600000,0,user_8,0,2,
67,34,1500001,0,user_1,1,2,45
70,35,1500001,0,user_4,1,2,45
162,26,1500001,0,user_3,2,4,45
163,27,1500001,0,user_3,2,4,45
161,30,1499999,0,user_3,2,4,45
36,39,1300000,0,user_33,0,2,
9,40,1200000,0,user_7,0,2,
31,41,1000000,0,user_27,0,2,
38,42,1000000,0,user_35,0,2,
25,43,1000000,0,user_21,0,2,
83,44,910000,0,user_17,1,2,
303,45,660001,0,builder_6,2,2,79
79,46,660000,15300,user_13,1,2,
10,47,460000,0,user_7,0,2,
41,48,420000,0,user_37,0,2,
75,49,420000,0,user_12,1,2,
34,50,360000,0,user_32,0,2,
86,48,360000,0,user_18,1,3,
20,52,310000,49100,user_13,0,2,
304,53,309999,0,builder_6,2,2,20
43,54,340000,5630,user_39,0,2,
305,55,339999,0,builder_6,2,2,43
68,56,310001,0,user_2,1,2,20
71,57,310001,0,user_8,1,2,20
35,58,310000,0,user_32,0,2,
52,50,300000,0,user_47,0,3,
11,60,260000,0,user_7,0,2,
32,61,220000,0,user_28,0,2,
306,62,190001,0,builder_6,2,2,103
103,63,190000,12800,user_36,1,2,
54,64,150000,43600,user_49,0,2,
307,65,149999,0,builder_6,2,2,54
308,66,170001,0,builder_6,2,2,107
107,67,170000,11200,user_39,1,2,
12,68,170000,0,user_8,0,2,
21,69,170000,0,user_14,0,2,
23,70,170000,0,user_16,0,2,
108,71,170000,0,user_40,1,2,
5,72,160000,0,user_5,0,2,
46,73,160000,0,user_43,0,2,
50,74,120000,35600,user_45,0,2,
309,75,119999,0,builder_6,2,2,50
8,76,150000,0,user_7,0,2,
15,77,150000,0,user_9,0,2,
95,78,150000,0,user_26,1,2,
76,79,130000,0,user_12,1,2,
87,58,130000,0,user_20,1,3,
39,81,77000,43600,user_36,0,2,
310,82,76999,0,builder_6,2,2,39
3,83,120000,0,user_4,0,2,
24,84,110000,0,user_19,0,2,
2,85,110000,0,user_3,0,2,
94,86,110000,0,user_26,1,2,
99,87,110000,0,user_32,1,2,
102,88,83000,21800,user_35,1,2,
311,89,82999,0,builder_6,2,2,102
7,90,84000,19700,user_7,0,2,
312,91,83999,0,builder_6,2,2,7
165,62,100001,0,user_6,2,3,80
49,93,100000,0,user_45,0,2,
158,94,99999,0,user_0,2,2,80
159,95,99999,0,user_2,2,2,80
85,96,80000,0,user_17,1,2,
96,97,77000,0,user_28,1,2,
69,98,76999,0,user_2,1,2,39
313,99,70001,0,builder_6,2,2,6
100,0,43000000,256000,user_33,1,3,
529,1,42999999,0,builder_6,3,3,100
175,1,30000000,84800,user_15,2,4,
530,3,29999999,0,builder_6,3,3,175
183,4,30000000,0,user_27,2,3,
199,5,27000000,283000,user_42,2,3,
531,6,26999999,0,builder_6,3,3,199
81,7,27000000,67500,user_15,1,3,
532,8,26999999,0,builder_6,3,3,81
401,9,26999999,0,user_1,3,3,199
407,3,26999999,0,user_5,3,4,199
164,11,19000001,0,user_4,2,3,26
169,12,19000001,0,user_9,2,3,26
171,13,19000001,0,user_11,2,3,26
22,14,19000000,0,user_15,0,3,
198,15,6300000,0,user_42,2,3,
92,16,5200000,0,user_25,1,3,
33,17,3600000,0,user_31,0,3,
105,18,3500000,0,user_37,1,3,
29,19,2300000,410000,user_25,0,3,
533,20,2299999,0,builder_6,3,3,29
402,21,2300001,0,user_2,3,3,29
405,22,2300001,0,user_2,3,3,29
97,23,2300000,0,user_30,1,3,
403,24,2299999,0,user_2,3,3,29
404,25,2299999,0,user_2,3,3,29
170,26,2100001,0,user_9,2,3,84
406,16,2100001,0,user_3,3,5,84
98,28,2100000,0,user_31,1,3,
167,29,2099999,0,user_8,2,3,84
414,18,2099999,0,user_11,3,4,84
415,19,2099999,0,user_11,3,4,84
208,32,2000000,0,user_49,2,3,
210,33,2000000,0,user_49,2,3,
91,34,1900000,84800,user_24,1,3,
534,35,1899999,0,builder_6,3,3,91
104,36,1900000,0,user_37,1,3,
188,23,1700000,0,user_31,2,4,
166,38,1499999,0,user_7,2,3,45
194,39,1000000,75000,user_39,2,3,
535,40,999999,0,builder_6,3,3,194
191,41,1000000,0,user_35,2,3,
177,34,670000,0,user_18,2,4,
536,43,530001,0,builder_6,3,3,193
193,44,530000,3130,user_36,2,3,
212,45,460000,0,user_49,2,3,
174,46,420000,0,user_14,2,3,
182,40,370000,0,user_25,2,4,
86,48,360000,0,user_18,1,3,
195,49,350000,0,user_40,2,3,
52,50,300000,0,user_47,0,3,
209,51,220000,0,user_49,2,3,
88,52,150000,42000,user_21,1,3,
537,53,149999,0,builder_6,3,3,88
176,54,170000,0,user_17,2,3,
173,48,160000,0,user_13,2,4,
190,56,150000,0,user_34,2,3,
178,50,150000,0,user_20,2,4,
87,58,130000,0,user_20,1,3,
189,59,120000,0,user_33,2,3,
211,60,110000,0,user_49,2,3,
168,61,100001,0,user_8,2,3,80
165,62,100001,0,user_6,2,3,80
192,63,100000,0,user_35,2,3,
408,55,99999,0,user_6,3,4,80
205,57,98000,0,user_47,2,4,
203,66,85000,0,user_45,2,3,
172,60,77000,0,user_12,2,4,
30,68,73000,0,user_25,0,3,
717,0,30000001,0,builder_6,4,4,175
175,1,30000000,84800,user_15,2,4,
611,2,27000001,0,user_1,4,4,199
