id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
125,1,18999999,0,builder_13,1,1,27
34,2,3600000,0,user_31,0,1,
126,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
59,5,2300001,0,user_1,1,1,30
37,6,1300000,0,user_33,0,1,
26,7,1000000,0,user_21,0,1,
39,8,1000000,0,user_35,0,1,
127,9,110001,0,builder_13,1,1,58
58,10,110000,769000,user_0,1,1,
42,11,420000,0,user_37,0,1,
53,12,300000,0,user_47,0,1,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
86,0,43000000,256000,user_25,1,2,
212,1,42999999,0,builder_13,2,2,86
134,2,42999999,0,user_1,2,2,86
132,3,18999999,0,user_0,2,2,27
4,4,5000000,0,user_4,0,2,
213,5,3500001,0,builder_13,2,2,20
20,6,3500000,17000,user_13,0,2,
17,7,2600000,0,user_11,0,2,
97,8,2500000,34700,user_37,1,2,
214,9,2499999,0,builder_13,2,2,97
61,10,2300001,0,user_2,1,2,30
83,11,2299999,0,user_21,1,2,30
131,12,2299999,0,user_0,2,2,30
133,13,2299999,0,user_0,2,2,30
135,14,2299999,0,user_1,2,2,30
92,15,2000000,0,user_31,1,2,
9,16,1200000,0,user_7,0,2,
19,17,460000,296000,user_11,0,2,
215,18,459999,0,builder_13,2,2,19
104,19,630000,0,user_47,1,2,
60,20,460001,0,user_2,1,2,19
10,21,460000,0,user_7,0,2,
35,22,360000,0,user_32,0,2,
36,23,310000,0,user_32,0,2,
18,24,300000,0,user_11,0,2,
11,25,260000,0,user_7,0,2,
93,26,170000,11200,user_31,1,2,
216,27,169999,0,builder_13,2,2,93
5,28,160000,0,user_5,0,2,
8,29,150000,0,user_7,0,2,
3,30,120000,0,user_4,0,2,
95,31,120000,0,user_33,1,2,
75,32,110001,0,user_15,1,2,58
76,33,110001,0,user_15,1,2,58
2,34,110000,0,user_3,0,2,
74,35,109999,0,user_15,1,2,58
77,36,109999,0,user_15,1,2,58
217,37,84001,0,builder_13,2,2,7
7,38,84000,19700,user_7,0,2,
6,39,70000,3130,user_6,0,2,
218,40,69999,0,builder_13,2,2,6
154,0,43000001,0,user_21,2,3,86
226,1,42999999,0,user_1,3,3,86
228,2,42999999,0,user_1,3,3,86
230,3,42999999,0,user_1,3,3,86
70,4,19000001,0,user_11,1,3,27
227,5,19000001,0,user_1,3,3,27
229,6,19000001,0,user_1,3,3,27
68,7,18999999,0,user_11,1,3,27
162,8,5200000,0,user_30,2,3,
64,9,2299999,0,user_4,1,3,30
13,10,1600000,0,user_8,0,3,
21,11,970000,0,user_14,0,3,
136,12,460001,0,user_2,2,3,19
12,13,170000,0,user_8,0,3,
52,14,170000,0,user_46,0,3,
62,15,110001,0,user_3,1,3,58
63,16,110001,0,user_4,1,3,58
65,17,110001,0,user_6,1,3,58
67,18,110001,0,user_11,1,3,58
69,19,110001,0,user_11,1,3,58
71,20,110001,0,user_11,1,3,58
164,21,98000,0,user_33,2,3,
163,22,84000,0,user_31,2,3,
342,0,42999999,0,user_0,4,4,86
345,1,42999999,0,user_1,4,4,86
258,2,2600000,10700,user_25,3,4,
395,3,2599999,0,builder_13,4,4,258
271,4,2600000,0,user_35,3,4,
253,5,2500001,0,user_24,3,4,97
343,6,2500001,0,user_0,4,4,97
344,7,2500001,0,user_0,4,4,97
139,8,2499999,0,user_9,2,4,97
156,9,2499999,0,user_24,2,4,97
240,10,2499999,0,user_9,3,4,97
140,11,2300001,0,user_9,2,4,30
341,12,2300001,0,user_0,4,4,30
257,13,2000000,0,user_25,3,4,
167,14,2000000,0,user_35,2,4,
169,15,2000000,0,user_35,2,4,
254,16,1700000,0,user_25,3,4,
265,17,1700000,0,user_30,3,4,
266,18,1300000,0,user_31,3,4,
396,19,460001,0,builder_13,4,4,256
256,20,460000,779000,user_25,3,4,
270,21,600000,15700,user_35,3,4,
397,22,599999,0,builder_13,4,4,270
340,23,460001,0,user_0,4,4,19
171,24,460000,0,user_35,2,4,
251,25,459999,0,user_21,3,4,19
255,26,370000,0,user_25,3,4,
168,27,220000,0,user_35,2,4,
94,28,170000,0,user_32,1,4,
174,29,160000,0,user_37,2,4,
184,30,150000,0,user_47,2,4,
148,31,110001,0,user_15,2,4,58
170,32,110000,0,user_35,2,4,
147,33,109999,0,user_15,2,4,58
244,34,109999,0,user_15,3,4,58
359,0,43000001,0,user_21,4,6,86
441,1,43000001,0,user_1,6,6,86
364,2,1100000,0,user_30,4,6,
420,3,420000,0,user_25,5,6,
363,4,120000,0,user_30,4,6,
365,5,120000,0,user_31,4,6,
234,0,43000001,0,user_4,3,7,86
238,1,43000001,0,user_6,3,7,86
242,2,43000001,0,user_12,3,7,86
247,3,43000001,0,user_16,3,7,86
407,4,43000001,0,user_13,5,7,86
535,5,43000001,0,user_1,7,7,86
145,6,42999999,0,user_13,2,7,86
231,7,42999999,0,user_3,3,7,86
155,8,42999999,0,user_22,2,7,86
350,9,42999999,0,user_6,4,7,86
246,10,42999999,0,user_16,3,7,86
248,11,42999999,0,user_16,3,7,86
442,12,42999999,0,user_2,6,7,86
462,13,42999999,0,user_21,6,7,86
534,14,42999999,0,user_1,7,7,86
286,15,27000000,0,user_46,3,7,
73,16,19000001,0,user_14,1,7,27
233,17,19000001,0,user_4,3,7,27
239,18,19000001,0,user_8,3,7,27
348,19,19000001,0,user_4,4,7,27
401,20,19000001,0,user_4,5,7,27
419,21,19000001,0,user_24,5,7,27
448,22,19000001,0,user_9,6,7,27
23,23,19000000,0,user_16,0,7,
377,24,19000000,0,user_47,4,7,
137,25,18999999,0,user_4,2,7,27
146,26,18999999,0,user_14,2,7,27
232,27,18999999,0,user_4,3,7,27
235,28,18999999,0,user_4,3,7,27
243,29,18999999,0,user_14,3,7,27
346,30,18999999,0,user_4,4,7,27
349,31,18999999,0,user_4,4,7,27
360,32,18999999,0,user_22,4,7,27
406,33,18999999,0,user_11,5,7,27
405,34,18999999,0,user_9,5,7,27
455,35,18999999,0,user_15,6,7,27
533,36,18999999,0,user_0,7,7,27
98,37,4200000,0,user_40,1,7,
277,38,4200000,0,user_44,3,7,
91,39,3500000,0,user_29,1,7,
467,40,3500000,0,user_25,6,7,
614,41,2600001,0,builder_13,7,7,283
283,42,2600000,12800,user_46,3,7,
165,43,2600000,0,user_34,2,7,
143,44,2499999,0,user_11,2,7,97
354,45,2499999,0,user_11,4,7,97
351,46,2300001,0,user_8,4,7,30
357,47,2300001,0,user_18,4,7,30
352,48,2300001,0,user_9,4,7,30
144,49,2299999,0,user_12,2,7,30
402,50,2299999,0,user_5,5,7,30
454,51,2299999,0,user_15,6,7,30
466,52,2299999,0,user_24,6,7,30
80,53,2000000,0,user_19,1,7,
90,54,1900000,0,user_29,1,7,
103,55,1800000,0,user_46,1,7,
