id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,23,160000,0,user_5,0,1,
2,46,110000,0,user_3,0,2,
18,36,70001,0,user_11,0,1,6
6,37,70000,3130,user_6,0,1,
17,39,69999,0,user_11,0,1,6
19,40,69999,0,user_11,0,1,6
22,4,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,2,5000000,0,user_38,0,1,
33,12,3600000,0,user_31,0,2,
40,4,1700000,0,user_36,0,1,
13,5,1600000,0,user_8,0,1,
45,6,1500000,283000,user_42,0,1,
58,7,1499999,0,user_1,1,1,45
36,8,1300000,0,user_33,0,1,
9,9,1200000,0,user_7,0,1,
31,10,1000000,0,user_27,0,1,
38,11,1000000,0,user_35,0,1,
10,12,460000,0,user_7,0,1,
41,32,420000,0,user_37,0,2,
34,34,360000,0,user_32,0,2,
43,15,340000,5630,user_39,0,1,
65,35,310001,0,user_11,1,2,20
20,36,310000,49100,user_13,0,2,
35,37,310000,0,user_32,0,2,
11,19,260000,0,user_7,0,1,
37,20,220000,0,user_34,0,1,
12,21,170000,0,user_8,0,1,
21,22,170000,0,user_14,0,1,
5,23,160000,0,user_5,0,1,
60,32,150001,0,user_3,1,3,54
8,25,150000,0,user_7,0,1,
15,26,150000,0,user_9,0,1,
54,27,150000,43600,user_49,0,1,
3,28,120000,0,user_4,0,1,
50,29,120000,35600,user_45,0,1,
24,45,110000,0,user_19,0,2,
49,31,100000,0,user_45,0,1,
7,32,84000,19700,user_7,0,1,
59,33,77001,0,user_2,1,1,39
39,34,77000,43600,user_36,0,1,
14,35,73000,0,user_9,0,1,
18,36,70001,0,user_11,0,1,6
6,37,70000,3130,user_6,0,1,
16,38,69999,0,user_10,0,1,6
17,39,69999,0,user_11,0,1,6
19,40,69999,0,user_11,0,1,6
93,0,43000000,256000,user_36,1,2,
141,2,42999999,0,user_11,2,3,93
74,7,27000000,67500,user_18,1,3,
26,3,19000000,71800,user_21,0,2,
22,4,19000000,0,user_15,0,2,
61,5,18999999,0,user_4,1,2,26
75,6,6300000,0,user_19,1,2,
47,7,5200000,0,user_43,0,2,
85,8,5200000,0,user_28,1,2,
94,9,5000000,0,user_38,1,2,
82,8,5000000,0,user_25,1,3,
71,11,4200000,0,user_16,1,2,
33,12,3600000,0,user_31,0,2,
98,13,3500000,0,user_40,1,2,
70,14,2600000,0,user_16,1,2,
90,15,2300000,0,user_33,1,2,
29,11,2300000,410000,user_25,0,3,
91,17,2100000,0,user_34,1,2,
77,14,2100000,256000,user_20,1,3,
99,19,2000000,0,user_42,1,2,
103,16,2000000,0,user_47,1,3,
84,21,1900000,84800,user_27,1,2,
97,22,1900000,0,user_40,1,2,
64,23,1500001,0,user_7,1,2,45
137,18,1500001,0,user_5,2,3,45
135,25,1499999,0,user_2,2,2,45
133,26,1000001,0,user_0,2,2,67
25,27,1000000,0,user_21,0,2,
67,28,1000000,369000,user_13,1,2,
138,23,999999,0,user_6,2,3,67
76,24,910000,0,user_20,1,3,
72,31,660000,15300,user_16,1,2,
41,32,420000,0,user_37,0,2,
68,26,420000,0,user_15,1,3,
34,34,360000,0,user_32,0,2,
65,35,310001,0,user_11,1,2,20
20,36,310000,49100,user_13,0,2,
35,37,310000,0,user_32,0,2,
52,29,300000,0,user_47,0,3,
32,39,220000,0,user_28,0,2,
96,40,190000,12800,user_39,1,2,
100,41,170000,11200,user_42,1,2,
23,42,170000,0,user_16,0,2,
46,43,160000,0,user_43,0,2,
69,37,130000,0,user_15,1,3,
24,45,110000,0,user_19,0,2,
2,46,110000,0,user_3,0,2,
92,47,110000,0,user_35,1,2,
73,48,100000,17700000,user_17,1,2,
134,49,99999,0,user_1,2,2,73
136,55,99999,0,user_3,2,4,73
83,51,85000,128000,user_26,1,2,
66,52,84001,0,user_12,1,2,7
95,53,83000,21800,user_38,1,2,
78,44,80000,0,user_20,1,3,
62,55,77001,0,user_5,1,2,39
89,45,77000,0,user_31,1,3,
63,57,76999,0,user_5,1,2,39
30,46,73000,0,user_25,0,3,
139,0,43000001,0,user_7,2,3,93
264,4,43000001,0,user_11,3,4,93
141,2,42999999,0,user_11,2,3,93
249,4,42999999,0,user_3,3,6,93
251,5,42999999,0,user_3,3,6,93
157,5,30000000,84800,user_27,2,3,
165,6,30000000,0,user_39,2,3,
74,7,27000000,67500,user_18,1,3,
82,8,5000000,0,user_25,1,3,
145,13,5000000,67500,user_13,2,4,
161,10,2600000,0,user_34,2,3,
29,11,2300000,410000,user_25,0,3,
250,22,2299999,0,user_3,3,6,29
257,20,2299999,0,user_6,3,4,29
77,14,2100000,256000,user_20,1,3,
259,23,2099999,0,user_6,3,4,77
103,16,2000000,0,user_47,1,3,
166,17,1900000,0,user_40,2,3,
137,18,1500001,0,user_5,2,3,45
247,19,1499999,0,user_2,3,3,45
149,29,1100000,0,user_18,2,4,
150,30,1000000,0,user_20,2,4,
173,31,1000000,0,user_47,2,4,
138,23,999999,0,user_6,2,3,67
76,24,910000,0,user_20,1,3,
144,36,460000,0,user_13,2,4,
68,26,420000,0,user_15,1,3,
156,27,420000,0,user_26,2,3,
164,39,370000,0,user_37,2,4,
52,29,300000,0,user_47,0,3,
169,30,300000,0,user_42,2,3,
155,46,160000,0,user_25,2,4,
60,32,150001,0,user_3,1,3,54
81,33,150000,42000,user_24,1,3,
146,34,150000,0,user_14,2,3,
162,35,150000,0,user_35,2,3,
160,48,150000,0,user_32,2,4,
69,37,130000,0,user_15,1,3,
171,38,120000,0,user_45,2,3,
246,39,100001,0,user_1,3,3,73
258,53,100001,0,user_6,3,4,73
174,54,100000,0,user_47,2,4,
248,80,99999,0,user_3,3,6,73
140,43,84999,0,user_9,2,3,83
78,44,80000,0,user_20,1,3,
89,45,77000,0,user_31,1,3,
30,46,73000,0,user_25,0,3,
163,47,70000,0,user_36,2,3,
253,0,43000001,0,user_4,3,4,93
255,1,43000001,0,user_4,3,4,93
262,2,43000001,0,user_9,3,4,93
263,3,43000001,0,user_10,3,4,93
264,4,43000001,0,user_11,3,4,93
354,5,43000001,0,user_2,4,4,93
252,6,42999999,0,user_4,3,4,93
254,7,42999999,0,user_4,3,4,93
260,8,42999999,0,user_7,3,4,93
355,8,42999999,0,user_3,4,6,93
304,10,30000000,0,user_49,3,4,
288,10,6300000,0,user_32,3,6,
291,12,6100000,0,user_35,3,4,
145,13,5000000,67500,user_13,2,4,
271,12,4500000,155000,user_19,3,6,
280,15,4200000,0,user_26,3,4,
272,13,4200000,0,user_19,3,6,
287,17,2500000,0,user_31,3,6,
261,18,2300001,0,user_8,3,4,29
256,19,2299999,0,user_4,3,4,29
257,20,2299999,0,user_6,3,4,29
356,21,2299999,0,user_6,4,6,29
292,24,2100000,231000,user_37,3,6,
259,23,2099999,0,user_6,3,4,77
270,26,2000000,0,user_18,3,6,
170,25,1700000,0,user_43,2,4,
361,31,1500001,0,user_11,4,6,45
357,34,1499999,0,user_6,4,6,45
