block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,50463001,481800,
2,builder_13,44488004,335830,
3,builder_13,106133006,568100,
4,builder_2,41353994,0,
5,builder_11,280919997,599500,
6,builder_13,256779999,437100,
7,builder_13,2484999,84830,
8,builder_13,217780017,75000,
9,builder_13,58414004,4531400,
10,builder_11,2187000,0,
11,builder_11,210760008,1041200,
12,builder_13,226350012,1749200,
13,builder_13,180000,0,
14,builder_13,302400010,1103800,
15,builder_13,95928001,1849140,
16,builder_13,163305002,78600,
17,builder_11,290623007,4568900,
18,builder_13,201783012,4507200,
19,builder_13,7999998,0,
20,builder_13,5300000,0,
21,builder_13,50463001,481800,
22,builder_13,44488004,335830,
23,builder_13,106133006,568100,
24,builder_2,41353994,0,
25,builder_11,280919997,599500,
26,builder_13,256779999,437100,
27,builder_13,2484999,84830,
28,builder_13,217780017,75000,
29,builder_13,58414004,4531400,
30,builder_11,2187000,0,
31,builder_11,210760008,1041200,
32,builder_13,226350012,1749200,
33,builder_13,180000,0,
34,builder_13,302400010,1103800,
35,builder_13,95928001,1849140,
36,builder_13,163305002,78600,
37,builder_11,290623007,4568900,
38,builder_13,201783012,4507200,
39,builder_13,7999998,0,
40,builder_13,5300000,0,
41,builder_13,50463001,481800,
42,builder_13,44488004,335830,
43,builder_13,106133006,568100,
44,builder_2,41353994,0,
45,builder_11,280919997,599500,
46,builder_13,256779999,437100,
47,builder_13,2484999,84830,
48,builder_13,217780017,75000,
49,builder_13,58414004,4531400,
50,builder_11,2187000,0,
51,builder_11,210760008,1041200,
52,builder_13,226350012,1749200,
53,builder_13,180000,0,
54,builder_13,302400010,1103800,
55,builder_13,95928001,1849140,
56,builder_13,163305002,78600,
57,builder_11,290623007,4568900,
58,builder_13,201783012,4507200,
59,builder_13,7999998,0,
60,builder_13,5300000,0,
61,builder_13,50463001,481800,
62,builder_13,44488004,335830,
63,builder_13,106133006,568100,
64,builder_2,41353994,0,
65,builder_11,280919997,599500,
66,builder_13,256779999,437100,
67,builder_13,2484999,84830,
68,builder_13,217780017,75000,
69,builder_13,58414004,4531400,
70,builder_11,2187000,0,
71,builder_11,210760008,1041200,
72,builder_13,226350012,1749200,
73,builder_13,180000,0,
74,builder_13,302400010,1103800,
75,builder_13,95928001,1849140,
76,builder_13,163305002,78600,
77,builder_11,290623007,4568900,
78,builder_13,201783012,4507200,
79,builder_13,7999998,0,
80,builder_13,5300000,0,
81,builder_13,50463001,481800,
82,builder_13,44488004,335830,
83,builder_13,106133006,568100,
84,builder_2,41353994,0,
85,builder_11,280919997,599500,
86,builder_13,256779999,437100,
87,builder_13,2484999,84830,
88,builder_13,217780017,75000,
89,builder_13,58414004,4531400,
90,builder_11,2187000,0,
91,builder_11,210760008,1041200,
92,builder_13,226350012,1749200,
93,builder_13,180000,0,
94,builder_13,302400010,1103800,
95,builder_13,95928001,1849140,
96,builder_13,163305002,78600,
97,builder_11,290623007,4568900,
98,builder_13,201783012,4507200,
99,builder_13,7999998,0,
100,builder_13,5300000,0,
101,builder_13,50463001,481800,
102,builder_13,44488004,335830,
103,builder_13,106133006,568100,
104,builder_2,41353994,0,
105,builder_11,280919997,599500,
106,builder_13,256779999,437100,
107,builder_13,2484999,84830,
108,builder_13,217780017,75000,
109,builder_13,58414004,4531400,
110,builder_11,2187000,0,
111,builder_11,210760008,1041200,
112,builder_13,226350012,1749200,
